date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.823529411764707,5.764705882352941,13.529411764705882,0.5294117647058824,1.2352941176470589,23.0,37.64705882352941,218.2941176470588,24.470588235294116,94.88235294117646,313.1764705882353,1.9411764705882353,12.352941176470589,0.5882352941176471,1.0588235294117647,1.6470588235294117,7.0588235294117645,59.76470588235294,0.0,5.764705882352941,0.5882352941176471,14.882352941176471,29.200980392156865,19.88235294117647,6.0,13.823529411764707,0.5882352941176471,1.0,19.470588235294116,32.88235294117647,199.64705882352942,29.41176470588235,135.58823529411765,335.2352941176471,2.1176470588235294,12.588235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.411764705882353,61.588235294117645,0.0,6.0588235294117645,0.23529411764705882,15.117647058823529,31.19411764705882,22.41176470588235,22.176470588235293,31,10,0
2003-09-21,Patriots,Jets,18.72222222222222,5.666666666666667,13.722222222222221,0.5555555555555556,1.2777777777777777,23.38888888888889,38.0,219.88888888888889,24.77777777777778,93.05555555555556,312.94444444444446,1.9444444444444444,12.11111111111111,0.5555555555555556,1.0,1.5555555555555556,7.111111111111111,61.111111111111114,0.0,5.722222222222222,0.6666666666666666,15.11111111111111,29.61111111111111,20.055555555555557,5.833333333333333,13.833333333333334,0.5555555555555556,0.9444444444444444,19.5,33.72222222222222,197.88888888888889,28.666666666666668,133.61111111111111,331.5,2.4444444444444446,14.277777777777779,0.8888888888888888,1.1666666666666667,2.0555555555555554,6.444444444444445,61.111111111111114,0.0,6.0,0.2222222222222222,15.5,30.76203703703704,22.88888888888889,21.5,16,23,1
2003-09-28,Patriots,Commanders,18.736842105263158,5.631578947368421,13.736842105263158,0.5263157894736842,1.2105263157894737,22.94736842105263,37.36842105263158,216.05263157894737,25.36842105263158,95.89473684210526,311.94736842105266,2.1052631578947367,13.263157894736842,0.5789473684210527,0.9473684210526315,1.5263157894736843,7.2105263157894735,62.473684210526315,0.0,5.7894736842105265,0.7368421052631579,15.210526315789474,29.769298245614035,19.842105263157894,5.578947368421052,13.789473684210526,0.5263157894736842,1.0,19.789473684210527,34.26315789473684,201.3684210526316,28.05263157894737,130.0,331.36842105263156,2.3157894736842106,13.526315789473685,0.8421052631578947,1.1578947368421053,2.0,6.421052631578948,60.63157894736842,0.0,5.947368421052632,0.21052631578947367,15.68421052631579,30.58421052631579,22.526315789473685,21.57894736842105,17,20,1
2003-10-05,Patriots,Titans,18.95,5.7,13.8,0.5,1.2,23.05,37.4,219.3,25.6,96.4,315.7,2.05,13.0,0.6,1.05,1.65,7.25,62.55,0.0,5.75,0.7,15.2,29.96333333333333,19.6,5.45,13.65,0.5,0.95,19.3,33.65,198.0,28.1,129.45,327.45,2.3,13.5,0.8,1.1,1.9,6.55,61.35,0.0,6.0,0.2,15.7,30.372500000000002,22.25,21.5,30,38,1
2003-10-12,Patriots,Giants,19.0,5.75,13.75,0.5,1.25,22.45,36.8,214.95,26.05,101.3,316.25,2.1,13.6,0.55,1.05,1.6,7.35,60.9,0.0,6.0,0.8,15.45,29.893333333333334,19.75,5.55,13.7,0.45,0.9,19.2,34.0,204.6,28.25,129.25,333.85,2.15,12.55,0.7,1.0,1.7,6.3,59.05,0.0,6.15,0.2,15.65,30.442500000000003,23.05,21.9,6,17,1
2003-10-19,Patriots,Dolphins,18.4,5.3,13.5,0.4,1.15,21.6,36.1,206.05,25.6,99.6,305.65,2.2,14.65,0.5,1.0,1.5,7.7,64.6,0.0,5.85,0.7,15.55,29.229166666666668,20.6,5.85,13.95,0.4,0.85,20.05,35.3,211.5,29.0,131.45,342.95,2.0,11.9,0.7,1.15,1.85,6.35,58.8,0.0,6.05,0.2,15.45,31.106666666666666,21.15,22.4,19,13,0
2003-10-26,Patriots,Browns,17.85,5.2,13.4,0.4,1.15,20.85,35.05,199.75,26.05,97.7,297.45,2.05,14.6,0.6,0.95,1.55,7.35,61.3,0.0,5.65,0.7,15.35,29.084166666666665,20.55,5.75,14.0,0.4,0.85,20.25,35.8,216.55,28.75,125.25,341.8,1.9,10.9,0.7,1.15,1.85,6.5,60.55,0.0,6.0,0.2,15.25,31.480833333333333,20.2,21.0,3,9,1
2003-11-03,Patriots,Broncos,17.55,5.05,13.4,0.35,1.05,20.05,34.05,194.75,26.4,98.05,292.8,2.1,14.9,0.55,0.85,1.4,7.2,60.55,0.0,5.5,0.7,15.3,29.080833333333334,20.5,5.6,14.1,0.45,0.85,20.85,36.7,217.3,28.0,117.55,334.85,2.1,12.7,0.65,1.2,1.85,6.65,60.8,0.0,6.15,0.2,15.3,31.48416666666667,19.65,20.4,30,26,0
2003-11-16,Patriots,Cowboys,17.6,5.05,13.5,0.35,1.05,20.2,34.25,201.85,26.85,99.65,301.5,1.95,13.3,0.55,0.8,1.35,7.6,62.35,0.0,5.65,0.7,15.45,29.509999999999998,20.35,5.35,13.95,0.45,0.85,20.8,37.1,216.35,27.25,116.4,332.75,2.05,12.3,0.6,1.25,1.85,6.6,60.55,0.0,6.25,0.25,15.65,31.055,20.5,20.4,0,12,1
2003-11-23,Patriots,Texans,17.3,5.1,13.75,0.3,0.95,19.75,33.75,203.7,27.0,96.75,300.45,1.95,12.9,0.55,0.65,1.2,7.35,60.25,0.0,5.5,0.7,15.2,29.5825,20.2,5.4,14.0,0.4,0.85,20.95,37.55,219.55,26.85,112.7,332.25,2.05,12.25,0.6,1.4,2.0,6.85,61.45,0.0,6.15,0.25,15.75,30.982499999999998,19.1,20.5,23,20,0
2003-11-30,Patriots,Colts,17.95,5.3,14.15,0.4,1.1,20.45,34.65,215.4,28.1,99.7,315.1,1.9,13.1,0.6,0.75,1.35,7.2,59.0,0.0,5.65,0.7,15.45,30.557500000000005,19.6,5.25,14.1,0.4,0.85,20.55,37.65,212.8,26.35,110.35,323.15,2.1,12.2,0.6,1.4,2.0,7.05,61.15,0.0,6.1,0.25,16.0,30.723333333333336,19.05,20.7,38,34,0
2003-12-07,Patriots,Dolphins,17.85,5.2,14.1,0.35,1.0,20.65,35.1,213.55,27.45,94.55,308.1,1.95,13.5,0.65,0.85,1.5,7.1,58.65,0.0,5.8,0.75,15.9,30.241666666666664,19.5,5.3,14.35,0.45,0.95,20.6,37.8,213.1,27.15,112.0,325.1,2.0,10.7,0.65,1.4,2.05,7.0,59.75,0.0,6.1,0.25,16.1,31.039166666666667,19.05,22.05,0,12,1
2003-12-14,Patriots,Jaguars,17.55,5.15,14.15,0.25,0.9,19.65,33.9,205.3,28.2,94.35,299.65,2.0,13.5,0.65,0.8,1.45,6.9,56.1,0.0,5.55,0.85,15.75,30.329166666666662,19.15,5.25,14.5,0.4,0.95,20.45,37.85,207.7,27.0,109.15,316.85,2.15,12.5,0.7,1.45,2.15,6.95,59.5,0.0,5.85,0.25,15.85,30.951666666666664,17.4,21.15,13,27,1
2003-12-20,Patriots,Jets,17.85,5.35,14.35,0.3,0.9,19.85,34.1,208.55,28.95,96.15,304.7,1.9,13.05,0.65,0.8,1.45,6.75,57.15,0.0,5.55,0.7,15.65,30.794166666666666,18.9,5.2,14.5,0.35,0.9,20.2,37.95,207.35,26.45,107.9,315.25,2.15,12.4,0.7,1.5,2.2,6.75,56.75,0.0,5.9,0.25,16.0,30.486666666666668,17.05,21.15,21,16,0
2003-12-27,Patriots,Bills,17.5,5.2,14.2,0.35,0.9,19.55,33.7,204.5,28.5,98.8,303.3,1.8,12.05,0.65,0.85,1.5,6.75,57.45,0.0,5.35,0.8,15.6,30.57916666666667,18.7,5.3,14.55,0.35,0.8,20.2,37.65,204.75,26.5,105.7,310.45,2.15,12.85,0.55,1.75,2.3,6.55,54.3,0.0,5.7,0.25,15.95,30.70166666666667,17.25,20.75,0,31,1
2004-09-09,Patriots,Colts,17.65,5.15,14.1,0.35,0.9,19.7,33.85,203.5,28.3,98.4,301.9,1.9,12.75,0.7,0.8,1.5,6.5,56.4,0.0,5.3,0.7,15.45,30.485833333333336,18.8,5.4,14.75,0.4,0.95,20.25,37.6,202.95,26.75,105.7,308.65,2.35,14.25,0.65,1.7,2.35,6.65,54.85,0.0,5.85,0.25,16.05,30.795000000000005,16.25,21.7,24,27,1
2004-09-19,Patriots,Cardinals,18.05,5.25,14.1,0.35,0.9,20.25,34.4,210.35,27.85,97.9,308.25,2.0,13.5,0.75,0.85,1.6,6.45,55.9,0.0,5.35,0.7,15.45,30.43333333333333,19.0,5.3,14.7,0.45,1.0,19.45,36.5,199.55,27.95,111.9,311.45,2.3,14.05,0.7,1.55,2.25,6.6,54.4,0.0,5.85,0.25,15.95,30.847500000000004,16.6,21.7,23,12,0
2004-10-03,Patriots,Bills,18.7,5.5,14.2,0.35,0.8,20.25,34.15,214.7,29.3,103.7,318.4,1.95,13.25,0.75,0.9,1.65,6.95,59.1,0.0,5.45,0.7,15.45,31.271666666666665,18.7,5.0,14.3,0.35,0.9,19.55,36.75,199.05,26.35,102.5,301.55,2.45,15.75,0.7,1.6,2.3,6.45,52.55,0.0,5.85,0.15,16.2,30.00916666666667,17.4,21.1,31,17,0
2004-10-10,Patriots,Dolphins,19.05,5.45,13.95,0.3,0.7,20.15,33.8,223.65,29.45,103.8,327.45,1.85,12.55,0.75,0.85,1.6,7.25,61.45,0.0,5.3,0.75,15.2,31.425833333333333,18.65,4.8,14.15,0.45,1.1,19.3,36.55,195.5,26.15,103.25,298.75,2.75,17.4,0.75,1.65,2.4,6.65,54.25,0.0,5.75,0.2,16.15,29.855,17.45,21.1,10,24,1
2004-10-17,Patriots,Seahawks,18.75,5.3,13.8,0.3,0.7,19.25,32.5,216.3,29.8,104.75,321.05,1.85,12.65,0.7,0.85,1.55,7.4,63.2,0.0,4.95,0.75,14.4,31.330833333333334,18.55,5.0,14.45,0.55,1.4,19.8,37.45,201.75,25.6,93.8,295.55,2.8,18.5,0.8,1.7,2.5,6.95,54.4,0.0,5.4,0.2,15.35,29.847500000000004,16.75,20.95,20,30,1
2004-10-24,Patriots,Jets,18.95,5.45,14.0,0.3,0.65,19.35,32.25,220.8,30.4,106.4,327.2,1.8,12.0,0.75,0.7,1.45,7.1,59.45,0.0,5.3,0.75,15.1,31.603333333333335,18.55,5.05,14.6,0.55,1.35,20.3,38.55,208.05,25.0,93.55,301.6,2.85,18.15,0.75,1.75,2.5,6.75,50.95,0.0,5.85,0.1,16.1,29.575000000000006,17.75,20.9,7,13,1
2004-10-31,Patriots,Steelers,19.15,5.5,13.75,0.25,0.55,18.85,31.5,218.95,30.35,109.95,328.9,1.85,12.6,0.8,0.7,1.5,7.0,57.9,0.0,5.2,0.65,14.6,31.223333333333336,18.15,5.15,14.5,0.6,1.45,20.25,37.65,207.75,25.55,93.85,301.6,2.45,16.0,0.6,1.65,2.25,6.7,50.15,0.0,5.75,0.1,15.5,29.955000000000002,16.55,21.05,20,34,1
2004-11-07,Patriots,Rams,19.15,5.4,13.5,0.25,0.55,19.35,32.35,223.75,28.85,102.85,326.6,1.8,12.3,0.85,0.8,1.65,6.85,56.3,0.0,5.15,0.55,14.55,30.444166666666668,18.6,5.55,14.65,0.6,1.35,19.9,36.65,204.35,27.15,101.65,306.0,2.45,16.0,0.6,1.6,2.2,6.85,52.05,0.0,5.95,0.2,15.35,30.734166666666663,16.75,21.6,40,22,0
2004-11-14,Patriots,Bills,19.1,5.4,13.45,0.3,0.55,19.05,32.05,221.15,28.95,104.9,326.05,1.85,12.35,0.85,0.65,1.5,6.8,55.5,0.0,5.35,0.55,14.5,30.34916666666667,18.9,5.5,14.55,0.65,1.45,20.55,37.2,210.6,26.65,99.75,310.35,2.6,16.65,0.7,1.65,2.35,6.9,52.3,0.0,6.05,0.3,15.45,30.829166666666662,17.9,21.7,6,29,1
2004-11-22,Patriots,Chiefs,19.3,5.45,13.7,0.3,0.55,19.15,32.25,222.5,29.85,107.25,329.75,1.8,11.7,0.85,0.7,1.55,6.6,54.95,0.0,5.25,0.45,14.25,31.013333333333332,18.15,5.2,14.15,0.6,1.45,19.85,36.0,197.3,26.15,98.75,296.05,2.65,16.0,0.75,1.8,2.55,6.6,51.4,0.0,5.75,0.35,15.55,30.165,16.7,21.25,27,19,0
2004-11-28,Patriots,Ravens,19.75,5.8,13.75,0.3,0.55,19.6,32.5,233.4,29.9,105.7,339.1,1.75,10.95,0.9,0.7,1.6,6.3,50.7,0.0,5.4,0.35,14.15,31.173333333333336,17.85,5.15,14.0,0.65,1.45,19.45,35.15,199.65,25.95,98.15,297.8,2.75,17.0,0.7,1.65,2.35,6.55,51.4,0.0,5.9,0.35,15.45,30.005000000000003,17.75,21.35,3,24,1
2004-12-05,Patriots,Browns,19.85,5.8,13.85,0.3,0.55,19.15,32.3,228.25,30.5,109.95,338.2,1.75,10.55,0.8,0.7,1.5,6.55,53.85,0.0,5.4,0.45,14.15,31.230833333333333,17.25,5.1,14.1,0.65,1.5,19.2,35.15,190.55,25.5,97.15,287.7,2.9,19.25,0.7,1.6,2.3,6.85,54.7,0.0,5.9,0.35,15.65,29.484999999999996,16.95,21.9,42,15,0
2004-12-12,Patriots,Bengals,20.25,6.0,13.9,0.35,0.7,18.85,31.95,224.95,31.5,116.5,341.45,1.8,10.95,0.9,0.75,1.65,6.75,55.35,0.0,5.6,0.6,14.3,31.53,17.4,5.05,13.9,0.6,1.55,19.1,35.1,196.65,25.4,95.25,291.9,2.85,19.25,0.8,1.65,2.45,6.95,57.65,0.0,6.0,0.35,16.0,29.185833333333328,18.9,22.2,28,35,1
2004-12-20,Patriots,Dolphins,20.5,6.05,13.8,0.4,0.75,18.75,31.5,220.3,31.65,117.75,338.05,1.85,11.1,0.85,0.7,1.55,6.15,51.75,0.0,5.65,0.7,14.05,31.44083333333333,17.8,5.3,13.85,0.65,1.6,19.65,35.2,204.9,25.5,97.05,301.95,2.85,19.25,0.85,1.7,2.55,7.2,59.9,0.0,6.1,0.3,15.65,29.275,18.8,22.65,28,29,1
2004-12-26,Patriots,Jets,21.0,6.15,13.65,0.4,0.75,18.9,31.25,217.95,32.3,122.8,340.75,1.85,11.4,0.8,0.9,1.7,6.0,50.2,0.0,5.85,0.7,14.4,31.734166666666663,17.85,5.25,13.75,0.7,1.6,19.75,35.15,203.5,25.1,95.45,298.95,3.0,20.05,0.9,1.55,2.45,7.15,59.35,0.0,6.35,0.3,15.75,28.981666666666666,20.2,23.5,23,7,0
2005-01-02,Patriots,49ers,20.6,6.1,13.4,0.3,0.65,18.5,30.5,213.65,32.15,122.1,335.75,1.7,10.5,0.75,0.8,1.55,5.9,48.55,0.0,5.65,0.7,14.05,31.3325,18.15,5.35,13.7,0.7,1.65,20.35,35.7,211.15,24.5,93.3,304.45,3.0,20.35,0.9,1.6,2.5,7.05,58.1,0.0,6.3,0.3,15.55,28.6675,20.2,22.85,7,21,1
2005-09-08,Patriots,Raiders,20.7,5.85,13.2,0.35,0.75,18.35,30.45,213.9,32.4,128.0,341.9,1.65,10.25,0.8,0.75,1.55,5.8,47.8,0.0,5.5,0.65,13.7,31.393333333333334,17.6,5.4,13.7,0.7,1.7,19.8,34.75,206.7,24.8,95.15,301.85,2.95,20.35,0.95,1.55,2.5,7.2,59.75,0.0,6.2,0.3,15.45,28.606666666666666,18.65,22.2,20,30,1
2005-09-18,Patriots,Panthers,21.15,5.9,13.1,0.3,0.75,18.75,30.8,221.7,32.25,127.75,349.45,1.5,9.6,0.75,0.75,1.5,6.05,49.4,0.0,5.7,0.55,13.55,31.372499999999995,18.2,5.4,13.45,0.7,1.65,20.05,35.15,215.7,24.65,96.35,312.05,2.8,19.05,0.95,1.45,2.4,7.8,65.95,0.0,6.15,0.3,15.35,28.627499999999998,19.65,23.1,17,27,1
