date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.294117647058822,6.0,14.294117647058824,0.47058823529411764,0.8235294117647058,18.823529411764707,34.411764705882355,217.88235294117646,26.58823529411765,109.41176470588235,327.29411764705884,2.2941176470588234,15.0,1.0588235294117647,0.9411764705882353,2.0,7.647058823529412,60.294117647058826,0.0,6.588235294117647,0.5294117647058824,15.764705882352942,29.424509803921566,20.235294117647058,5.294117647058823,13.823529411764707,0.7058823529411765,1.1764705882352942,20.88235294117647,36.23529411764706,230.8235294117647,27.764705882352942,126.0,356.8235294117647,2.4705882352941178,15.941176470588236,1.0588235294117647,1.1764705882352942,2.235294117647059,6.647058823529412,57.23529411764706,0.0,6.352941176470588,0.23529411764705882,16.352941176470587,31.291176470588237,25.235294117647058,25.176470588235293,10,31,1
2003-09-21,Saints,Titans,17.944444444444443,6.111111111111111,14.444444444444445,0.4444444444444444,0.7777777777777778,18.77777777777778,34.0,215.88888888888889,26.61111111111111,109.44444444444444,325.3333333333333,2.2777777777777777,14.555555555555555,1.0,0.8888888888888888,1.8888888888888888,7.722222222222222,61.27777777777778,0.0,6.277777777777778,0.6111111111111112,15.722222222222221,29.579629629629625,20.0,5.222222222222222,13.944444444444445,0.7777777777777778,1.2777777777777777,20.666666666666668,36.22222222222222,228.16666666666666,27.555555555555557,123.16666666666667,351.3333333333333,2.611111111111111,16.72222222222222,1.0,1.2222222222222223,2.2222222222222223,6.888888888888889,58.833333333333336,0.0,6.277777777777778,0.2222222222222222,16.444444444444443,31.0962962962963,24.38888888888889,25.5,12,27,1
2003-09-28,Saints,Colts,17.57894736842105,5.947368421052632,14.105263157894736,0.42105263157894735,0.7894736842105263,18.57894736842105,33.421052631578945,213.21052631578948,26.0,104.89473684210526,318.10526315789474,2.3157894736842106,14.842105263157896,1.0526315789473684,0.8421052631578947,1.894736842105263,7.578947368421052,59.473684210526315,0.0,6.315789473684211,0.5789473684210527,15.68421052631579,29.11842105263158,20.42105263157895,5.368421052631579,13.947368421052632,0.7894736842105263,1.263157894736842,20.842105263157894,36.1578947368421,230.89473684210526,27.94736842105263,122.21052631578948,353.10526315789474,2.5789473684210527,15.894736842105264,1.0,1.1578947368421053,2.1578947368421053,6.684210526315789,56.473684210526315,0.0,6.315789473684211,0.21052631578947367,16.157894736842106,31.5219298245614,23.736842105263158,25.57894736842105,55,21,0
2003-10-05,Saints,Panthers,17.7,5.95,14.0,0.4,0.8,18.7,33.55,212.95,25.95,107.4,320.35,2.3,15.1,1.1,0.9,2.0,7.45,59.0,0.0,6.5,0.55,15.9,29.06583333333333,20.4,5.45,13.8,0.75,1.2,20.85,35.7,235.25,27.95,121.1,356.35,2.5,15.55,0.95,1.1,2.05,6.45,54.65,0.0,6.3,0.3,16.2,31.5425,25.3,25.35,13,19,1
2003-10-12,Saints,Bears,17.5,5.85,13.75,0.4,0.8,18.3,33.0,209.9,25.7,109.25,319.15,2.2,14.6,1.1,0.9,2.0,7.55,59.95,0.0,6.7,0.45,16.35,28.380000000000003,20.5,5.5,13.55,0.8,1.2,20.2,34.2,228.4,28.9,126.75,355.15,2.35,14.7,1.0,1.05,2.05,6.25,51.4,0.0,6.4,0.35,16.6,31.619999999999997,24.65,25.3,13,20,1
2003-10-19,Saints,Falcons,17.6,5.95,13.9,0.4,0.85,18.2,33.05,207.0,26.0,108.45,315.45,2.15,14.3,1.1,0.8,1.9,7.4,58.75,0.0,6.6,0.35,16.1,28.380000000000003,20.4,5.55,13.5,0.85,1.15,19.25,33.05,221.85,29.45,129.0,350.85,2.45,15.35,0.95,1.0,1.95,6.15,52.05,0.0,6.35,0.35,16.3,31.620000000000005,24.3,24.55,45,17,0
2003-10-26,Saints,Panthers,18.05,6.25,14.1,0.45,0.9,18.25,32.9,212.65,26.6,113.0,325.65,2.25,14.6,1.05,0.75,1.8,7.25,56.9,0.0,6.6,0.35,15.85,28.9875,19.9,5.4,13.35,0.85,1.15,18.4,32.5,215.85,29.05,129.25,345.1,2.45,15.3,0.9,1.0,1.9,6.05,53.5,0.0,6.3,0.35,16.4,31.0125,25.1,24.25,23,20,0
2003-11-02,Saints,Buccaneers,17.8,6.0,14.05,0.55,1.05,17.95,32.2,209.8,27.25,112.7,322.5,2.25,14.05,1.1,0.7,1.8,7.15,57.15,0.0,6.4,0.35,15.8,29.205000000000002,20.1,5.4,13.3,0.8,1.05,18.0,32.1,209.75,29.5,136.15,345.9,2.5,15.45,0.9,1.0,1.9,6.1,53.8,0.0,6.3,0.25,16.55,31.025,25.2,23.95,17,14,0
2003-11-16,Saints,Falcons,17.45,6.05,14.25,0.55,1.15,17.95,32.55,206.75,27.25,112.85,319.6,2.2,13.95,1.1,0.75,1.85,7.1,57.75,0.0,6.2,0.45,15.9,29.328333333333337,20.0,5.25,13.3,0.8,1.1,18.25,32.5,212.35,29.1,132.95,345.3,2.5,15.6,1.05,1.05,2.1,6.0,51.55,0.0,6.2,0.25,16.45,30.901666666666664,24.6,23.05,20,23,1
2003-11-23,Saints,Eagles,17.8,6.0,14.2,0.6,1.25,18.4,33.3,206.8,27.35,117.4,324.2,2.45,15.05,1.2,0.8,2.0,6.85,55.55,0.0,6.2,0.35,16.1,29.692500000000003,19.55,5.1,13.25,0.7,0.9,17.6,31.7,202.95,29.65,138.65,341.6,2.2,13.0,1.05,0.95,2.0,5.7,49.4,0.0,6.05,0.25,16.5,30.736666666666668,23.45,22.85,20,33,1
2003-11-30,Saints,Commanders,17.8,5.75,14.0,0.6,1.35,18.45,33.5,208.0,27.2,118.4,326.4,2.4,15.5,1.3,0.8,2.1,7.25,58.85,0.0,5.95,0.35,16.25,29.638333333333332,19.35,4.85,13.15,0.7,0.9,17.25,31.0,201.55,30.0,141.55,343.1,2.35,13.6,1.0,0.9,1.9,6.15,55.85,0.0,6.05,0.25,16.4,30.790833333333335,23.1,22.75,24,20,0
2003-12-07,Saints,Buccaneers,17.85,6.0,14.4,0.5,1.2,18.35,33.25,204.45,27.85,119.9,324.35,2.4,15.5,1.25,0.7,1.95,6.95,55.55,0.0,5.9,0.35,16.2,29.96583333333333,18.95,4.75,13.3,0.75,1.0,17.55,31.85,203.8,29.4,136.6,340.4,2.2,13.15,1.0,0.95,1.95,6.05,57.1,0.0,5.8,0.3,16.4,30.46333333333333,22.45,22.0,14,7,0
2003-12-14,Saints,Giants,17.8,6.05,14.35,0.5,1.2,18.35,32.85,202.15,27.8,119.55,321.7,2.65,16.75,1.4,0.7,2.1,6.6,54.6,0.0,5.7,0.25,16.0,30.0425,18.7,4.9,13.2,0.7,0.95,17.4,31.55,199.35,29.5,136.95,336.3,2.15,12.75,0.95,0.95,1.9,6.15,58.5,0.0,5.7,0.3,16.15,30.386666666666667,21.45,21.15,7,45,1
2003-12-21,Saints,Jaguars,18.3,6.3,14.5,0.45,1.2,18.75,33.25,204.35,28.2,122.15,326.5,2.6,16.35,1.4,0.65,2.05,6.15,50.7,0.0,5.75,0.3,15.95,30.34166666666666,18.4,4.65,13.05,0.7,1.0,17.6,31.7,199.0,28.95,134.75,333.75,2.15,12.1,1.05,0.9,1.95,6.05,58.55,0.0,5.85,0.3,16.45,30.0875,20.95,22.2,19,20,1
2003-12-28,Saints,Cowboys,18.35,6.45,14.6,0.4,1.25,18.7,33.15,203.35,28.4,121.5,324.85,2.55,16.25,1.3,0.5,1.8,6.1,51.0,0.0,5.65,0.3,15.95,30.298333333333336,18.65,4.7,13.05,0.75,1.1,17.45,31.45,196.75,29.35,138.75,335.5,2.15,11.8,1.05,0.9,1.95,6.2,60.45,0.0,5.95,0.3,16.3,30.130833333333335,20.7,22.45,7,13,1
2004-09-12,Saints,Seahawks,18.3,6.3,14.6,0.45,1.3,18.95,33.5,208.2,28.05,119.3,327.5,2.45,15.3,1.25,0.5,1.75,6.15,51.15,0.0,5.45,0.3,15.8,30.334999999999997,18.85,5.05,13.2,0.6,1.0,17.4,31.6,197.65,29.7,141.3,338.95,2.1,11.6,0.95,1.0,1.95,6.3,60.65,0.0,5.9,0.3,16.15,30.094166666666666,20.05,21.95,21,7,0
2004-09-19,Saints,49ers,17.8,6.1,14.4,0.3,1.2,19.05,33.7,208.1,26.95,115.5,323.6,2.45,15.25,1.25,0.55,1.8,6.35,52.8,0.0,5.25,0.3,15.65,29.932500000000005,18.95,5.15,13.35,0.55,0.9,17.45,31.1,195.15,30.65,144.05,339.2,2.0,10.6,0.85,0.95,1.8,6.15,59.45,0.0,5.7,0.3,15.7,30.496666666666663,19.25,21.05,27,30,1
2004-09-26,Saints,Rams,17.75,6.05,14.4,0.25,1.15,19.25,33.75,209.85,27.05,113.9,323.75,2.4,14.7,1.3,0.55,1.85,6.4,54.45,0.0,5.25,0.25,15.8,29.9075,18.95,5.0,13.3,0.55,0.9,17.05,30.9,190.0,31.1,145.75,335.75,1.95,10.4,0.95,1.0,1.95,6.25,62.05,0.0,5.9,0.3,15.8,30.521666666666665,19.0,21.0,28,25,0
2004-10-03,Saints,Cardinals,18.55,6.1,14.3,0.3,1.2,19.65,33.9,216.8,27.65,119.55,336.35,2.3,13.4,1.2,0.55,1.75,6.45,54.2,0.0,5.2,0.25,15.7,30.34583333333333,18.95,4.9,13.15,0.6,0.95,17.65,31.35,197.1,29.9,137.65,334.75,2.1,11.7,0.9,0.9,1.8,6.55,64.3,0.0,6.0,0.3,15.75,30.436666666666667,19.75,21.25,10,34,1
2004-10-10,Saints,Buccaneers,18.6,5.95,14.05,0.35,1.3,20.25,34.35,222.75,26.85,115.35,338.1,2.15,12.3,1.25,0.45,1.7,6.85,58.05,0.0,5.2,0.3,15.85,30.15416666666667,19.25,4.9,13.05,0.6,0.95,17.3,30.7,195.8,30.6,143.95,339.75,2.05,11.75,0.9,0.8,1.7,6.75,66.6,0.0,6.05,0.4,15.75,30.62833333333333,19.75,22.65,20,17,0
2004-10-17,Saints,Vikings,18.4,5.65,13.65,0.35,1.25,19.35,33.15,214.9,27.0,117.8,332.7,2.05,11.75,1.15,0.45,1.6,6.7,55.35,0.0,4.95,0.3,15.0,29.810833333333328,19.2,5.1,13.15,0.6,0.95,17.75,30.9,201.75,30.25,140.45,342.2,2.1,12.05,0.95,0.8,1.75,7.15,68.85,0.0,5.8,0.5,15.1,30.971666666666664,20.25,22.15,38,31,0
2004-10-24,Saints,Raiders,19.05,5.45,13.35,0.45,1.35,19.55,33.7,217.1,26.8,120.25,337.35,2.1,12.55,1.15,0.5,1.65,6.45,52.5,0.0,5.45,0.2,15.05,29.665833333333335,19.85,5.3,12.9,0.5,0.8,18.2,31.0,213.45,30.45,146.1,359.55,1.95,10.95,1.0,0.8,1.8,6.85,66.3,0.0,6.1,0.5,15.0,31.116666666666667,21.65,22.15,31,26,0
2004-11-07,Saints,Chargers,19.5,5.7,13.8,0.45,1.3,19.95,34.5,222.85,27.45,121.2,344.05,2.0,11.65,1.05,0.5,1.55,6.45,52.65,0.0,5.4,0.3,15.35,30.107499999999998,19.45,5.1,12.95,0.5,0.8,18.3,31.5,216.95,29.9,144.95,361.9,1.85,10.9,1.0,0.85,1.85,7.0,67.9,0.0,6.05,0.5,15.3,30.675,22.6,22.1,17,43,1
2004-11-14,Saints,Chiefs,19.4,5.65,13.7,0.45,1.25,19.7,34.15,220.7,27.1,116.2,336.9,2.05,11.05,1.0,0.45,1.45,6.7,56.0,0.0,5.25,0.3,15.15,29.8625,19.85,5.35,13.3,0.55,0.85,18.35,32.0,213.55,30.25,147.55,361.1,1.85,10.8,1.0,0.85,1.85,7.15,68.5,0.0,6.2,0.4,15.15,30.919999999999998,20.7,23.2,20,27,1
2004-11-21,Saints,Broncos,19.55,5.4,13.5,0.45,1.25,19.65,33.95,223.25,26.8,115.15,338.4,2.25,12.0,1.0,0.45,1.45,6.75,55.65,0.0,5.35,0.3,15.3,29.7275,20.2,5.05,13.0,0.5,0.8,18.7,32.5,222.2,30.05,148.3,370.5,1.95,11.5,1.05,0.95,2.0,7.55,72.2,0.0,6.55,0.35,15.45,31.055,21.05,23.6,34,13,0
2004-11-28,Saints,Falcons,19.65,5.3,13.6,0.5,1.35,20.65,35.5,233.7,25.8,111.1,344.8,2.35,12.75,1.05,0.6,1.65,6.95,57.85,0.0,5.55,0.3,15.65,29.72833333333333,20.3,5.05,13.0,0.45,0.75,19.15,32.9,226.85,30.0,149.55,376.4,1.8,10.45,0.95,0.95,1.9,7.6,72.0,0.0,6.6,0.45,15.65,31.054166666666664,22.1,23.25,21,24,1
2004-12-05,Saints,Panthers,19.25,5.1,13.6,0.5,1.4,20.45,35.65,224.85,25.4,109.95,334.8,2.4,13.45,1.0,0.7,1.7,6.85,56.4,0.0,5.4,0.3,15.7,29.419999999999998,20.8,5.1,12.95,0.45,0.75,19.5,32.9,231.95,30.55,152.35,384.3,1.85,10.2,1.0,0.95,1.95,7.65,70.4,0.0,6.6,0.45,15.5,31.3625,20.9,23.6,32,21,0
2004-12-12,Saints,Cowboys,19.05,5.2,13.5,0.45,1.3,20.4,35.95,227.85,24.5,106.25,334.1,2.3,12.95,0.95,0.75,1.7,7.15,59.45,0.0,5.7,0.3,15.85,28.79083333333333,21.05,5.15,13.0,0.45,0.75,20.0,33.0,238.15,30.7,147.8,385.95,2.0,11.3,1.0,0.95,1.95,7.65,70.1,0.0,6.6,0.45,15.35,31.761666666666667,21.35,23.65,27,13,0
2004-12-19,Saints,Buccaneers,19.6,5.05,13.25,0.45,1.25,20.65,36.0,233.15,24.95,105.3,338.45,2.35,13.15,0.95,0.8,1.75,7.35,63.9,0.0,5.9,0.2,16.0,28.85833333333333,20.9,5.05,13.0,0.4,0.7,19.35,32.5,230.75,31.15,151.05,381.8,1.95,10.55,0.9,0.95,1.85,7.95,72.15,0.0,6.65,0.45,15.45,31.694166666666668,21.85,23.6,21,17,0
2004-12-26,Saints,Falcons,19.2,4.95,13.15,0.45,1.2,20.3,35.15,230.1,24.6,100.55,330.65,2.35,13.25,0.9,0.7,1.6,7.4,65.05,0.0,5.75,0.25,15.65,28.381666666666668,21.2,5.2,13.0,0.4,0.7,19.6,32.25,232.65,31.45,151.1,383.75,1.95,10.55,1.0,0.9,1.9,7.95,72.2,0.0,6.65,0.4,15.2,31.97166666666667,21.9,23.3,13,26,1
2005-01-02,Saints,Panthers,18.7,4.95,13.4,0.5,1.15,19.7,34.4,227.2,25.4,98.6,325.8,2.45,13.15,0.75,0.8,1.55,7.3,63.65,0.0,5.8,0.3,15.7,28.589166666666664,20.85,5.3,13.3,0.4,0.7,19.65,33.05,229.0,31.05,145.7,374.7,1.95,10.65,1.05,1.0,2.05,7.55,65.4,0.0,6.5,0.4,15.35,31.764166666666664,21.55,22.95,21,18,0
2005-09-11,Saints,Panthers,18.3,4.85,13.4,0.5,1.15,19.7,34.1,230.95,25.4,97.35,328.3,2.6,14.15,0.75,0.8,1.55,7.55,66.5,0.0,5.65,0.3,15.8,28.690833333333337,20.9,5.15,13.2,0.35,0.6,19.75,33.45,231.15,30.4,139.95,371.1,2.25,12.3,1.1,0.95,2.05,7.45,61.65,0.0,6.6,0.35,15.4,31.6625,21.4,22.85,23,20,0
2005-09-19,Saints,Giants,18.55,5.0,13.35,0.5,1.1,19.6,33.8,230.35,25.85,97.9,328.25,2.3,12.45,0.7,0.8,1.5,7.8,68.0,0.0,5.75,0.3,15.45,28.86166666666666,21.1,5.2,13.1,0.35,0.55,19.7,33.3,231.25,30.2,141.65,372.9,2.25,12.15,1.2,1.0,2.2,7.55,61.6,0.0,6.55,0.35,15.1,31.491666666666667,21.85,23.5,27,10,0
