date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-10-12,Colts,Panthers,19.8,5.8,12.8,0.6,0.6,23.4,34.2,256.6,25.8,88.2,344.8,0.8,6.0,0.2,0.8,1.0,6.4,42.2,0.0,4.6,0.8,12.2,31.823333333333334,18.4,5.0,12.6,0.2,0.6,21.0,33.2,201.0,25.6,119.4,320.4,1.8,10.8,0.8,1.2,2.0,8.4,72.4,0.0,5.8,0.8,14.6,30.419999999999998,24.4,23.6,23,20,0
2003-10-26,Colts,Texans,20.2,5.0,12.8,0.8,0.8,22.6,32.4,274.4,28.2,90.0,364.4,0.6,4.6,0.6,0.6,1.2,5.4,37.6,0.0,5.6,0.8,15.2,31.909999999999997,18.2,5.2,13.4,0.2,0.6,19.4,31.4,195.0,28.6,137.6,332.6,2.4,16.6,1.0,1.0,2.0,8.4,73.6,0.0,7.2,0.8,18.0,31.46333333333333,27.2,26.4,21,30,1
2003-11-02,Colts,Dolphins,20.8,5.4,12.6,0.6,0.6,24.2,34.2,295.4,26.8,89.0,384.4,0.4,2.8,0.8,0.6,1.4,4.8,32.6,0.0,6.4,0.4,15.4,31.636666666666667,19.0,5.2,12.8,0.2,0.4,19.0,29.8,186.2,30.4,153.2,339.4,1.8,13.6,1.0,1.0,2.0,7.8,64.2,0.0,7.6,0.8,17.6,31.736666666666668,30.0,25.8,23,17,0
2003-11-09,Colts,Jaguars,22.0,5.4,13.4,0.6,0.8,24.6,35.0,300.4,27.8,97.4,397.8,1.2,7.8,1.0,0.6,1.6,5.0,35.6,0.0,6.4,0.4,15.8,31.93,18.4,4.4,12.2,0.2,0.4,19.4,30.0,201.8,28.2,132.2,334.0,2.4,19.8,1.2,1.0,2.2,7.4,65.4,0.0,7.2,0.8,17.8,31.443333333333328,32.0,24.6,23,28,1
2003-11-16,Colts,Jets,22.0,5.2,14.2,0.8,1.0,26.0,38.6,306.2,26.4,86.8,393.0,1.0,6.0,1.0,1.0,2.0,6.0,39.2,0.0,6.4,0.0,15.4,31.21333333333333,18.4,5.0,12.6,0.2,0.4,17.6,27.6,196.0,30.8,136.0,332.0,2.0,15.8,1.0,0.8,1.8,7.8,64.8,0.0,6.8,0.8,17.2,32.16,25.6,26.0,31,38,1
2003-11-23,Colts,Bills,23.2,5.6,14.0,0.8,1.2,24.6,36.4,308.6,30.0,101.0,409.6,1.0,6.6,0.8,0.8,1.6,4.6,29.2,0.0,7.0,0.0,15.2,32.42666666666666,15.8,4.0,11.2,0.2,0.4,14.6,22.6,170.8,27.6,134.6,305.4,2.6,21.2,1.0,0.6,1.6,7.2,53.8,0.0,7.0,0.2,17.0,28.70333333333333,24.2,26.6,17,14,0
2003-11-30,Colts,Patriots,23.4,6.8,15.0,0.8,1.2,25.2,38.0,294.6,30.6,106.4,401.0,1.2,7.8,0.6,0.6,1.2,5.0,33.0,0.0,7.0,0.0,14.6,33.27333333333333,15.6,3.6,10.8,0.8,1.0,15.2,24.2,164.0,24.8,118.8,282.8,2.4,18.8,0.8,0.6,1.4,6.6,48.2,0.0,6.4,0.2,16.2,26.726666666666667,23.0,25.4,38,34,0
2003-12-07,Colts,Titans,24.0,6.8,16.0,1.2,1.8,26.6,41.6,295.2,31.0,101.6,396.8,1.6,9.0,0.6,0.8,1.4,5.2,36.6,0.0,7.2,0.0,15.4,33.78333333333333,16.2,4.0,11.0,0.6,0.8,16.4,26.0,181.4,23.8,103.8,285.2,2.4,18.6,0.8,0.8,1.6,6.4,48.2,0.0,6.6,0.4,16.6,26.21666666666666,26.4,26.2,29,27,0
2003-12-14,Colts,Falcons,23.6,6.4,15.2,1.4,1.8,26.4,41.0,291.8,30.8,101.8,393.6,1.2,4.8,0.4,0.6,1.0,5.4,41.0,0.0,8.2,0.0,15.6,33.03,18.4,5.0,11.0,0.6,0.8,17.2,27.8,189.8,24.8,113.0,302.8,1.6,11.0,1.2,0.8,2.0,7.4,52.8,0.0,7.0,0.4,17.0,26.97,27.6,28.2,7,38,1
2003-12-21,Colts,Broncos,25.0,6.4,14.6,1.2,1.8,26.0,38.2,279.8,32.8,128.0,407.8,1.6,7.2,0.8,0.2,1.0,5.8,46.0,0.0,8.2,0.0,15.2,34.053333333333335,16.8,3.4,10.4,0.8,1.0,16.6,28.0,159.8,22.4,103.2,263.0,2.4,18.4,1.2,0.8,2.0,7.2,59.4,0.0,6.8,0.4,17.4,25.946666666666665,24.4,30.2,31,17,0
2003-12-28,Colts,Texans,21.2,5.4,13.6,0.8,1.4,23.0,35.6,228.4,27.2,108.4,336.8,1.8,7.6,0.8,0.2,1.0,6.2,49.0,0.0,7.4,0.4,15.0,29.28666666666667,19.6,5.0,11.6,0.8,1.2,17.2,28.6,169.0,29.8,122.2,291.2,1.8,13.0,1.2,1.0,2.2,7.8,66.8,0.0,7.4,0.2,16.4,30.71333333333333,24.4,26.0,20,17,0
2004-09-09,Colts,Patriots,22.4,5.0,13.2,0.6,1.4,23.0,34.8,226.0,28.8,129.2,355.2,1.8,8.2,0.8,0.4,1.2,6.2,51.2,0.0,7.4,0.4,15.4,29.99,18.4,4.8,11.2,0.2,0.6,16.8,27.6,166.4,28.8,120.0,286.4,1.4,9.6,1.2,1.0,2.2,7.8,66.4,0.0,7.8,0.2,16.6,30.01,25.0,26.6,24,27,1
2004-09-19,Colts,Titans,22.8,5.6,12.6,0.4,1.0,20.4,31.0,220.4,31.4,150.0,370.4,1.6,9.4,1.0,0.4,1.4,6.0,49.0,0.0,7.4,0.4,14.8,29.923333333333336,18.6,4.8,11.2,0.2,0.6,16.8,28.2,185.2,27.6,125.2,310.4,1.4,10.6,1.2,0.8,2.0,8.2,67.0,0.0,7.4,0.0,15.8,30.076666666666664,22.2,25.2,31,17,0
2004-09-26,Colts,Packers,24.0,5.4,11.6,0.2,0.8,20.8,30.8,224.4,29.2,152.6,377.0,1.4,10.6,1.2,0.4,1.6,5.2,41.8,0.0,6.6,0.4,14.0,28.160000000000004,19.0,4.8,11.8,0.2,1.2,17.6,28.6,185.6,29.8,137.2,322.8,1.8,18.6,0.6,1.0,1.6,7.8,67.8,0.0,7.4,0.0,15.2,31.839999999999996,22.6,23.2,31,45,1
2004-10-03,Colts,Jaguars,23.8,4.8,10.8,0.2,0.6,21.2,32.6,245.6,27.8,129.0,374.6,1.0,8.2,0.8,0.4,1.2,5.2,43.2,0.0,6.6,0.4,15.0,27.24,21.4,6.2,12.6,0.0,0.8,22.6,33.6,256.8,28.4,127.0,383.8,1.2,13.0,0.6,1.0,1.6,8.8,68.6,0.0,7.6,0.0,15.2,32.760000000000005,27.4,24.6,24,17,0
2004-10-10,Colts,Raiders,26.2,5.0,10.6,0.2,0.4,22.8,33.8,262.4,30.8,143.0,405.4,0.6,6.2,0.8,0.6,1.4,4.6,39.4,0.0,6.4,0.0,14.4,29.123333333333335,20.8,6.0,13.0,0.2,1.2,25.6,38.4,271.4,23.8,101.0,372.4,1.4,14.4,0.8,0.8,1.6,7.6,55.6,0.0,6.4,0.0,15.4,30.876666666666665,26.0,24.6,14,35,1
2004-10-24,Colts,Jaguars,25.8,4.8,9.8,0.2,0.2,20.8,31.4,257.8,31.2,131.6,389.4,0.6,6.4,0.6,0.6,1.2,3.8,31.4,0.0,5.4,0.4,11.6,29.02,22.4,6.4,13.2,0.2,1.6,28.6,42.6,293.6,22.0,91.8,385.4,2.2,20.2,0.8,1.2,2.0,8.2,59.4,0.0,5.2,0.0,12.8,30.979999999999997,24.8,28.2,27,24,0
2004-10-31,Colts,Chiefs,24.8,4.4,9.2,0.0,0.0,23.0,33.6,280.8,26.4,108.6,389.4,0.6,5.8,0.6,0.4,1.0,5.6,39.8,0.0,5.0,0.4,12.0,27.77,22.0,6.2,13.2,0.2,1.8,28.0,41.0,286.8,24.0,101.0,387.8,2.4,20.0,0.8,1.2,2.0,7.8,58.0,0.0,5.4,0.0,12.6,32.23,25.4,27.6,35,45,1
2004-11-08,Colts,Vikings,24.0,4.2,9.4,0.2,0.4,23.2,35.8,326.4,24.2,89.4,415.8,0.4,3.8,0.4,0.6,1.0,6.6,43.6,0.0,5.4,0.4,13.2,27.243333333333332,23.6,6.6,13.6,0.4,1.6,28.2,39.8,317.0,26.4,111.0,428.0,2.0,12.2,1.0,1.0,2.0,7.2,53.0,0.0,6.2,0.0,13.2,32.75666666666667,26.2,33.2,28,31,1
2004-11-14,Colts,Texans,24.0,4.6,9.8,0.4,0.6,22.2,33.6,300.6,25.6,106.2,406.8,0.6,4.6,0.4,0.6,1.0,6.4,42.6,0.0,6.0,0.4,12.0,28.310000000000002,21.8,6.0,12.6,0.6,1.8,24.6,33.6,270.8,27.4,123.8,394.6,2.2,13.4,1.0,0.8,1.8,6.2,46.8,0.0,5.8,0.2,12.2,31.690000000000005,25.6,30.4,14,49,1
2004-11-21,Colts,Bears,22.8,5.0,10.0,0.4,0.6,21.8,33.2,319.0,24.2,100.0,419.0,0.8,6.2,0.4,0.8,1.2,8.0,54.4,0.0,5.8,1.2,12.6,28.28333333333334,21.2,6.0,13.6,0.8,1.8,23.2,33.6,242.6,28.6,130.8,373.4,3.0,21.0,1.0,1.4,2.4,6.8,54.2,0.0,7.0,0.2,13.8,31.71666666666666,23.6,36.8,41,10,0
2004-11-25,Colts,Lions,24.0,4.6,9.8,0.4,0.8,22.0,33.6,323.6,24.0,125.0,448.6,0.6,4.2,0.4,0.8,1.2,9.6,68.6,0.0,7.4,0.8,15.2,28.40333333333333,20.4,6.0,13.6,0.8,1.6,20.4,29.6,228.4,31.2,136.0,364.4,3.0,21.2,1.6,1.2,2.8,6.8,52.4,0.0,9.0,0.2,17.2,31.59666666666667,29.0,31.8,41,9,0
2004-12-05,Colts,Titans,24.2,4.2,9.8,0.4,1.0,21.4,31.8,300.4,26.2,130.2,430.6,0.4,2.4,0.0,0.8,0.8,8.2,64.2,0.0,7.0,0.8,14.8,29.556666666666665,20.2,6.0,14.0,0.8,1.6,20.8,31.2,214.8,30.0,144.0,358.8,3.0,21.4,2.2,1.2,3.4,7.6,54.8,0.0,8.6,0.2,18.2,30.443333333333335,31.8,28.8,24,51,1
2004-12-12,Colts,Texans,25.4,4.2,9.4,0.2,0.6,21.4,29.8,289.4,29.4,153.6,443.0,0.6,4.0,0.2,1.0,1.2,8.2,73.8,0.0,6.6,1.0,13.8,30.45,17.0,4.8,13.8,0.8,2.2,19.6,31.6,182.4,26.6,126.4,308.8,4.2,29.8,1.8,1.6,3.4,8.4,66.6,0.0,8.2,0.2,19.2,29.55,29.6,30.0,23,14,0
2004-12-19,Colts,Ravens,24.6,4.0,9.6,0.0,0.4,22.0,30.6,292.8,29.2,145.0,437.8,0.8,6.6,0.2,1.0,1.2,8.2,70.8,0.0,5.4,1.0,13.8,30.073333333333334,17.4,4.6,14.0,0.6,2.2,19.6,32.0,176.6,27.4,128.4,305.0,4.8,35.2,1.8,1.8,3.6,8.4,62.0,0.0,7.4,0.0,19.2,29.926666666666666,28.6,26.6,10,20,1
2004-12-26,Colts,Chargers,24.6,4.0,10.4,0.0,0.4,22.4,31.8,280.2,30.0,141.2,421.4,0.6,5.0,0.2,0.6,0.8,7.0,59.4,0.0,5.6,0.2,13.6,30.936666666666667,17.2,3.8,13.4,0.8,2.6,19.0,31.8,181.4,25.8,134.0,315.4,4.2,29.4,1.6,1.6,3.2,8.2,56.0,0.0,6.8,0.0,18.2,29.063333333333333,27.8,20.8,31,34,1
2005-01-02,Colts,Broncos,24.4,4.2,11.0,0.2,0.4,24.4,35.0,310.0,27.2,107.0,417.0,1.4,9.6,0.2,0.6,0.8,7.0,55.2,0.0,6.0,0.4,14.2,30.126666666666665,18.8,4.6,13.8,0.8,2.4,20.4,33.2,208.6,26.4,136.8,345.4,3.6,25.2,1.0,1.4,2.4,7.8,58.6,0.0,6.2,0.0,17.8,30.43,25.8,25.6,14,33,1
2005-09-11,Colts,Ravens,21.2,3.8,11.2,0.2,0.2,23.0,34.2,294.6,24.4,91.2,385.8,1.6,11.2,0.4,0.6,1.0,6.8,52.2,0.0,5.6,0.4,15.2,28.339999999999996,19.6,4.8,14.0,0.8,2.2,18.8,31.6,212.8,30.6,146.0,358.8,3.2,23.6,0.2,1.2,1.4,6.2,51.6,0.0,6.0,0.0,16.8,32.21666666666666,20.4,30.4,24,7,0
2005-09-18,Colts,Jaguars,19.2,3.8,12.0,0.2,0.4,22.2,34.6,262.0,24.0,78.4,340.4,1.4,9.6,0.2,0.2,0.4,6.8,43.6,0.0,4.6,0.6,14.8,28.386666666666667,20.6,6.0,14.8,0.8,1.4,21.4,35.2,232.6,29.8,138.4,371.0,2.4,21.0,0.4,1.4,1.8,6.0,39.6,0.0,4.4,0.0,14.8,32.17,20.4,21.6,3,10,1
2005-09-25,Colts,Browns,18.4,4.4,13.0,0.2,0.4,19.6,33.6,230.2,25.6,87.4,317.6,1.0,6.2,0.2,0.4,0.6,6.4,42.6,0.0,4.4,0.6,14.6,27.656666666666666,19.6,6.4,15.6,0.8,1.2,21.4,36.8,242.6,29.0,134.4,377.0,2.6,17.2,0.2,1.2,1.4,6.2,45.6,0.0,4.2,0.0,14.2,32.9,16.4,20.8,6,13,1
2005-10-02,Colts,Titans,19.0,4.2,12.4,0.2,0.4,19.4,31.6,226.0,27.4,96.2,322.2,1.0,6.2,0.2,0.6,0.8,6.0,40.0,0.0,4.2,0.6,13.2,28.256666666666668,18.6,6.8,15.0,0.4,0.4,22.0,34.6,241.4,27.8,117.4,358.8,3.0,18.0,0.2,0.8,1.0,6.2,51.0,0.0,3.4,0.0,12.8,32.3,15.6,19.4,31,10,0
2005-10-09,Colts,49ers,17.4,4.6,11.8,0.0,0.2,18.0,28.2,206.8,27.6,95.4,302.2,0.2,1.6,0.2,0.4,0.6,4.2,28.0,0.0,2.6,0.4,11.4,27.10333333333333,17.8,6.2,14.8,1.0,1.0,23.4,35.8,226.0,25.8,120.6,346.6,3.2,19.4,0.2,0.8,1.0,6.6,53.6,0.0,2.6,0.0,11.0,32.89666666666666,15.6,14.6,28,3,0
2005-10-17,Colts,Rams,20.2,5.4,11.6,0.2,0.4,19.2,29.0,222.6,30.2,112.6,335.2,0.2,2.0,0.2,0.8,1.0,5.4,39.0,0.0,2.8,0.8,9.4,28.823333333333334,15.6,5.6,14.8,1.2,1.2,21.8,34.4,187.0,23.0,104.4,291.4,4.0,24.0,0.4,1.6,2.0,7.6,56.6,0.0,1.8,0.0,10.6,31.176666666666666,18.4,8.6,28,45,1
2005-10-23,Colts,Texans,22.6,6.4,11.6,0.2,0.4,19.4,28.2,209.2,32.6,130.6,339.8,0.6,2.8,0.4,0.8,1.2,4.6,33.0,0.0,4.2,0.4,9.0,29.973333333333336,15.2,4.6,12.6,1.0,1.0,19.6,29.4,171.0,23.0,110.0,281.0,3.6,20.0,0.4,1.6,2.0,7.8,57.6,0.0,1.8,0.0,10.2,30.026666666666664,19.2,16.2,38,20,0
2005-11-07,Colts,Patriots,25.0,6.0,9.8,0.4,0.6,21.0,28.0,231.2,31.8,142.4,373.6,1.0,3.8,0.6,0.8,1.4,4.6,31.0,0.0,4.8,0.8,8.6,30.903333333333336,15.4,4.6,12.0,1.2,1.2,17.6,25.4,137.2,24.8,111.0,248.2,3.4,23.8,0.6,1.8,2.4,7.0,48.6,0.0,2.0,0.2,9.8,29.09666666666667,26.2,18.2,40,21,0
2005-11-13,Colts,Texans,26.6,7.6,11.2,0.6,0.8,22.8,30.8,249.8,32.8,146.6,396.4,1.0,3.8,0.6,0.8,1.4,5.4,34.4,0.0,5.4,0.8,9.4,31.913333333333334,16.0,4.2,11.4,1.4,1.6,18.2,27.6,150.4,23.0,102.8,253.2,3.0,26.0,1.0,1.8,2.8,6.4,41.0,0.0,2.2,0.2,10.0,28.086666666666666,33.0,19.8,17,31,1
2005-11-20,Colts,Bengals,27.4,7.0,11.2,0.6,0.8,24.0,32.4,255.6,33.4,151.8,407.4,1.2,4.6,1.0,0.8,1.8,6.4,42.4,0.0,5.4,0.8,10.0,33.269999999999996,14.6,4.0,11.4,0.8,1.2,15.8,25.2,134.8,24.0,97.6,232.4,3.2,25.2,1.0,1.6,2.6,5.4,32.8,0.0,2.2,0.2,10.2,26.73,30.2,24.0,45,37,0
