date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.615384615384617,5.3076923076923075,13.076923076923077,0.8461538461538461,1.2307692307692308,23.46153846153846,35.38461538461539,246.3846153846154,29.307692307692307,140.15384615384616,386.53846153846155,2.6153846153846154,19.153846153846153,0.5384615384615384,1.1538461538461537,1.6923076923076923,6.615384615384615,57.30769230769231,0.0,6.153846153846154,0.46153846153846156,15.846153846153847,31.655128205128204,18.846153846153847,6.3076923076923075,14.076923076923077,0.23076923076923078,0.38461538461538464,22.615384615384617,35.76923076923077,210.23076923076923,23.846153846153847,95.15384615384616,305.38461538461536,2.3076923076923075,14.307692307692308,0.6923076923076923,0.5384615384615384,1.2307692307692308,6.3076923076923075,54.53846153846154,0.0,6.538461538461538,0.3076923076923077,15.846153846153847,29.926923076923078,24.307692307692307,22.53846153846154,16,28,1
2002-12-29,Broncos,Cardinals,22.615384615384617,5.0,13.153846153846153,1.0,1.5384615384615385,23.923076923076923,37.23076923076923,257.53846153846155,28.0,130.92307692307693,388.46153846153845,2.769230769230769,20.53846153846154,0.46153846153846156,1.3846153846153846,1.8461538461538463,6.923076923076923,58.69230769230769,0.0,6.230769230769231,0.46153846153846156,16.23076923076923,31.224358974358974,19.0,6.3076923076923075,14.23076923076923,0.23076923076923078,0.38461538461538464,21.923076923076923,35.07692307692308,209.92307692307693,25.153846153846153,100.15384615384616,310.0769230769231,2.4615384615384617,14.307692307692308,0.7692307692307693,0.46153846153846156,1.2307692307692308,5.923076923076923,48.84615384615385,0.0,6.6923076923076925,0.3076923076923077,16.0,30.357692307692307,23.692307692307693,23.615384615384617,7,37,1
2003-09-07,Broncos,Bengals,22.76923076923077,5.153846153846154,13.0,1.0769230769230769,1.5384615384615385,23.692307692307693,36.69230769230769,258.46153846153845,28.0,138.30769230769232,396.7692307692308,2.6153846153846154,19.0,0.46153846153846156,1.3846153846153846,1.8461538461538463,6.846153846153846,57.84615384615385,0.0,6.461538461538462,0.3076923076923077,15.76923076923077,31.275641025641026,19.076923076923077,6.153846153846154,13.923076923076923,0.23076923076923078,0.38461538461538464,21.076923076923077,34.46153846153846,200.0,25.53846153846154,103.61538461538461,303.61538461538464,2.3846153846153846,14.23076923076923,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.615384615384615,45.30769230769231,0.0,6.769230769230769,0.3076923076923077,16.0,30.306410256410256,22.46153846153846,24.307692307692307,30,10,0
2003-09-14,Broncos,Chargers,21.923076923076923,5.230769230769231,13.0,1.0,1.4615384615384615,21.923076923076923,34.46153846153846,243.30769230769232,29.46153846153846,145.0,388.3076923076923,2.4615384615384617,17.76923076923077,0.46153846153846156,1.3846153846153846,1.8461538461538463,6.538461538461538,55.30769230769231,0.0,5.846153846153846,0.46153846153846156,14.23076923076923,31.22948717948718,19.153846153846153,6.153846153846154,13.846153846153847,0.23076923076923078,0.6153846153846154,21.615384615384617,35.46153846153846,207.46153846153845,24.923076923076923,101.07692307692308,308.53846153846155,2.6153846153846154,15.384615384615385,0.7692307692307693,0.6923076923076923,1.4615384615384615,5.230769230769231,42.46153846153846,0.0,6.384615384615385,0.3076923076923077,14.923076923076923,30.352564102564102,23.0,22.46153846153846,37,13,0
2003-09-22,Broncos,Raiders,22.23076923076923,5.0,12.692307692307692,1.0,1.4615384615384615,21.153846153846153,34.0,234.46153846153845,29.615384615384617,151.15384615384616,385.61538461538464,2.3846153846153846,17.076923076923077,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.846153846153846,57.69230769230769,0.0,6.230769230769231,0.3076923076923077,14.23076923076923,31.185897435897434,19.384615384615383,5.615384615384615,13.538461538461538,0.38461538461538464,0.8461538461538461,21.153846153846153,35.38461538461539,203.3846153846154,24.923076923076923,104.3076923076923,307.6923076923077,2.6153846153846154,15.384615384615385,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.6923076923076925,46.69230769230769,0.0,6.6923076923076925,0.3076923076923077,15.23076923076923,30.396153846153844,25.153846153846153,21.46153846153846,10,31,1
2003-09-28,Broncos,Lions,21.692307692307693,5.0,12.384615384615385,1.0,1.4615384615384615,20.153846153846153,32.07692307692308,226.30769230769232,30.615384615384617,157.23076923076923,383.53846153846155,2.3076923076923075,14.615384615384615,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.615384615384615,55.0,0.0,6.153846153846154,0.3076923076923077,14.153846153846153,31.280769230769234,19.0,5.538461538461538,13.846153846153847,0.46153846153846156,1.0,21.0,35.84615384615385,199.92307692307693,24.384615384615383,102.84615384615384,302.7692307692308,2.923076923076923,16.846153846153847,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.076923076923077,51.0,0.0,6.384615384615385,0.15384615384615385,15.153846153846153,30.301282051282048,24.076923076923077,22.153846153846153,16,20,1
2003-10-05,Broncos,Chiefs,21.53846153846154,4.923076923076923,12.076923076923077,0.8461538461538461,1.2307692307692308,19.76923076923077,30.846153846153847,217.6153846153846,30.307692307692307,152.46153846153845,370.0769230769231,2.4615384615384617,15.692307692307692,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.461538461538462,52.61538461538461,0.0,5.538461538461538,0.3076923076923077,13.538461538461538,31.435897435897438,18.384615384615383,5.769230769230769,14.0,0.5384615384615384,1.1538461538461537,20.615384615384617,35.84615384615385,199.76923076923077,23.846153846153847,101.46153846153847,301.2307692307692,2.6923076923076925,15.23076923076923,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.3076923076923075,52.84615384615385,0.0,5.615384615384615,0.15384615384615385,14.615384615384615,29.91923076923077,22.46153846153846,21.076923076923077,23,24,1
2003-10-12,Broncos,Steelers,21.46153846153846,4.6923076923076925,12.23076923076923,0.8461538461538461,1.3076923076923077,20.0,32.07692307692308,223.53846153846155,29.615384615384617,155.53846153846155,379.0769230769231,2.3076923076923075,14.615384615384615,0.46153846153846156,1.0769230769230769,1.5384615384615385,6.846153846153846,53.23076923076923,0.0,5.461538461538462,0.3076923076923077,13.692307692307692,31.315384615384616,18.153846153846153,5.769230769230769,14.076923076923077,0.5384615384615384,1.1538461538461537,20.615384615384617,35.84615384615385,201.23076923076923,24.23076923076923,106.38461538461539,307.61538461538464,2.3076923076923075,13.692307692307692,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.230769230769231,50.07692307692308,0.0,5.538461538461538,0.23076923076923078,14.76923076923077,30.039743589743587,22.384615384615383,21.692307692307693,14,17,1
2003-10-19,Broncos,Vikings,20.53846153846154,4.461538461538462,11.923076923076923,0.7692307692307693,1.1538461538461537,18.692307692307693,30.615384615384617,215.84615384615384,29.307692307692307,155.53846153846155,371.38461538461536,2.1538461538461537,13.0,0.5384615384615384,1.1538461538461537,1.6923076923076923,7.076923076923077,54.92307692307692,0.0,5.153846153846154,0.3076923076923077,13.692307692307692,30.705128205128208,17.923076923076923,5.615384615384615,14.461538461538462,0.6923076923076923,1.3076923076923077,19.53846153846154,35.30769230769231,184.53846153846155,25.46153846153846,110.84615384615384,295.38461538461536,2.769230769230769,17.615384615384617,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.538461538461538,53.92307692307692,0.0,5.461538461538462,0.07692307692307693,15.076923076923077,30.65,20.846153846153847,22.23076923076923,20,28,1
2003-10-26,Broncos,Ravens,20.923076923076923,4.384615384615385,11.692307692307692,0.6153846153846154,1.0769230769230769,18.846153846153847,31.23076923076923,214.6153846153846,28.76923076923077,150.6153846153846,365.2307692307692,2.4615384615384617,15.307692307692308,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.615384615384615,50.0,0.0,5.076923076923077,0.15384615384615385,13.615384615384615,30.7525641025641,18.0,5.538461538461538,14.23076923076923,0.7692307692307693,1.3846153846153846,19.307692307692307,34.53846153846154,193.3846153846154,25.923076923076923,112.46153846153847,305.84615384615387,2.5384615384615383,16.23076923076923,0.6923076923076923,0.5384615384615384,1.2307692307692308,7.153846153846154,57.92307692307692,0.0,5.461538461538462,0.23076923076923078,15.076923076923077,30.602564102564106,20.0,23.692307692307693,6,26,1
2003-11-03,Broncos,Patriots,20.692307692307693,4.3076923076923075,12.153846153846153,0.6153846153846154,1.1538461538461537,18.923076923076923,31.76923076923077,208.30769230769232,29.153846153846153,149.92307692307693,358.2307692307692,2.4615384615384617,16.153846153846153,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.461538461538462,49.30769230769231,0.0,5.153846153846154,0.15384615384615385,13.923076923076923,31.26153846153846,17.23076923076923,4.846153846153846,13.923076923076923,0.6923076923076923,1.3076923076923077,18.384615384615383,33.23076923076923,186.46153846153845,25.76923076923077,114.23076923076923,300.6923076923077,2.5384615384615383,16.076923076923077,0.5384615384615384,0.46153846153846156,1.0,7.538461538461538,60.30769230769231,0.0,5.538461538461538,0.23076923076923078,15.076923076923077,29.660256410256412,18.692307692307693,24.153846153846153,30,26,0
2003-11-16,Broncos,Chargers,20.53846153846154,4.461538461538462,12.23076923076923,0.5384615384615384,1.0769230769230769,18.46153846153846,31.46153846153846,200.76923076923077,29.307692307692307,146.69230769230768,347.46153846153845,2.1538461538461537,14.076923076923077,0.46153846153846156,1.2307692307692308,1.6923076923076923,6.076923076923077,47.23076923076923,0.0,5.153846153846154,0.23076923076923078,14.0,31.198717948717952,16.615384615384617,4.538461538461538,13.461538461538462,0.6923076923076923,1.3076923076923077,17.846153846153847,32.76923076923077,196.92307692307693,24.846153846153847,102.61538461538461,299.53846153846155,2.4615384615384617,15.846153846153847,0.6153846153846154,0.5384615384615384,1.1538461538461537,8.538461538461538,66.46153846153847,0.0,5.230769230769231,0.23076923076923078,14.846153846153847,28.801282051282048,18.923076923076923,23.846153846153847,8,37,1
2003-11-23,Broncos,Bears,20.923076923076923,4.615384615384615,12.615384615384615,0.5384615384615384,1.0769230769230769,18.076923076923077,31.307692307692307,199.92307692307693,30.846153846153847,153.6153846153846,353.53846153846155,2.076923076923077,13.923076923076923,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.230769230769231,47.61538461538461,0.0,5.076923076923077,0.3076923076923077,14.153846153846153,32.093589743589746,15.615384615384615,4.153846153846154,13.23076923076923,0.6923076923076923,1.3076923076923077,17.076923076923077,32.38461538461539,184.53846153846155,24.153846153846153,100.76923076923077,285.3076923076923,2.3846153846153846,14.846153846153847,0.8461538461538461,0.6153846153846154,1.4615384615384615,9.153846153846153,71.6923076923077,0.0,5.384615384615385,0.23076923076923078,15.461538461538462,27.906410256410254,18.53846153846154,25.23076923076923,19,10,0
2003-11-30,Broncos,Raiders,20.46153846153846,4.538461538461538,12.692307692307692,0.38461538461538464,1.0,18.153846153846153,32.07692307692308,190.69230769230768,29.76923076923077,153.84615384615384,344.53846153846155,2.076923076923077,13.846153846153847,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,54.46153846153846,0.0,5.076923076923077,0.3076923076923077,14.153846153846153,31.846153846153847,15.384615384615385,4.0,13.307692307692308,0.7692307692307693,1.3846153846153846,16.846153846153847,31.692307692307693,169.30769230769232,24.692307692307693,94.6923076923077,264.0,2.4615384615384617,15.923076923076923,0.8461538461538461,0.6153846153846154,1.4615384615384615,8.846153846153847,66.76923076923077,0.0,5.230769230769231,0.23076923076923078,15.076923076923077,28.153846153846153,18.153846153846153,23.615384615384617,22,8,0
2003-12-07,Broncos,Chiefs,20.384615384615383,4.6923076923076925,13.0,0.3076923076923077,0.8461538461538461,17.46153846153846,30.307692307692307,179.23076923076923,31.923076923076923,162.46153846153845,341.6923076923077,1.8461538461538463,11.692307692307692,0.38461538461538464,1.0769230769230769,1.4615384615384615,6.538461538461538,54.23076923076923,0.0,5.153846153846154,0.3076923076923077,13.923076923076923,32.81410256410257,14.76923076923077,3.6153846153846154,13.153846153846153,0.8461538461538461,1.5384615384615385,16.46153846153846,31.923076923076923,165.92307692307693,23.615384615384617,93.46153846153847,259.38461538461536,2.3076923076923075,15.615384615384615,0.9230769230769231,0.6153846153846154,1.5384615384615385,9.307692307692308,70.53846153846153,0.0,4.846153846153846,0.23076923076923078,15.076923076923077,27.185897435897438,18.615384615384617,22.076923076923077,27,45,1
2003-12-14,Broncos,Browns,20.53846153846154,4.6923076923076925,12.846153846153847,0.23076923076923078,0.7692307692307693,17.76923076923077,30.692307692307693,182.84615384615384,31.923076923076923,163.30769230769232,346.15384615384613,1.6923076923076923,10.76923076923077,0.38461538461538464,1.0769230769230769,1.4615384615384615,6.230769230769231,51.92307692307692,0.0,5.076923076923077,0.3076923076923077,14.23076923076923,32.67179487179487,15.538461538461538,3.923076923076923,13.384615384615385,0.8461538461538461,1.6923076923076923,17.846153846153847,33.0,185.76923076923077,23.615384615384617,91.84615384615384,277.61538461538464,2.3076923076923075,14.538461538461538,0.8461538461538461,0.5384615384615384,1.3846153846153846,9.23076923076923,71.15384615384616,0.0,4.846153846153846,0.23076923076923078,15.153846153846153,27.328205128205127,20.153846153846153,22.692307692307693,20,23,1
2003-12-21,Broncos,Colts,21.23076923076923,4.846153846153846,12.923076923076923,0.23076923076923078,0.7692307692307693,18.53846153846154,31.53846153846154,193.84615384615384,31.923076923076923,161.84615384615384,355.6923076923077,1.8461538461538463,11.615384615384615,0.38461538461538464,0.9230769230769231,1.3076923076923077,6.6923076923076925,57.0,0.0,5.461538461538462,0.15384615384615385,15.23076923076923,33.61666666666667,15.307692307692308,3.8461538461538463,13.307692307692308,0.9230769230769231,1.6153846153846154,16.923076923076923,31.76923076923077,180.3846153846154,23.923076923076923,95.76923076923077,276.15384615384613,2.1538461538461537,13.538461538461538,0.6923076923076923,0.46153846153846156,1.1538461538461537,9.461538461538462,71.6923076923077,0.0,5.076923076923077,0.23076923076923078,16.076923076923077,26.78076923076923,19.384615384615383,23.692307692307693,31,17,0
2003-12-28,Broncos,Packers,21.384615384615383,5.230769230769231,13.076923076923077,0.15384615384615385,0.7692307692307693,18.384615384615383,30.615384615384617,197.92307692307693,33.53846153846154,164.15384615384616,362.0769230769231,1.7692307692307692,11.076923076923077,0.38461538461538464,1.0,1.3846153846153846,6.769230769230769,57.92307692307692,0.0,5.461538461538462,0.15384615384615385,15.076923076923077,34.52051282051282,14.692307692307692,3.923076923076923,13.153846153846153,0.7692307692307693,1.4615384615384615,16.307692307692307,30.384615384615383,176.84615384615384,23.46153846153846,90.07692307692308,266.9230769230769,2.3076923076923075,14.307692307692308,0.6923076923076923,0.38461538461538464,1.0769230769230769,9.076923076923077,67.76923076923077,0.0,4.923076923076923,0.38461538461538464,15.923076923076923,25.87692307692308,18.923076923076923,24.0,3,31,1
2004-09-12,Broncos,Chiefs,20.846153846153847,5.076923076923077,13.384615384615385,0.15384615384615385,0.9230769230769231,18.307692307692307,31.076923076923077,190.92307692307693,33.15384615384615,158.30769230769232,349.2307692307692,1.6153846153846154,10.76923076923077,0.38461538461538464,1.1538461538461537,1.5384615384615385,6.615384615384615,57.53846153846154,0.0,5.615384615384615,0.15384615384615385,15.153846153846153,34.17307692307692,15.076923076923077,4.076923076923077,13.0,0.6923076923076923,1.3076923076923077,16.0,29.384615384615383,172.84615384615384,24.846153846153847,107.23076923076923,280.0769230769231,2.076923076923077,13.23076923076923,0.6923076923076923,0.38461538461538464,1.0769230769230769,8.384615384615385,62.46153846153846,0.0,5.0,0.5384615384615384,15.692307692307692,26.224358974358974,18.384615384615383,24.0,24,34,1
2004-09-19,Broncos,Jaguars,21.153846153846153,5.153846153846154,13.461538461538462,0.23076923076923078,1.0,17.76923076923077,30.692307692307693,188.46153846153845,34.15384615384615,167.0,355.46153846153845,1.4615384615384615,9.615384615384615,0.38461538461538464,1.3076923076923077,1.6923076923076923,6.461538461538462,56.84615384615385,0.0,5.846153846153846,0.15384615384615385,15.384615384615385,34.03974358974359,15.0,3.8461538461538463,12.846153846153847,0.6153846153846154,1.2307692307692308,16.076923076923077,29.307692307692307,173.6153846153846,25.153846153846153,109.0,282.61538461538464,2.076923076923077,14.384615384615385,0.6923076923076923,0.46153846153846156,1.1538461538461537,8.461538461538462,62.15384615384615,0.0,5.076923076923077,0.5384615384615384,16.0,26.357692307692307,19.0,25.076923076923077,6,7,1
2004-09-26,Broncos,Chargers,21.0,5.230769230769231,13.615384615384615,0.23076923076923078,0.9230769230769231,17.923076923076923,30.692307692307693,185.23076923076923,34.46153846153846,161.6153846153846,346.84615384615387,1.4615384615384615,9.615384615384615,0.38461538461538464,1.3076923076923077,1.6923076923076923,6.461538461538462,56.69230769230769,0.0,5.461538461538462,0.15384615384615385,15.076923076923077,34.27307692307692,14.615384615384615,3.6923076923076925,12.615384615384615,0.6153846153846154,1.2307692307692308,15.538461538461538,28.307692307692307,172.07692307692307,25.0,103.92307692307692,276.0,2.230769230769231,15.23076923076923,0.6153846153846154,0.38461538461538464,1.0,8.692307692307692,65.07692307692308,0.0,4.769230769230769,0.46153846153846156,15.615384615384615,26.124358974358977,17.692307692307693,23.76923076923077,13,23,1
2004-10-03,Broncos,Buccaneers,21.23076923076923,5.230769230769231,13.846153846153847,0.3076923076923077,1.0,18.53846153846154,31.307692307692307,194.92307692307693,34.69230769230769,158.53846153846155,353.46153846153845,1.3846153846153846,9.307692307692308,0.38461538461538464,1.1538461538461537,1.5384615384615385,6.230769230769231,55.76923076923077,0.0,5.6923076923076925,0.15384615384615385,15.0,34.69615384615384,14.538461538461538,3.8461538461538463,12.615384615384615,0.46153846153846156,1.0769230769230769,15.153846153846153,28.23076923076923,172.0,25.0,103.92307692307692,275.9230769230769,2.0,13.23076923076923,0.6153846153846154,0.38461538461538464,1.0,8.461538461538462,63.23076923076923,0.0,4.846153846153846,0.46153846153846156,15.76923076923077,25.701282051282053,17.615384615384617,24.23076923076923,16,13,0
