date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.529411764705884,5.823529411764706,13.470588235294118,0.5294117647058824,0.9411764705882353,19.470588235294116,31.647058823529413,210.47058823529412,31.705882352941178,119.29411764705883,329.7647058823529,1.2941176470588236,7.764705882352941,0.6470588235294118,0.9411764705882353,1.588235294117647,7.235294117647059,58.94117647058823,0.0,5.352941176470588,0.47058823529411764,14.058823529411764,33.21078431372549,18.235294117647058,4.529411764705882,12.588235294117647,0.5294117647058824,1.0588235294117647,21.352941176470587,35.35294117647059,222.7058823529412,22.470588235294116,85.76470588235294,308.47058823529414,2.588235294117647,13.588235294117647,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.823529411764706,60.35294117647059,0.0,5.235294117647059,0.47058823529411764,14.823529411764707,27.33137254901961,20.764705882352942,22.529411764705884,7,33,1
2003-09-21,Titans,Saints,19.058823529411764,5.705882352941177,13.647058823529411,0.5882352941176471,1.0588235294117647,19.352941176470587,31.647058823529413,205.52941176470588,31.352941176470587,118.82352941176471,324.3529411764706,1.5294117647058822,9.176470588235293,0.5294117647058824,0.9411764705882353,1.4705882352941178,7.470588235294118,61.8235294117647,0.0,5.294117647058823,0.47058823529411764,14.235294117647058,33.11470588235294,18.41176470588235,4.294117647058823,12.411764705882353,0.5294117647058824,1.0588235294117647,21.11764705882353,34.470588235294116,221.7058823529412,23.176470588235293,88.52941176470588,310.2352941176471,2.2941176470588234,12.294117647058824,0.6470588235294118,0.9411764705882353,1.588235294117647,6.588235294117647,55.94117647058823,0.0,5.294117647058823,0.5882352941176471,14.529411764705882,27.427450980392155,19.764705882352942,22.88235294117647,12,27,1
2003-09-28,Titans,Steelers,19.58823529411765,5.764705882352941,13.470588235294118,0.5882352941176471,1.0,19.41176470588235,31.176470588235293,208.1764705882353,31.88235294117647,119.23529411764706,327.4117647058824,1.4705882352941178,7.823529411764706,0.5882352941176471,0.8823529411764706,1.4705882352941178,7.294117647058823,59.411764705882355,0.0,5.470588235294118,0.47058823529411764,14.0,33.31666666666666,18.235294117647058,4.235294117647059,12.176470588235293,0.5294117647058824,1.1176470588235294,21.176470588235293,34.411764705882355,217.88235294117646,22.529411764705884,85.94117647058823,303.8235294117647,2.411764705882353,12.882352941176471,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.764705882352941,56.64705882352941,0.0,5.588235294117647,0.47058823529411764,14.529411764705882,27.22549019607843,19.705882352941178,23.235294117647058,30,13,0
2003-10-05,Titans,Patriots,19.352941176470587,5.764705882352941,13.294117647058824,0.5294117647058824,0.9411764705882353,19.41176470588235,30.764705882352942,211.52941176470588,31.176470588235293,116.52941176470588,328.05882352941177,1.4705882352941178,7.647058823529412,0.5882352941176471,0.8823529411764706,1.4705882352941178,7.117647058823529,58.294117647058826,0.0,5.470588235294118,0.47058823529411764,13.941176470588236,32.786274509803924,18.176470588235293,4.0,12.058823529411764,0.6470588235294118,1.2941176470588236,20.88235294117647,34.23529411764706,217.64705882352942,22.823529411764707,84.58823529411765,302.2352941176471,2.411764705882353,13.470588235294118,0.5882352941176471,1.0,1.588235294117647,6.823529411764706,58.0,0.0,5.705882352941177,0.4117647058823529,14.352941176470589,27.507843137254902,19.647058823529413,22.352941176470587,30,38,1
2003-10-12,Titans,Texans,19.352941176470587,5.764705882352941,13.588235294117647,0.5882352941176471,0.9411764705882353,18.88235294117647,30.705882352941178,208.8235294117647,31.823529411764707,118.11764705882354,326.94117647058823,1.4705882352941178,8.117647058823529,0.5882352941176471,0.7058823529411765,1.2941176470588236,6.9411764705882355,57.64705882352941,0.0,5.882352941176471,0.47058823529411764,13.764705882352942,32.87450980392157,18.0,4.176470588235294,12.235294117647058,0.6470588235294118,1.3529411764705883,20.176470588235293,33.76470588235294,207.0,23.176470588235293,88.76470588235294,295.7647058823529,2.4705882352941178,14.588235294117647,0.5294117647058824,1.0,1.5294117647058822,6.764705882352941,54.35294117647059,0.0,5.764705882352941,0.29411764705882354,14.411764705882353,27.419607843137253,19.941176470588236,21.529411764705884,17,38,1
2003-10-19,Titans,Panthers,19.647058823529413,5.9411764705882355,13.588235294117647,0.5294117647058824,0.8235294117647058,18.529411764705884,30.0,220.05882352941177,32.88235294117647,121.3529411764706,341.4117647058824,1.2941176470588236,7.235294117647059,0.5882352941176471,0.5294117647058824,1.1176470588235294,7.0,59.0,0.0,5.588235294117647,0.5882352941176471,13.588235294117647,33.34019607843137,17.941176470588236,3.823529411764706,11.941176470588236,0.6470588235294118,1.3529411764705883,20.352941176470587,34.0,211.76470588235293,22.352941176470587,84.94117647058823,296.70588235294116,2.4705882352941178,14.411764705882353,0.5294117647058824,1.1764705882352942,1.7058823529411764,6.705882352941177,54.588235294117645,0.0,5.882352941176471,0.29411764705882354,14.647058823529411,26.953921568627454,19.11764705882353,22.941176470588236,37,17,0
2003-10-26,Titans,Jaguars,19.058823529411764,5.647058823529412,13.588235294117647,0.47058823529411764,0.8235294117647058,17.764705882352942,29.352941176470587,219.8235294117647,32.64705882352941,120.29411764705883,340.11764705882354,1.411764705882353,8.294117647058824,0.5294117647058824,0.5294117647058824,1.0588235294117647,7.0,58.11764705882353,0.0,5.588235294117647,0.7058823529411765,13.882352941176471,33.090196078431376,18.294117647058822,3.823529411764706,12.235294117647058,0.7058823529411765,1.4705882352941178,21.764705882352942,36.11764705882353,227.7058823529412,21.823529411764707,79.88235294117646,307.5882352941176,2.5294117647058822,14.823529411764707,0.7647058823529411,1.0588235294117647,1.8235294117647058,6.764705882352941,55.94117647058823,0.0,5.9411764705882355,0.29411764705882354,15.176470588235293,27.20392156862745,20.470588235294116,22.58823529411765,30,17,0
2003-11-09,Titans,Dolphins,19.235294117647058,5.882352941176471,13.764705882352942,0.5294117647058824,0.8823529411764706,18.058823529411764,29.352941176470587,218.58823529411765,33.294117647058826,120.23529411764706,338.8235294117647,1.3529411764705883,7.882352941176471,0.47058823529411764,0.5882352941176471,1.0588235294117647,7.0588235294117645,58.64705882352941,0.0,5.529411764705882,0.7058823529411765,13.764705882352942,33.863725490196074,17.88235294117647,3.823529411764706,12.176470588235293,0.7058823529411765,1.4705882352941178,22.176470588235293,37.05882352941177,230.41176470588235,20.11764705882353,71.82352941176471,302.2352941176471,2.6470588235294117,15.117647058823529,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.529411764705882,53.8235294117647,0.0,5.764705882352941,0.29411764705882354,15.117647058823529,26.43039215686274,20.470588235294116,22.176470588235293,7,31,1
2003-11-16,Titans,Jaguars,19.470588235294116,6.0,14.0,0.5294117647058824,1.0,18.352941176470587,29.764705882352942,227.1764705882353,33.705882352941174,119.05882352941177,346.2352941176471,1.2941176470588236,7.588235294117647,0.47058823529411764,0.5882352941176471,1.0588235294117647,7.0588235294117645,57.470588235294116,0.0,5.411764705882353,0.7058823529411765,13.882352941176471,34.20882352941177,17.11764705882353,3.6470588235294117,12.0,0.5882352941176471,1.2352941176470589,21.11764705882353,36.05882352941177,222.58823529411765,19.941176470588236,70.58823529411765,293.1764705882353,2.7058823529411766,14.352941176470589,0.7647058823529411,1.2941176470588236,2.0588235294117645,6.411764705882353,52.76470588235294,0.0,5.529411764705882,0.29411764705882354,15.352941176470589,26.085294117647063,19.529411764705884,23.11764705882353,3,10,1
2003-11-23,Titans,Falcons,19.352941176470587,6.235294117647059,14.235294117647058,0.5294117647058824,1.0588235294117647,18.529411764705884,30.058823529411764,229.58823529411765,33.294117647058826,116.3529411764706,345.94117647058823,1.411764705882353,8.529411764705882,0.5882352941176471,0.5294117647058824,1.1176470588235294,7.0,57.0,0.0,5.352941176470588,0.7058823529411765,13.764705882352942,33.96862745098039,17.294117647058822,3.5294117647058822,11.882352941176471,0.6470588235294118,1.2352941176470589,20.88235294117647,35.88235294117647,221.41176470588235,20.294117647058822,74.0,295.4117647058824,2.5294117647058822,13.705882352941176,0.7058823529411765,1.2941176470588236,2.0,6.294117647058823,50.88235294117647,0.0,5.529411764705882,0.29411764705882354,15.294117647058824,26.32549019607843,19.11764705882353,22.705882352941178,38,31,0
2003-12-01,Titans,Jets,19.235294117647058,5.764705882352941,13.823529411764707,0.5294117647058824,1.0,18.529411764705884,29.647058823529413,226.41176470588235,33.0,117.70588235294117,344.11764705882354,1.4705882352941178,9.058823529411764,0.5882352941176471,0.5294117647058824,1.1176470588235294,7.235294117647059,58.529411764705884,0.0,5.529411764705882,0.7647058823529411,13.941176470588236,33.75490196078431,17.058823529411764,3.3529411764705883,11.764705882352942,0.6470588235294118,1.2941176470588236,20.41176470588235,35.11764705882353,218.1764705882353,20.58823529411765,72.82352941176471,291.0,2.588235294117647,14.470588235294118,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.352941176470588,52.05882352941177,0.0,5.235294117647059,0.35294117647058826,15.470588235294118,26.539215686274506,20.0,22.705882352941178,17,24,1
2003-12-07,Titans,Colts,19.235294117647058,5.764705882352941,13.588235294117647,0.5294117647058824,1.0,18.470588235294116,29.11764705882353,225.35294117647058,32.588235294117645,115.52941176470588,340.88235294117646,1.5294117647058822,8.705882352941176,0.5294117647058824,0.47058823529411764,1.0,7.0,56.588235294117645,0.0,5.588235294117647,0.7647058823529411,13.823529411764707,33.4343137254902,17.470588235294116,3.4705882352941178,11.529411764705882,0.7058823529411765,1.2941176470588236,20.823529411764707,35.05882352941177,226.1764705882353,20.764705882352942,71.94117647058823,298.11764705882354,2.4705882352941178,13.647058823529411,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.176470588235294,49.23529411764706,0.0,5.176470588235294,0.29411764705882354,15.235294117647058,26.859803921568627,20.294117647058822,23.352941176470587,29,27,0
2003-12-14,Titans,Bills,18.764705882352942,5.705882352941177,13.352941176470589,0.4117647058823529,0.8823529411764706,18.0,28.823529411764707,219.47058823529412,31.823529411764707,112.6470588235294,332.11764705882354,1.5294117647058822,8.764705882352942,0.7058823529411765,0.47058823529411764,1.1764705882352942,6.882352941176471,53.411764705882355,0.0,5.470588235294118,0.7647058823529411,13.941176470588236,32.86470588235294,17.294117647058822,3.5294117647058822,11.764705882352942,0.7647058823529411,1.3529411764705883,20.823529411764707,34.94117647058823,222.7058823529412,21.294117647058822,75.11764705882354,297.8235294117647,2.5294117647058822,13.882352941176471,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.176470588235294,49.35294117647059,0.0,5.411764705882353,0.29411764705882354,15.352941176470589,27.135294117647057,20.11764705882353,23.235294117647058,26,28,1
2003-12-21,Titans,Texans,19.058823529411764,5.764705882352941,13.647058823529411,0.4117647058823529,0.8823529411764706,18.41176470588235,29.88235294117647,221.47058823529412,31.764705882352942,110.70588235294117,332.1764705882353,1.7058823529411764,10.176470588235293,0.7058823529411765,0.47058823529411764,1.1764705882352942,7.0,56.294117647058826,0.0,5.588235294117647,0.7647058823529411,14.411764705882353,33.09901960784314,16.764705882352942,3.1176470588235294,11.647058823529411,0.7058823529411765,1.2941176470588236,20.294117647058822,34.23529411764706,214.1764705882353,21.058823529411764,74.94117647058823,289.11764705882354,2.6470588235294117,14.823529411764707,0.7647058823529411,1.0588235294117647,1.8235294117647058,6.0,47.411764705882355,0.0,5.294117647058823,0.4117647058823529,15.588235294117647,26.90098039215686,20.647058823529413,23.294117647058822,27,24,0
2003-12-28,Titans,Buccaneers,19.11764705882353,5.470588235294118,13.352941176470589,0.35294117647058826,0.8235294117647058,18.764705882352942,30.58823529411765,229.76470588235293,31.0,107.41176470588235,337.1764705882353,1.588235294117647,9.647058823529411,0.7058823529411765,0.47058823529411764,1.1764705882352942,6.823529411764706,54.05882352941177,0.0,5.764705882352941,0.7647058823529411,14.823529411764707,32.793137254901964,16.941176470588236,3.235294117647059,11.705882352941176,0.7058823529411765,1.1764705882352942,20.41176470588235,34.411764705882355,220.94117647058823,21.352941176470587,77.0,297.94117647058823,2.5294117647058822,14.235294117647058,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.294117647058823,50.94117647058823,0.0,5.294117647058823,0.5294117647058824,15.705882352941176,27.20686274509804,21.823529411764707,23.294117647058822,13,33,1
2004-09-11,Titans,Dolphins,19.11764705882353,5.294117647058823,13.235294117647058,0.35294117647058826,0.8823529411764706,19.0,30.88235294117647,236.1764705882353,30.647058823529413,103.70588235294117,339.88235294117646,1.588235294117647,9.647058823529411,0.7058823529411765,0.5294117647058824,1.2352941176470589,6.823529411764706,55.23529411764706,0.0,5.882352941176471,0.7058823529411765,15.0,32.59117647058823,17.11764705882353,3.411764705882353,11.823529411764707,0.6470588235294118,1.0588235294117647,20.764705882352942,34.529411764705884,223.64705882352942,21.41176470588235,77.82352941176471,301.47058823529414,2.411764705882353,14.176470588235293,0.7647058823529411,1.2941176470588236,2.0588235294117645,6.0588235294117645,49.76470588235294,0.0,5.470588235294118,0.5294117647058824,15.941176470588236,27.408823529411762,20.941176470588236,24.647058823529413,17,7,0
2004-09-19,Titans,Colts,19.11764705882353,5.294117647058823,13.117647058823529,0.35294117647058826,0.8235294117647058,19.058823529411764,30.352941176470587,231.7058823529412,30.705882352941178,106.17647058823529,337.88235294117646,1.588235294117647,9.705882352941176,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.882352941176471,55.411764705882355,0.0,5.882352941176471,0.8235294117647058,14.941176470588236,32.726470588235294,17.0,3.3529411764705883,11.823529411764707,0.7058823529411765,1.1176470588235294,21.058823529411764,34.705882352941174,223.76470588235293,21.294117647058822,80.0,303.7647058823529,2.411764705882353,13.823529411764707,0.7647058823529411,1.411764705882353,2.176470588235294,6.411764705882353,50.8235294117647,0.0,5.352941176470588,0.5294117647058824,15.823529411764707,27.273529411764706,21.176470588235293,24.88235294117647,31,17,0
2004-09-26,Titans,Jaguars,19.41176470588235,5.352941176470588,13.117647058823529,0.35294117647058826,1.0,19.11764705882353,30.470588235294116,230.41176470588235,30.823529411764707,110.70588235294117,341.11764705882354,1.7058823529411764,11.470588235294118,0.7647058823529411,0.5294117647058824,1.2941176470588236,6.705882352941177,53.05882352941177,0.0,6.352941176470588,0.8235294117647058,15.823529411764707,32.72450980392156,17.823529411764707,3.5294117647058822,11.647058823529411,0.7058823529411765,1.1176470588235294,21.058823529411764,34.35294117647059,223.64705882352942,22.058823529411764,85.58823529411765,309.2352941176471,2.235294117647059,13.352941176470589,0.7647058823529411,1.411764705882353,2.176470588235294,5.529411764705882,41.88235294117647,0.0,5.705882352941177,0.5294117647058824,16.58823529411765,27.275490196078433,21.823529411764707,24.41176470588235,15,12,0
2004-10-03,Titans,Chargers,19.352941176470587,5.470588235294118,13.117647058823529,0.29411764705882354,0.8823529411764706,18.764705882352942,30.058823529411764,227.2941176470588,31.235294117647058,114.58823529411765,341.88235294117646,1.588235294117647,10.705882352941176,0.7058823529411765,0.5294117647058824,1.2352941176470589,6.470588235294118,50.529411764705884,0.0,6.176470588235294,0.8235294117647058,15.411764705882353,32.84607843137255,17.529411764705884,3.5294117647058822,11.588235294117647,0.7058823529411765,1.1176470588235294,21.058823529411764,34.294117647058826,220.88235294117646,21.764705882352942,86.11764705882354,307.0,2.2941176470588234,13.235294117647058,0.7647058823529411,1.411764705882353,2.176470588235294,5.705882352941177,44.76470588235294,0.0,5.705882352941177,0.4117647058823529,16.58823529411765,27.153921568627453,22.294117647058822,23.176470588235293,17,38,1
