date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.8,6.0,13.466666666666667,0.6,1.0,19.866666666666667,31.8,212.2,31.733333333333334,120.8,333.0,1.2666666666666666,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.066666666666666,55.93333333333333,0.0,5.866666666666666,0.5333333333333333,15.066666666666666,33.43,18.733333333333334,4.6,12.333333333333334,0.6,1.2,21.2,34.733333333333334,222.93333333333334,23.333333333333332,93.06666666666666,316.0,2.466666666666667,13.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.133333333333334,53.333333333333336,0.0,5.466666666666667,0.5333333333333333,15.666666666666666,27.184444444444445,21.333333333333332,23.666666666666668,13,3,0
2003-09-07,Titans,Raiders,19.5,5.875,13.5,0.5625,1.0,19.125,31.25,207.5,31.9375,122.0,329.5,1.3125,7.5625,0.625,0.9375,1.5625,7.0,55.6875,0.0,5.6875,0.5,14.9375,33.10208333333333,18.5625,4.75,12.625,0.5625,1.125,21.1875,35.125,221.25,23.25,89.0,310.25,2.5,13.3125,0.6875,1.125,1.8125,6.1875,53.3125,0.0,5.5625,0.5,15.75,27.473958333333332,20.8125,22.375,20,25,1
2003-09-14,Titans,Colts,19.529411764705884,5.823529411764706,13.470588235294118,0.5294117647058824,0.9411764705882353,19.470588235294116,31.647058823529413,210.47058823529412,31.705882352941178,119.29411764705883,329.7647058823529,1.2941176470588236,7.764705882352941,0.6470588235294118,0.9411764705882353,1.588235294117647,7.235294117647059,58.94117647058823,0.0,5.352941176470588,0.47058823529411764,14.058823529411764,33.21078431372549,18.235294117647058,4.529411764705882,12.588235294117647,0.5294117647058824,1.0588235294117647,21.352941176470587,35.35294117647059,222.7058823529412,22.470588235294116,85.76470588235294,308.47058823529414,2.588235294117647,13.588235294117647,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.823529411764706,60.35294117647059,0.0,5.235294117647059,0.47058823529411764,14.823529411764707,27.33137254901961,20.764705882352942,22.529411764705884,7,33,1
2003-09-21,Titans,Saints,19.22222222222222,5.722222222222222,13.444444444444445,0.5555555555555556,1.0,19.61111111111111,31.77777777777778,208.94444444444446,31.0,115.61111111111111,324.55555555555554,1.5,8.777777777777779,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.388888888888889,61.166666666666664,0.0,5.388888888888889,0.4444444444444444,14.333333333333334,32.986111111111114,18.333333333333332,4.444444444444445,12.555555555555555,0.5555555555555556,1.0555555555555556,20.944444444444443,34.55555555555556,219.44444444444446,23.11111111111111,88.05555555555556,307.5,2.5,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.777777777777778,59.111111111111114,0.0,5.166666666666667,0.5555555555555556,14.666666666666666,27.525925925925925,20.0,23.11111111111111,12,27,1
2003-09-28,Titans,Steelers,19.68421052631579,5.842105263157895,13.473684210526315,0.5789473684210527,1.0,19.842105263157894,31.94736842105263,212.68421052631578,31.210526315789473,115.05263157894737,327.7368421052632,1.5263157894736843,8.368421052631579,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.157894736842105,58.68421052631579,0.0,5.473684210526316,0.42105263157894735,14.157894736842104,33.31228070175438,17.94736842105263,4.368421052631579,12.31578947368421,0.5263157894736842,1.0526315789473684,20.63157894736842,33.94736842105263,216.57894736842104,22.68421052631579,84.63157894736842,301.2105263157895,2.526315789473684,13.68421052631579,0.7368421052631579,0.9473684210526315,1.6842105263157894,6.684210526315789,57.421052631578945,0.0,5.2631578947368425,0.5263157894736842,14.68421052631579,27.172807017543857,19.57894736842105,23.31578947368421,30,13,0
2003-10-05,Titans,Patriots,19.0,5.684210526315789,13.473684210526315,0.5789473684210527,1.0,19.36842105263158,31.0,206.94736842105263,31.05263157894737,113.94736842105263,320.89473684210526,1.5263157894736843,8.421052631578947,0.5263157894736842,0.8421052631578947,1.368421052631579,7.368421052631579,60.10526315789474,0.0,5.368421052631579,0.5263157894736842,14.157894736842104,32.963157894736845,18.36842105263158,4.2105263157894735,12.210526315789474,0.5789473684210527,1.1578947368421053,21.31578947368421,34.526315789473685,223.21052631578948,22.842105263157894,84.05263157894737,307.2631578947368,2.3684210526315788,13.368421052631579,0.6842105263157895,0.9473684210526315,1.631578947368421,6.578947368421052,55.68421052631579,0.0,5.473684210526316,0.5263157894736842,14.578947368421053,27.5219298245614,19.894736842105264,22.57894736842105,30,38,1
2003-10-12,Titans,Texans,19.210526315789473,5.631578947368421,13.368421052631579,0.5789473684210527,0.9473684210526315,19.36842105263158,31.105263157894736,212.52631578947367,31.105263157894736,112.47368421052632,325.0,1.4736842105263157,8.157894736842104,0.5263157894736842,0.8421052631578947,1.368421052631579,7.473684210526316,60.68421052631579,0.0,5.7368421052631575,0.5263157894736842,14.31578947368421,32.761403508771934,18.736842105263158,4.315789473684211,12.210526315789474,0.5789473684210527,1.2105263157894737,21.473684210526315,34.89473684210526,221.26315789473685,22.894736842105264,89.0,310.2631578947368,2.473684210526316,14.210526315789474,0.6842105263157895,0.9473684210526315,1.631578947368421,6.947368421052632,57.78947368421053,0.0,5.842105263157895,0.5263157894736842,14.789473684210526,27.723684210526315,20.789473684210527,23.473684210526315,17,38,1
2003-10-19,Titans,Panthers,19.68421052631579,5.7368421052631575,13.263157894736842,0.5263157894736842,0.8947368421052632,19.526315789473685,31.31578947368421,229.3684210526316,31.05263157894737,113.94736842105263,343.3157894736842,1.4736842105263157,7.842105263157895,0.5789473684210527,0.8421052631578947,1.4210526315789473,7.2105263157894735,59.26315789473684,0.0,5.578947368421052,0.5263157894736842,14.105263157894736,32.78947368421053,18.63157894736842,4.0,11.894736842105264,0.5789473684210527,1.2105263157894737,20.894736842105264,34.473684210526315,224.21052631578948,22.68421052631579,88.94736842105263,313.1578947368421,2.3684210526315788,13.631578947368421,0.5263157894736842,1.0526315789473684,1.5789473684210527,6.894736842105263,57.421052631578945,0.0,6.0,0.47368421052631576,14.789473684210526,27.473684210526315,20.05263157894737,24.0,37,17,0
2003-10-26,Titans,Jaguars,19.263157894736842,5.684210526315789,13.631578947368421,0.5789473684210527,0.9473684210526315,18.526315789473685,30.210526315789473,220.26315789473685,32.10526315789474,118.73684210526316,339.0,1.5263157894736843,8.631578947368421,0.5789473684210527,0.631578947368421,1.2105263157894737,6.894736842105263,57.31578947368421,0.0,5.684210526315789,0.631578947368421,13.947368421052632,32.95,18.36842105263158,4.052631578947368,12.157894736842104,0.631578947368421,1.3157894736842106,21.0,35.0,222.3684210526316,22.473684210526315,86.52631578947368,308.89473684210526,2.473684210526316,14.473684210526315,0.6842105263157895,1.0526315789473684,1.736842105263158,6.631578947368421,53.63157894736842,0.0,5.7894736842105265,0.2631578947368421,15.052631578947368,27.313157894736843,20.68421052631579,22.157894736842106,30,17,0
2003-11-09,Titans,Dolphins,19.57894736842105,6.0,13.789473684210526,0.5789473684210527,0.8947368421052632,18.36842105263158,29.57894736842105,218.0,33.31578947368421,122.63157894736842,340.63157894736844,1.3157894736842106,7.842105263157895,0.5263157894736842,0.5263157894736842,1.0526315789473684,6.947368421052632,57.473684210526315,0.0,5.684210526315789,0.631578947368421,13.789473684210526,33.657017543859645,17.842105263157894,3.8947368421052633,11.947368421052632,0.631578947368421,1.368421052631579,21.105263157894736,35.05263157894737,219.89473684210526,21.473684210526315,81.15789473684211,301.05263157894734,2.526315789473684,14.368421052631579,0.7368421052631579,1.1578947368421053,1.894736842105263,6.526315789473684,53.578947368421055,0.0,5.842105263157895,0.2631578947368421,15.157894736842104,26.606140350877194,20.63157894736842,22.31578947368421,7,31,1
2003-11-16,Titans,Jaguars,19.157894736842106,5.7368421052631575,13.631578947368421,0.47368421052631576,0.8947368421052632,18.0,29.05263157894737,218.26315789473685,33.21052631578947,119.94736842105263,338.2105263157895,1.263157894736842,7.421052631578948,0.47368421052631576,0.5263157894736842,1.0,6.947368421052632,55.89473684210526,0.0,5.526315789473684,0.7368421052631579,13.894736842105264,33.64824561403509,17.789473684210527,3.736842105263158,12.0,0.631578947368421,1.368421052631579,21.736842105263158,36.10526315789474,225.0,20.94736842105263,77.42105263157895,302.42105263157896,2.5789473684210527,14.368421052631579,0.8421052631578947,1.2105263157894737,2.0526315789473686,6.526315789473684,54.0,0.0,5.842105263157895,0.2631578947368421,15.421052631578947,26.614912280701756,20.263157894736842,22.736842105263158,3,10,1
2003-11-23,Titans,Falcons,18.789473684210527,5.894736842105263,13.842105263157896,0.47368421052631576,0.9473684210526315,17.842105263157894,29.0,215.21052631578948,33.473684210526315,117.94736842105263,333.1578947368421,1.3157894736842106,7.894736842105263,0.5263157894736842,0.5789473684210527,1.105263157894737,6.684210526315789,54.421052631578945,0.0,5.368421052631579,0.7368421052631579,13.789473684210526,33.829824561403505,17.473684210526315,3.5789473684210527,12.105263157894736,0.7368421052631579,1.4736842105263157,21.63157894736842,36.526315789473685,222.47368421052633,20.42105263157895,74.0,296.4736842105263,2.6315789473684212,14.68421052631579,0.7894736842105263,1.3157894736842106,2.1052631578947367,6.2105263157894735,50.526315789473685,0.0,5.421052631578948,0.2631578947368421,15.263157894736842,26.43333333333333,18.842105263157894,22.0,38,31,0
2003-12-01,Titans,Jets,19.157894736842106,5.947368421052632,13.947368421052632,0.47368421052631576,0.9473684210526315,18.05263157894737,29.36842105263158,221.8421052631579,33.68421052631579,119.15789473684211,341.0,1.3157894736842106,8.105263157894736,0.5789473684210527,0.5789473684210527,1.1578947368421053,6.894736842105263,55.31578947368421,0.0,5.526315789473684,0.6842105263157895,14.105263157894736,33.89473684210526,17.0,3.473684210526316,12.0,0.6842105263157895,1.368421052631579,20.68421052631579,35.578947368421055,220.31578947368422,20.473684210526315,71.10526315789474,291.42105263157896,2.5789473684210527,14.157894736842104,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.157894736842105,50.10526315789474,0.0,5.2105263157894735,0.3157894736842105,15.526315789473685,26.368421052631575,19.63157894736842,22.842105263157894,17,24,1
2003-12-07,Titans,Colts,19.36842105263158,6.157894736842105,14.105263157894736,0.47368421052631576,1.0,18.63157894736842,30.105263157894736,229.94736842105263,32.8421052631579,116.10526315789474,346.05263157894734,1.4210526315789473,8.578947368421053,0.5789473684210527,0.5789473684210527,1.1578947368421053,7.0,56.1578947368421,0.0,5.578947368421052,0.6842105263157895,14.052631578947368,33.635964912280706,17.31578947368421,3.473684210526316,11.68421052631579,0.6842105263157895,1.263157894736842,20.63157894736842,35.0,223.3684210526316,20.789473684210527,72.63157894736842,296.0,2.473684210526316,13.68421052631579,0.6842105263157895,1.3157894736842106,2.0,6.052631578947368,48.526315789473685,0.0,5.368421052631579,0.3157894736842105,15.421052631578947,26.627192982456137,20.0,23.210526315789473,29,27,0
2003-12-14,Titans,Bills,19.42105263157895,5.842105263157895,13.631578947368421,0.47368421052631576,0.9473684210526315,18.842105263157894,30.36842105263158,228.73684210526315,31.736842105263158,114.63157894736842,343.36842105263156,1.4736842105263157,8.631578947368421,0.7368421052631579,0.5789473684210527,1.3157894736842106,7.2631578947368425,57.78947368421053,0.0,5.7368421052631575,0.6842105263157895,14.157894736842104,33.0859649122807,17.36842105263158,3.473684210526316,11.736842105263158,0.6842105263157895,1.263157894736842,20.36842105263158,34.421052631578945,218.73684210526315,21.789473684210527,76.36842105263158,295.10526315789474,2.526315789473684,13.578947368421053,0.6842105263157895,1.1578947368421053,1.8421052631578947,6.157894736842105,50.473684210526315,0.0,5.473684210526316,0.3157894736842105,15.421052631578947,27.17719298245614,20.31578947368421,23.0,26,28,1
2003-12-21,Titans,Texans,19.63157894736842,5.947368421052632,13.578947368421053,0.47368421052631576,0.8947368421052632,19.05263157894737,30.210526315789473,227.78947368421052,31.842105263157894,112.78947368421052,340.57894736842104,1.631578947368421,9.526315789473685,0.7368421052631579,0.42105263157894735,1.1578947368421053,7.105263157894737,57.73684210526316,0.0,5.842105263157895,0.6842105263157895,14.31578947368421,33.22280701754386,17.42105263157895,3.473684210526316,11.68421052631579,0.7368421052631579,1.263157894736842,20.68421052631579,34.73684210526316,222.1578947368421,21.42105263157895,75.15789473684211,297.3157894736842,2.473684210526316,13.263157894736842,0.6842105263157895,1.105263157894737,1.7894736842105263,6.0,47.8421052631579,0.0,5.421052631578948,0.3684210526315789,15.473684210526315,27.04035087719298,21.05263157894737,23.789473684210527,27,24,0
2003-12-28,Titans,Buccaneers,19.105263157894736,5.7368421052631575,13.526315789473685,0.42105263157894735,0.8947368421052632,18.36842105263158,29.842105263157894,224.31578947368422,32.0,114.89473684210526,339.2105263157895,1.5789473684210527,9.526315789473685,0.6842105263157895,0.47368421052631576,1.1578947368421053,6.7894736842105265,53.578947368421055,0.0,5.684210526315789,0.7894736842105263,14.473684210526315,33.25,16.894736842105264,3.473684210526316,11.789473684210526,0.7368421052631579,1.263157894736842,20.42105263157895,34.63157894736842,219.6315789473684,21.05263157894737,76.6842105263158,296.3157894736842,2.473684210526316,13.631578947368421,0.7368421052631579,1.2105263157894737,1.9473684210526316,6.052631578947368,48.89473684210526,0.0,5.368421052631579,0.47368421052631576,15.578947368421053,26.75,20.789473684210527,23.526315789473685,13,33,1
2004-09-11,Titans,Dolphins,19.210526315789473,5.368421052631579,13.368421052631579,0.42105263157894735,0.9473684210526315,18.31578947368421,30.05263157894737,224.47368421052633,32.05263157894737,114.52631578947368,339.0,1.5263157894736843,9.105263157894736,0.631578947368421,0.5263157894736842,1.1578947368421053,6.7894736842105265,55.21052631578947,0.0,5.7368421052631575,0.8421052631578947,14.789473684210526,33.22105263157895,16.57894736842105,3.1578947368421053,11.736842105263158,0.6842105263157895,1.2105263157894737,20.31578947368421,34.421052631578945,213.73684210526315,20.789473684210527,76.52631578947368,290.2631578947368,2.526315789473684,14.526315789473685,0.7368421052631579,1.263157894736842,2.0,5.947368421052632,48.0,0.0,5.368421052631579,0.47368421052631576,15.789473684210526,26.77894736842105,20.57894736842105,23.842105263157894,17,7,0
2004-09-19,Titans,Colts,18.94736842105263,5.157894736842105,13.052631578947368,0.3157894736842105,0.7894736842105263,18.210526315789473,29.526315789473685,221.0,31.42105263157895,111.57894736842105,332.57894736842104,1.5263157894736843,9.263157894736842,0.6842105263157895,0.47368421052631576,1.1578947368421053,6.684210526315789,53.89473684210526,0.0,5.684210526315789,0.8421052631578947,14.789473684210526,32.641228070175444,16.736842105263158,3.3684210526315788,12.052631578947368,0.7368421052631579,1.1578947368421053,20.894736842105264,35.10526315789474,217.8421052631579,21.157894736842106,77.0,294.8421052631579,2.526315789473684,14.263157894736842,0.6842105263157895,1.368421052631579,2.0526315789473686,6.526315789473684,50.94736842105263,0.0,5.368421052631579,0.47368421052631576,15.789473684210526,27.35877192982456,21.105263157894736,22.94736842105263,31,17,0
2004-09-26,Titans,Jaguars,19.210526315789473,5.2631578947368425,13.157894736842104,0.3157894736842105,0.9473684210526315,18.842105263157894,30.473684210526315,226.94736842105263,30.894736842105264,110.42105263157895,337.36842105263156,1.6842105263157894,11.421052631578947,0.7368421052631579,0.5263157894736842,1.263157894736842,6.894736842105263,56.05263157894737,0.0,5.842105263157895,0.7368421052631579,14.842105263157896,32.60263157894737,17.473684210526315,3.5789473684210527,11.947368421052632,0.631578947368421,1.0,21.210526315789473,34.94736842105263,223.3684210526316,21.42105263157895,79.84210526315789,303.2105263157895,2.3684210526315788,13.842105263157896,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.2105263157894735,49.36842105263158,0.0,5.473684210526316,0.47368421052631576,15.736842105263158,27.39736842105263,21.263157894736842,23.31578947368421,15,12,0
2004-10-03,Titans,Chargers,19.105263157894736,5.368421052631579,13.105263157894736,0.3157894736842105,0.8947368421052632,19.263157894736842,30.68421052631579,226.57894736842104,30.42105263157895,109.3157894736842,335.89473684210526,1.736842105263158,11.526315789473685,0.7368421052631579,0.5789473684210527,1.3157894736842106,6.894736842105263,56.26315789473684,0.0,5.842105263157895,0.7368421052631579,14.789473684210526,32.76315789473684,17.42105263157895,3.3684210526315788,11.631578947368421,0.6842105263157895,1.0526315789473684,20.842105263157894,33.8421052631579,219.21052631578948,21.789473684210527,85.52631578947368,304.7368421052632,2.3157894736842106,13.263157894736842,0.7368421052631579,1.263157894736842,2.0,6.315789473684211,51.1578947368421,0.0,5.315789473684211,0.47368421052631576,15.473684210526315,27.236842105263158,21.36842105263158,23.789473684210527,17,38,1
