date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Steelers,Jaguars,20.833333333333332,5.5,12.5,0.5,1.3333333333333333,20.666666666666668,31.333333333333332,226.66666666666666,31.166666666666668,139.0,365.6666666666667,1.1666666666666667,7.0,0.0,1.3333333333333333,1.3333333333333333,5.0,36.666666666666664,0.0,6.333333333333333,0.16666666666666666,14.166666666666666,31.10833333333333,19.166666666666668,7.5,14.666666666666666,0.8333333333333334,1.6666666666666667,23.166666666666668,38.333333333333336,248.33333333333334,23.5,71.33333333333333,319.6666666666667,2.1666666666666665,11.666666666666666,1.0,1.8333333333333333,2.8333333333333335,8.166666666666666,69.33333333333333,0.0,6.5,0.16666666666666666,16.666666666666668,28.891666666666666,23.666666666666668,22.166666666666668,25,23,0
2002-12-08,Steelers,Texans,21.166666666666668,4.666666666666667,12.333333333333334,0.6666666666666666,1.5,20.833333333333332,31.666666666666668,224.5,32.0,140.33333333333334,364.8333333333333,1.1666666666666667,6.666666666666667,0.0,1.1666666666666667,1.1666666666666667,4.5,32.5,0.0,6.5,0.0,14.666666666666666,32.355555555555554,18.333333333333332,6.666666666666667,14.166666666666666,1.0,1.5,21.333333333333332,36.333333333333336,237.33333333333334,23.0,75.33333333333333,312.6666666666667,1.8333333333333333,10.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.5,64.33333333333333,0.0,6.833333333333333,0.16666666666666666,16.5,27.644444444444446,22.166666666666668,24.833333333333332,24,6,0
2002-12-15,Steelers,Panthers,21.5,5.5,15.0,1.1666666666666667,2.1666666666666665,23.5,37.5,243.16666666666666,31.666666666666668,131.33333333333334,374.5,2.0,11.0,0.5,1.3333333333333333,1.8333333333333333,5.166666666666667,35.666666666666664,0.0,6.333333333333333,0.0,16.166666666666668,34.11666666666667,15.0,5.5,13.5,0.6666666666666666,1.1666666666666667,16.5,30.0,189.83333333333334,23.833333333333332,69.5,259.3333333333333,2.1666666666666665,12.333333333333334,1.0,0.8333333333333334,1.8333333333333333,6.5,58.166666666666664,0.0,6.5,1.1666666666666667,17.166666666666668,25.88333333333333,24.5,21.166666666666668,14,30,1
2002-12-23,Steelers,Buccaneers,22.0,6.333333333333333,16.333333333333332,1.3333333333333333,2.1666666666666665,23.833333333333332,39.0,247.16666666666666,33.0,135.5,382.6666666666667,2.3333333333333335,13.0,0.6666666666666666,1.3333333333333333,2.0,4.166666666666667,28.0,0.0,6.5,0.0,16.333333333333332,36.263888888888886,12.5,5.0,13.333333333333334,0.5,1.1666666666666667,14.5,27.166666666666668,154.5,23.0,66.66666666666667,221.16666666666666,3.0,19.0,1.1666666666666667,0.5,1.6666666666666667,5.0,47.333333333333336,0.0,6.333333333333333,1.1666666666666667,17.833333333333332,23.73611111111111,21.666666666666668,23.166666666666668,17,7,0
2002-12-29,Steelers,Ravens,21.0,5.833333333333333,15.333333333333334,1.1666666666666667,1.8333333333333333,22.666666666666668,35.666666666666664,243.5,32.333333333333336,128.5,372.0,2.3333333333333335,13.166666666666666,0.8333333333333334,1.1666666666666667,2.0,4.5,32.0,0.0,5.833333333333333,0.3333333333333333,16.166666666666668,34.958333333333336,14.0,5.0,13.666666666666666,0.5,1.1666666666666667,15.5,30.5,162.16666666666666,23.0,73.0,235.16666666666666,3.3333333333333335,19.833333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,39.666666666666664,0.0,5.833333333333333,1.0,17.333333333333332,25.041666666666668,20.666666666666668,21.0,31,34,1
2003-09-07,Steelers,Ravens,21.833333333333332,6.333333333333333,15.333333333333334,1.1666666666666667,2.0,21.5,33.166666666666664,220.83333333333334,36.0,150.16666666666666,371.0,2.8333333333333335,15.166666666666666,0.8333333333333334,1.0,1.8333333333333333,4.666666666666667,35.5,0.0,6.0,0.3333333333333333,16.166666666666668,37.14722222222222,13.833333333333334,4.0,12.166666666666666,0.5,1.0,15.666666666666666,29.333333333333332,170.66666666666666,20.166666666666668,71.83333333333333,242.5,3.8333333333333335,24.5,1.5,0.6666666666666666,2.1666666666666665,4.666666666666667,47.333333333333336,0.0,6.166666666666667,1.1666666666666667,17.333333333333332,22.852777777777778,22.0,21.5,15,34,1
2003-09-14,Steelers,Chiefs,21.833333333333332,7.0,16.0,1.1666666666666667,1.8333333333333333,21.333333333333332,33.666666666666664,223.5,35.833333333333336,138.83333333333334,362.3333333333333,3.0,16.5,1.0,1.0,2.0,5.333333333333333,51.833333333333336,0.0,5.5,0.3333333333333333,14.0,36.90277777777778,13.833333333333334,3.6666666666666665,12.333333333333334,0.5,0.8333333333333334,15.666666666666666,30.0,144.83333333333334,20.5,77.5,222.33333333333334,4.0,26.0,1.5,0.8333333333333334,2.3333333333333335,4.833333333333333,42.5,0.0,4.833333333333333,1.1666666666666667,14.833333333333334,23.097222222222218,21.0,22.333333333333332,20,41,1
2003-09-21,Steelers,Bengals,20.666666666666668,7.666666666666667,16.833333333333332,1.0,2.0,23.166666666666668,37.0,246.16666666666666,31.833333333333332,112.33333333333333,358.5,3.3333333333333335,16.333333333333332,1.1666666666666667,1.3333333333333333,2.5,6.0,61.333333333333336,0.0,5.5,0.6666666666666666,14.833333333333334,35.325,14.833333333333334,4.0,12.333333333333334,0.3333333333333333,0.6666666666666666,16.166666666666668,29.666666666666668,144.66666666666666,22.833333333333332,87.0,231.66666666666666,3.6666666666666665,22.5,1.5,1.1666666666666667,2.6666666666666665,5.5,47.833333333333336,0.0,4.166666666666667,1.6666666666666667,14.833333333333334,24.674999999999997,20.166666666666668,25.333333333333332,17,10,0
2003-09-28,Steelers,Titans,20.333333333333332,7.666666666666667,15.666666666666666,0.8333333333333334,1.5,21.5,33.0,236.83333333333334,33.0,114.0,350.8333333333333,2.5,11.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.666666666666667,60.666666666666664,0.0,5.333333333333333,0.6666666666666666,13.5,34.894444444444446,16.166666666666668,4.333333333333333,12.0,0.3333333333333333,0.6666666666666666,18.333333333333332,32.0,163.83333333333334,21.166666666666668,90.33333333333333,254.16666666666666,3.6666666666666665,24.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.5,53.0,0.0,4.5,0.6666666666666666,13.666666666666666,25.105555555555554,19.0,26.0,30,13,0
2003-10-05,Steelers,Browns,21.333333333333332,6.666666666666667,14.5,1.0,1.8333333333333333,23.166666666666668,35.166666666666664,254.16666666666666,30.833333333333332,104.0,358.1666666666667,2.6666666666666665,13.5,0.5,1.3333333333333333,1.8333333333333333,6.833333333333333,73.16666666666667,0.0,5.333333333333333,0.6666666666666666,13.333333333333334,34.28888888888889,15.833333333333334,4.0,11.333333333333334,0.3333333333333333,0.5,18.0,29.0,176.66666666666666,22.166666666666668,88.66666666666667,265.3333333333333,2.8333333333333335,17.0,0.8333333333333334,1.1666666666666667,2.0,7.5,60.0,0.0,4.166666666666667,1.0,12.833333333333334,25.71111111111111,21.666666666666668,23.166666666666668,33,13,0
2003-10-12,Steelers,Broncos,20.0,5.666666666666667,14.0,1.0,1.8333333333333333,22.5,36.166666666666664,240.16666666666666,28.0,98.33333333333333,338.5,2.8333333333333335,13.666666666666666,0.5,1.6666666666666667,2.1666666666666665,7.666666666666667,76.0,0.0,6.166666666666667,0.3333333333333333,14.0,32.32222222222222,16.5,4.833333333333333,11.666666666666666,0.16666666666666666,0.3333333333333333,17.833333333333332,25.833333333333332,176.16666666666666,26.5,97.0,273.1666666666667,2.0,13.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.0,55.166666666666664,0.0,4.666666666666667,1.3333333333333333,13.0,27.677777777777777,24.333333333333332,24.166666666666668,14,17,1
2003-10-26,Steelers,Rams,18.666666666666668,5.0,14.333333333333334,1.1666666666666667,1.8333333333333333,22.5,36.333333333333336,232.5,26.833333333333332,83.33333333333333,315.8333333333333,3.3333333333333335,20.0,0.6666666666666666,1.3333333333333333,2.0,8.333333333333334,83.33333333333333,0.0,5.333333333333333,0.3333333333333333,13.5,32.26666666666667,15.5,4.166666666666667,11.333333333333334,0.16666666666666666,0.3333333333333333,17.5,26.166666666666668,152.33333333333334,25.666666666666668,90.83333333333333,243.16666666666666,1.8333333333333333,10.0,0.5,1.1666666666666667,1.6666666666666667,6.5,47.666666666666664,0.0,3.8333333333333335,1.1666666666666667,12.833333333333334,27.73333333333333,21.5,21.333333333333332,33,21,0
2003-11-02,Steelers,Seahawks,17.0,4.0,13.5,1.0,1.8333333333333333,21.0,36.166666666666664,215.83333333333334,24.166666666666668,84.33333333333333,300.1666666666667,3.3333333333333335,19.833333333333332,0.6666666666666666,1.8333333333333333,2.5,7.666666666666667,66.5,0.0,5.833333333333333,0.5,16.5,30.155555555555555,17.0,4.166666666666667,11.333333333333334,0.16666666666666666,0.16666666666666666,17.5,25.166666666666668,188.33333333333334,28.0,91.0,279.3333333333333,1.8333333333333333,11.166666666666666,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,41.666666666666664,0.0,5.0,1.1666666666666667,15.5,29.844444444444445,24.5,19.166666666666668,16,23,1
2003-11-09,Steelers,Cardinals,17.5,3.6666666666666665,13.166666666666666,1.0,1.6666666666666667,19.833333333333332,34.166666666666664,198.33333333333334,26.5,91.83333333333333,290.1666666666667,3.0,19.0,0.5,1.3333333333333333,1.8333333333333333,8.166666666666666,65.5,0.0,6.166666666666667,0.16666666666666666,16.166666666666668,30.683333333333334,17.0,3.8333333333333335,11.333333333333334,0.16666666666666666,0.16666666666666666,18.0,26.833333333333332,199.66666666666666,26.333333333333332,80.83333333333333,280.5,2.5,15.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,42.166666666666664,0.0,5.5,0.6666666666666666,15.166666666666666,29.316666666666666,23.833333333333332,16.166666666666668,15,28,1
2003-11-17,Steelers,49ers,15.666666666666666,3.1666666666666665,12.666666666666666,0.6666666666666666,1.3333333333333333,18.333333333333332,32.5,185.16666666666666,24.666666666666668,83.33333333333333,268.5,3.0,18.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.166666666666666,68.16666666666667,0.0,6.166666666666667,0.3333333333333333,17.166666666666668,28.87777777777778,18.333333333333332,3.8333333333333335,12.333333333333334,0.5,1.0,19.166666666666668,30.0,226.0,28.333333333333332,87.33333333333333,313.3333333333333,2.6666666666666665,13.666666666666666,0.5,0.5,1.0,6.5,47.5,0.0,5.833333333333333,0.6666666666666666,16.333333333333332,31.122222222222224,23.5,19.166666666666668,14,30,1
2003-11-23,Steelers,Browns,15.0,3.8333333333333335,13.166666666666666,0.3333333333333333,1.0,17.5,32.166666666666664,184.83333333333334,23.833333333333332,79.16666666666667,264.0,2.8333333333333335,17.0,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,59.833333333333336,0.0,5.833333333333333,0.3333333333333333,17.5,27.816666666666666,19.666666666666668,4.0,12.666666666666666,0.5,1.1666666666666667,20.166666666666668,31.833333333333332,242.0,30.0,108.83333333333333,350.8333333333333,2.5,13.166666666666666,0.5,0.5,1.0,5.5,38.0,0.0,5.666666666666667,0.3333333333333333,16.166666666666668,32.18333333333333,20.833333333333332,22.0,13,6,0
2003-11-30,Steelers,Bengals,15.0,4.0,13.666666666666666,0.3333333333333333,0.8333333333333334,16.666666666666668,31.166666666666668,169.83333333333334,26.0,87.33333333333333,257.1666666666667,2.6666666666666665,17.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.333333333333333,58.666666666666664,0.0,5.166666666666667,0.3333333333333333,16.833333333333332,28.63611111111111,19.166666666666668,4.166666666666667,13.333333333333334,0.5,1.3333333333333333,21.0,35.0,244.16666666666666,28.0,103.16666666666667,347.3333333333333,2.8333333333333335,15.333333333333334,0.8333333333333334,0.6666666666666666,1.5,6.0,41.666666666666664,0.0,5.5,0.0,16.166666666666668,31.36388888888889,17.5,20.833333333333332,24,20,0
2003-12-07,Steelers,Raiders,16.0,5.166666666666667,14.0,0.16666666666666666,0.6666666666666666,18.166666666666668,33.333333333333336,198.0,25.166666666666668,87.33333333333333,285.3333333333333,2.5,14.0,0.6666666666666666,0.8333333333333334,1.5,7.0,56.166666666666664,0.0,5.5,0.3333333333333333,16.833333333333332,28.130555555555556,19.666666666666668,4.833333333333333,14.0,0.5,1.5,21.166666666666668,35.666666666666664,261.0,29.166666666666668,109.16666666666667,370.1666666666667,2.6666666666666665,15.0,0.6666666666666666,0.3333333333333333,1.0,6.0,44.666666666666664,0.0,6.0,0.0,16.0,31.869444444444444,19.166666666666668,21.333333333333332,7,27,1
2003-12-14,Steelers,Jets,17.666666666666668,6.166666666666667,14.833333333333334,0.3333333333333333,0.6666666666666666,19.333333333333332,33.333333333333336,217.16666666666666,28.833333333333332,93.83333333333333,311.0,2.1666666666666665,12.666666666666666,0.6666666666666666,0.5,1.1666666666666667,7.666666666666667,64.16666666666667,0.0,5.5,0.16666666666666666,16.0,30.772222222222222,16.833333333333332,4.166666666666667,13.333333333333334,0.5,1.5,19.166666666666668,33.666666666666664,207.66666666666666,26.833333333333332,114.66666666666667,322.3333333333333,3.0,17.166666666666668,0.8333333333333334,0.6666666666666666,1.5,5.5,45.5,0.0,5.5,0.0,16.0,29.227777777777778,14.833333333333334,22.333333333333332,0,6,1
2003-12-21,Steelers,Chargers,17.166666666666668,6.333333333333333,14.833333333333334,0.3333333333333333,0.8333333333333334,18.5,33.833333333333336,204.16666666666666,27.833333333333332,92.0,296.1666666666667,1.8333333333333333,10.833333333333334,0.6666666666666666,0.5,1.1666666666666667,6.5,54.666666666666664,0.0,4.666666666666667,0.16666666666666666,14.833333333333334,30.383333333333336,16.166666666666668,4.833333333333333,14.166666666666666,0.5,1.5,18.666666666666668,32.666666666666664,199.83333333333334,28.666666666666668,127.5,327.3333333333333,2.1666666666666665,13.166666666666666,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,46.333333333333336,0.0,4.666666666666667,0.0,15.166666666666666,29.61666666666667,12.166666666666666,19.5,24,40,1
2003-12-28,Steelers,Ravens,18.833333333333332,6.5,14.833333333333334,0.5,1.0,18.5,33.0,204.33333333333334,30.5,107.66666666666667,312.0,2.0,12.333333333333334,0.5,0.5,1.0,6.0,47.166666666666664,0.0,4.666666666666667,0.3333333333333333,14.333333333333334,31.73333333333333,16.5,5.166666666666667,13.666666666666666,0.5,1.3333333333333333,18.333333333333332,31.5,190.66666666666666,28.5,130.83333333333334,321.5,1.6666666666666667,11.166666666666666,1.0,1.0,2.0,4.333333333333333,34.5,0.0,5.5,0.0,15.333333333333334,28.266666666666666,13.666666666666666,21.5,10,13,1
2004-09-12,Steelers,Raiders,16.833333333333332,5.666666666666667,14.666666666666666,0.6666666666666666,1.3333333333333333,16.666666666666668,30.333333333333332,179.83333333333334,31.666666666666668,109.66666666666667,289.5,2.5,15.0,0.6666666666666666,0.8333333333333334,1.5,6.0,48.833333333333336,0.0,4.166666666666667,0.3333333333333333,14.333333333333334,31.891666666666666,16.0,5.166666666666667,14.333333333333334,0.5,1.1666666666666667,17.5,31.5,173.5,28.833333333333332,124.0,297.5,2.0,13.166666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.333333333333333,40.333333333333336,0.0,5.5,0.0,15.833333333333334,28.686111111111114,13.0,18.666666666666668,21,24,1
2004-09-19,Steelers,Ravens,17.833333333333332,6.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,17.333333333333332,30.0,191.66666666666666,32.0,109.33333333333333,301.0,2.5,14.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,43.0,0.0,4.333333333333333,0.3333333333333333,14.333333333333334,32.19722222222222,15.833333333333334,4.666666666666667,13.833333333333334,0.8333333333333334,1.3333333333333333,16.666666666666668,30.333333333333332,187.5,27.833333333333332,119.16666666666667,306.6666666666667,2.0,11.0,1.0,1.1666666666666667,2.1666666666666665,5.333333333333333,40.166666666666664,0.0,5.333333333333333,0.0,15.833333333333334,28.38055555555555,14.333333333333334,21.666666666666668,13,30,1
2004-09-26,Steelers,Dolphins,16.833333333333332,5.0,13.666666666666666,0.5,1.1666666666666667,15.166666666666666,28.166666666666668,178.0,32.0,110.66666666666667,288.6666666666667,2.1666666666666665,13.0,0.8333333333333334,1.0,1.8333333333333333,5.166666666666667,44.166666666666664,0.0,4.666666666666667,0.3333333333333333,15.333333333333334,31.13888888888889,15.333333333333334,4.5,14.5,0.8333333333333334,1.1666666666666667,15.333333333333334,28.0,157.66666666666666,30.5,129.0,286.6666666666667,2.1666666666666665,12.0,1.0,1.1666666666666667,2.1666666666666665,6.0,51.5,0.0,5.5,0.3333333333333333,16.166666666666668,29.438888888888886,12.5,23.333333333333332,13,3,0
2004-10-03,Steelers,Bengals,15.833333333333334,4.666666666666667,13.833333333333334,0.5,1.3333333333333333,14.0,27.166666666666668,160.5,31.666666666666668,114.0,274.5,2.3333333333333335,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.5,47.166666666666664,0.0,4.166666666666667,0.3333333333333333,15.166666666666666,30.861111111111114,16.0,4.833333333333333,14.333333333333334,0.6666666666666666,1.1666666666666667,15.833333333333334,28.333333333333332,170.66666666666666,31.5,117.33333333333333,288.0,2.0,10.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.166666666666667,48.666666666666664,0.0,5.0,0.3333333333333333,16.0,29.71666666666667,13.5,19.333333333333332,17,28,1
2004-10-10,Steelers,Browns,17.0,4.666666666666667,13.166666666666666,0.5,1.0,14.166666666666666,25.0,165.66666666666666,34.333333333333336,125.83333333333333,291.5,2.5,14.333333333333334,1.0,1.0,2.0,6.0,59.0,0.0,4.666666666666667,0.6666666666666666,16.0,31.163888888888888,17.166666666666668,4.833333333333333,14.166666666666666,0.6666666666666666,1.1666666666666667,16.666666666666668,30.333333333333332,172.66666666666666,30.0,111.0,283.6666666666667,2.1666666666666665,11.833333333333334,1.1666666666666667,1.5,2.6666666666666665,6.333333333333333,49.666666666666664,0.0,5.666666666666667,0.3333333333333333,16.833333333333332,29.413888888888888,16.333333333333332,23.0,23,34,1
2004-10-17,Steelers,Cowboys,17.0,4.833333333333333,13.333333333333334,0.3333333333333333,1.0,14.833333333333334,25.333333333333332,177.5,34.333333333333336,124.0,301.5,2.1666666666666665,12.833333333333334,1.0,1.1666666666666667,2.1666666666666665,6.5,65.5,0.0,3.8333333333333335,0.3333333333333333,13.833333333333334,31.38888888888889,16.5,4.333333333333333,14.0,0.5,0.8333333333333334,15.833333333333334,30.0,169.16666666666666,29.0,108.0,277.1666666666667,2.1666666666666665,10.333333333333334,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.333333333333333,57.0,0.0,4.0,0.6666666666666666,14.166666666666666,29.188888888888886,16.166666666666668,22.0,24,20,0
2004-10-31,Steelers,Patriots,19.0,4.666666666666667,12.166666666666666,0.16666666666666666,0.5,15.833333333333334,24.666666666666668,179.83333333333334,34.666666666666664,135.5,315.3333333333333,1.8333333333333333,11.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,66.33333333333333,0.0,4.666666666666667,0.3333333333333333,13.333333333333334,31.775000000000002,17.5,4.666666666666667,13.5,0.5,0.8333333333333334,17.0,31.5,185.33333333333334,26.833333333333332,103.33333333333333,288.6666666666667,2.6666666666666665,14.333333333333334,1.1666666666666667,1.0,2.1666666666666665,6.5,52.833333333333336,0.0,3.8333333333333335,0.6666666666666666,13.5,28.224999999999994,18.5,23.166666666666668,20,34,1
2004-11-07,Steelers,Eagles,20.333333333333332,5.166666666666667,12.833333333333334,0.16666666666666666,0.5,16.666666666666668,25.0,190.83333333333334,37.333333333333336,154.5,345.3333333333333,1.5,9.166666666666666,0.5,0.6666666666666666,1.1666666666666667,8.0,78.0,0.0,5.333333333333333,0.6666666666666666,13.666666666666666,34.05555555555556,17.666666666666668,4.333333333333333,12.666666666666666,0.16666666666666666,0.5,17.833333333333332,32.5,176.33333333333334,24.166666666666668,94.0,270.3333333333333,2.8333333333333335,17.666666666666668,1.1666666666666667,1.0,2.1666666666666665,6.666666666666667,56.833333333333336,0.0,4.0,0.6666666666666666,13.5,25.944444444444446,18.333333333333332,24.833333333333332,3,27,1
