date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Bears,Packers,15.0,4.0,15.0,0.0,0.0,14.0,28.0,121.0,33.0,118.0,239.0,2.0,13.0,0.0,1.0,1.0,4.0,35.0,0.0,3.0,0.0,13.0,30.05,15.0,2.0,12.0,0.0,0.0,19.0,30.0,168.0,25.0,107.0,275.0,4.0,34.0,1.0,0.0,1.0,5.0,52.0,0.0,3.0,0.0,14.0,29.95,13.0,10.0,7,19,1
2005-12-11,Bears,Steelers,10.0,0.0,10.0,0.0,0.0,6.0,17.0,49.0,31.0,141.0,190.0,3.0,19.0,1.0,1.0,2.0,4.0,61.0,0.0,3.0,2.0,16.0,25.216666666666665,26.0,5.0,16.0,3.0,4.0,31.0,58.0,258.0,24.0,100.0,358.0,2.0,19.0,2.0,2.0,4.0,9.0,70.0,0.0,3.0,0.0,14.0,34.78333333333333,7.0,19.0,9,21,1
2005-12-18,Bears,Falcons,15.0,3.0,13.0,1.0,2.0,17.0,35.0,185.0,18.0,83.0,268.0,3.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,13.0,22.683333333333337,20.0,7.0,14.0,0.0,1.0,13.0,20.0,173.0,46.0,190.0,363.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,12.0,37.31666666666667,9.0,21.0,3,16,1
2005-12-25,Bears,Packers,14.0,3.0,15.0,0.0,0.0,11.0,26.0,98.0,32.0,128.0,226.0,1.0,7.0,0.0,1.0,1.0,3.0,16.0,0.0,3.0,0.0,13.0,29.033333333333335,12.0,6.0,16.0,0.0,2.0,13.0,32.0,117.0,31.0,114.0,231.0,2.0,5.0,1.0,2.0,3.0,6.0,75.0,0.0,1.0,0.0,14.0,30.966666666666665,3.0,16.0,24,17,0
2006-01-01,Bears,Vikings,16.0,5.0,13.0,0.0,1.0,11.0,23.0,157.0,33.0,135.0,292.0,1.0,9.0,0.0,1.0,1.0,8.0,55.0,0.0,2.0,2.0,11.0,26.95,24.0,6.0,15.0,0.0,2.0,30.0,51.0,300.0,21.0,65.0,365.0,2.0,17.0,0.0,4.0,4.0,9.0,69.0,0.0,2.0,1.0,13.0,33.05,24.0,17.0,10,34,1
2006-09-10,Bears,Packers,13.0,6.0,16.0,2.0,4.0,14.0,23.0,97.0,33.0,154.0,251.0,3.0,24.0,0.0,0.0,0.0,8.0,45.0,0.0,2.0,0.0,10.0,33.46666666666667,22.0,5.0,10.0,0.0,0.0,27.0,40.0,247.0,18.0,149.0,396.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,4.0,0.0,12.0,26.533333333333335,10.0,34.0,26,0,0
2006-09-17,Bears,Lions,18.0,4.0,14.0,1.0,1.0,19.0,27.0,252.0,36.0,109.0,361.0,1.0,6.0,0.0,1.0,1.0,4.0,25.0,0.0,4.0,1.0,11.0,34.083333333333336,14.0,1.0,11.0,2.0,3.0,16.0,30.0,164.0,23.0,103.0,267.0,3.0,22.0,1.0,2.0,3.0,5.0,45.0,0.0,0.0,0.0,11.0,25.916666666666668,26.0,0.0,7,34,1
2006-09-24,Bears,Vikings,22.0,6.0,12.0,0.0,0.0,21.0,28.0,294.0,34.0,89.0,383.0,0.0,0.0,1.0,0.0,1.0,6.0,93.0,2.0,3.0,0.0,12.0,33.0,15.0,1.0,9.0,1.0,1.0,23.0,30.0,199.0,14.0,46.0,245.0,6.0,31.0,3.0,0.0,3.0,14.0,104.0,1.0,2.0,0.0,11.0,27.0,7.0,34.0,19,16,0
2006-10-01,Bears,Seahawks,19.0,5.0,15.0,1.0,1.0,23.0,41.0,274.0,21.0,51.0,325.0,1.0,4.0,0.0,2.0,2.0,10.0,82.0,0.0,2.0,0.0,11.0,28.35,11.0,5.0,15.0,0.0,1.0,21.0,31.0,189.0,24.0,97.0,286.0,1.0,5.0,2.0,0.0,2.0,8.0,83.0,0.0,2.0,2.0,12.0,31.65,19.0,16.0,6,37,1
2006-10-08,Bears,Bills,21.0,6.0,15.0,1.0,1.0,17.0,31.0,219.0,38.0,143.0,362.0,1.0,13.0,0.0,0.0,0.0,5.0,60.0,3.0,5.0,0.0,14.0,35.53333333333333,14.0,4.0,16.0,0.0,0.0,17.0,37.0,153.0,19.0,77.0,230.0,5.0,49.0,0.0,2.0,2.0,7.0,59.0,0.0,2.0,0.0,13.0,24.466666666666665,6.0,37.0,7,40,1
2006-10-16,Bears,Cardinals,23.0,7.0,14.0,0.0,0.0,19.0,31.0,195.0,38.0,156.0,351.0,3.0,16.0,1.0,0.0,1.0,4.0,21.0,4.0,6.0,0.0,13.0,37.516666666666666,10.0,2.0,11.0,0.0,1.0,14.0,27.0,87.0,18.0,58.0,145.0,3.0,28.0,2.0,3.0,5.0,7.0,44.0,1.0,1.0,0.0,12.0,22.483333333333334,7.0,40.0,24,23,0
2006-10-29,Bears,49ers,9.0,4.0,14.0,0.0,1.0,14.0,37.0,130.0,16.0,38.0,168.0,2.0,14.0,2.0,4.0,6.0,6.0,50.0,0.0,1.0,5.0,17.0,20.283333333333335,17.0,6.0,20.0,0.0,0.0,24.0,42.0,220.0,38.0,66.0,286.0,1.0,12.0,2.0,0.0,2.0,9.0,65.0,1.0,4.0,0.0,18.0,39.71666666666667,24.0,23.0,10,41,1
2006-11-05,Bears,Dolphins,24.0,7.0,14.0,1.0,2.0,25.0,32.0,257.0,35.0,145.0,402.0,1.0,6.0,0.0,0.0,0.0,5.0,49.0,4.0,7.0,0.0,12.0,37.083333333333336,12.0,3.0,10.0,0.0,1.0,14.0,25.0,121.0,19.0,127.0,248.0,2.0,14.0,3.0,2.0,5.0,5.0,38.0,1.0,2.0,0.0,11.0,22.916666666666668,10.0,41.0,31,13,0
2006-11-12,Bears,Giants,20.0,5.0,16.0,0.0,2.0,18.0,42.0,189.0,28.0,103.0,292.0,3.0,21.0,3.0,3.0,6.0,7.0,45.0,0.0,1.0,0.0,13.0,30.1,17.0,7.0,17.0,0.0,0.0,16.0,32.0,137.0,35.0,161.0,298.0,0.0,0.0,0.0,2.0,2.0,11.0,69.0,2.0,5.0,2.0,14.0,29.9,31.0,13.0,38,20,0
2006-11-19,Bears,Jets,21.0,9.0,18.0,0.0,0.0,18.0,30.0,234.0,39.0,118.0,352.0,2.0,12.0,2.0,1.0,3.0,9.0,80.0,3.0,3.0,0.0,14.0,32.766666666666666,15.0,2.0,12.0,0.0,0.0,14.0,32.0,99.0,22.0,150.0,249.0,2.0,22.0,1.0,2.0,3.0,10.0,96.0,2.0,4.0,0.0,15.0,27.233333333333334,38.0,20.0,10,0,0
2006-11-26,Bears,Patriots,12.0,4.0,14.0,1.0,1.0,11.0,22.0,111.0,35.0,173.0,284.0,1.0,8.0,0.0,0.0,0.0,10.0,65.0,0.0,1.0,0.0,11.0,28.1,15.0,6.0,17.0,1.0,2.0,19.0,35.0,156.0,30.0,108.0,264.0,2.0,6.0,0.0,2.0,2.0,6.0,40.0,0.0,1.0,0.0,11.0,31.9,10.0,0.0,13,17,1
2006-12-03,Bears,Vikings,21.0,7.0,16.0,1.0,1.0,15.0,34.0,171.0,36.0,153.0,324.0,1.0,5.0,1.0,3.0,4.0,5.0,31.0,1.0,3.0,0.0,11.0,31.033333333333335,20.0,7.0,16.0,0.0,0.0,22.0,33.0,267.0,34.0,85.0,352.0,0.0,0.0,3.0,2.0,5.0,4.0,81.0,2.0,3.0,0.0,13.0,28.966666666666665,13.0,17.0,13,23,1
2006-12-11,Bears,Rams,6.0,2.0,11.0,1.0,1.0,6.0,19.0,24.0,25.0,83.0,107.0,1.0,10.0,2.0,3.0,5.0,9.0,65.0,0.0,0.0,3.0,16.0,20.65,21.0,4.0,17.0,1.0,1.0,21.0,39.0,156.0,33.0,190.0,346.0,5.0,22.0,1.0,4.0,5.0,12.0,69.0,1.0,3.0,0.0,15.0,39.35,13.0,23.0,42,27,0
2006-12-17,Bears,Buccaneers,22.0,6.0,12.0,0.0,0.0,13.0,23.0,200.0,34.0,172.0,372.0,0.0,0.0,0.0,0.0,0.0,11.0,86.0,2.0,3.0,2.0,12.0,26.65,28.0,6.0,17.0,3.0,3.0,34.0,55.0,332.0,22.0,101.0,433.0,3.0,24.0,0.0,1.0,1.0,11.0,91.0,4.0,4.0,0.0,13.0,33.35,42.0,27.0,31,34,1
2006-12-24,Bears,Lions,27.0,5.0,16.0,0.0,0.0,29.0,44.0,312.0,34.0,134.0,446.0,4.0,27.0,1.0,0.0,1.0,8.0,79.0,3.0,5.0,0.0,18.0,41.93333333333333,11.0,6.0,18.0,0.0,0.0,25.0,46.0,300.0,19.0,57.0,357.0,2.0,5.0,1.0,1.0,2.0,9.0,73.0,2.0,2.0,0.0,19.0,29.45,31.0,34.0,26,21,0
2006-12-31,Bears,Packers,22.0,6.0,17.0,1.0,1.0,26.0,45.0,238.0,30.0,116.0,354.0,2.0,10.0,0.0,0.0,0.0,7.0,48.0,2.0,4.0,0.0,12.0,34.71666666666667,18.0,3.0,13.0,2.0,3.0,27.0,45.0,260.0,18.0,67.0,327.0,3.0,23.0,1.0,0.0,1.0,11.0,92.0,1.0,1.0,0.0,13.0,25.283333333333335,26.0,21.0,26,7,0
2007-09-09,Bears,Chargers,13.0,2.0,13.0,1.0,1.0,8.0,28.0,181.0,24.0,135.0,316.0,2.0,13.0,1.0,5.0,6.0,6.0,44.0,0.0,3.0,0.0,13.0,23.066666666666663,20.0,11.0,20.0,0.0,0.0,21.0,42.0,276.0,34.0,97.0,373.0,2.0,9.0,0.0,1.0,1.0,3.0,35.0,1.0,4.0,4.0,13.0,36.93333333333333,26.0,7.0,3,14,1
2007-09-16,Bears,Chiefs,11.0,3.0,11.0,0.0,1.0,12.0,23.0,122.0,26.0,80.0,202.0,3.0,23.0,3.0,1.0,4.0,4.0,38.0,0.0,1.0,0.0,11.0,22.95,19.0,8.0,17.0,1.0,1.0,23.0,32.0,186.0,36.0,77.0,263.0,3.0,21.0,1.0,1.0,2.0,3.0,20.0,2.0,5.0,0.0,12.0,37.05,3.0,14.0,10,20,1
2007-09-23,Bears,Cowboys,18.0,3.0,13.0,0.0,0.0,20.0,34.0,132.0,29.0,107.0,239.0,3.0,28.0,1.0,2.0,3.0,5.0,55.0,1.0,2.0,1.0,13.0,31.216666666666665,13.0,5.0,16.0,0.0,0.0,23.0,32.0,211.0,24.0,70.0,281.0,4.0,19.0,1.0,1.0,2.0,9.0,60.0,1.0,2.0,0.0,15.0,28.783333333333335,10.0,20.0,34,10,0
2007-09-30,Bears,Lions,16.0,5.0,12.0,0.0,2.0,15.0,33.0,164.0,23.0,75.0,239.0,3.0,31.0,1.0,3.0,4.0,5.0,28.0,1.0,3.0,0.0,13.0,24.65,21.0,4.0,13.0,1.0,1.0,22.0,35.0,300.0,25.0,131.0,431.0,3.0,29.0,0.0,1.0,1.0,12.0,100.0,3.0,5.0,2.0,12.0,35.35,34.0,10.0,27,37,1
2007-10-07,Bears,Packers,22.0,7.0,18.0,1.0,1.0,34.0,52.0,234.0,22.0,69.0,303.0,6.0,52.0,0.0,3.0,3.0,14.0,102.0,2.0,4.0,1.0,15.0,30.383333333333333,19.0,2.0,10.0,0.0,0.0,20.0,24.0,215.0,25.0,95.0,310.0,6.0,32.0,2.0,0.0,2.0,9.0,59.0,3.0,5.0,3.0,15.0,29.616666666666667,27.0,37.0,27,20,0
2007-10-14,Bears,Vikings,16.0,3.0,14.0,0.0,0.0,15.0,25.0,203.0,33.0,82.0,285.0,2.0,11.0,0.0,1.0,1.0,6.0,40.0,2.0,3.0,0.0,13.0,29.5,18.0,6.0,14.0,0.0,0.0,29.0,40.0,318.0,22.0,121.0,439.0,1.0,4.0,3.0,2.0,5.0,12.0,93.0,1.0,4.0,0.0,14.0,30.5,27.0,20.0,34,31,0
2007-10-21,Bears,Eagles,20.0,6.0,15.0,0.0,1.0,26.0,45.0,375.0,24.0,83.0,458.0,1.0,6.0,2.0,2.0,4.0,4.0,28.0,0.0,1.0,1.0,15.0,28.683333333333337,16.0,5.0,16.0,0.0,0.0,9.0,23.0,133.0,43.0,311.0,444.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,16.0,31.316666666666663,34.0,31.0,19,16,0
2007-10-28,Bears,Lions,19.0,8.0,16.0,0.0,0.0,27.0,41.0,314.0,23.0,72.0,386.0,1.0,8.0,0.0,0.0,0.0,7.0,51.0,1.0,3.0,0.0,9.0,29.483333333333334,21.0,7.0,14.0,0.0,0.0,21.0,34.0,211.0,25.0,123.0,334.0,3.0,15.0,0.0,0.0,0.0,5.0,32.0,1.0,4.0,0.0,9.0,30.516666666666666,19.0,16.0,16,7,0
2007-11-11,Bears,Raiders,16.0,7.0,14.0,0.0,0.0,22.0,40.0,192.0,20.0,63.0,255.0,2.0,16.0,0.0,4.0,4.0,7.0,78.0,0.0,1.0,0.0,12.0,25.1,22.0,4.0,13.0,0.0,0.0,24.0,35.0,246.0,28.0,119.0,365.0,4.0,22.0,1.0,0.0,1.0,5.0,32.0,1.0,4.0,0.0,12.0,34.9,16.0,7.0,17,6,0
2007-11-18,Bears,Seahawks,16.0,5.0,16.0,0.0,0.0,17.0,28.0,217.0,34.0,78.0,295.0,3.0,22.0,0.0,0.0,0.0,7.0,50.0,1.0,2.0,0.0,14.0,31.616666666666667,12.0,3.0,15.0,0.0,0.0,14.0,27.0,86.0,30.0,107.0,193.0,3.0,22.0,2.0,1.0,3.0,6.0,46.0,0.0,0.0,0.0,15.0,28.383333333333333,17.0,6.0,23,30,1
2007-11-25,Bears,Broncos,16.0,6.0,16.0,0.0,2.0,24.0,37.0,238.0,22.0,107.0,345.0,5.0,28.0,1.0,0.0,1.0,6.0,40.0,1.0,2.0,0.0,14.0,28.916666666666668,21.0,6.0,16.0,1.0,1.0,30.0,44.0,322.0,23.0,103.0,425.0,2.0,15.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,0.0,14.0,31.083333333333332,23.0,30.0,34,37,1
2007-12-02,Bears,Giants,18.0,4.0,15.0,1.0,1.0,17.0,33.0,171.0,32.0,122.0,293.0,3.0,22.0,3.0,1.0,4.0,5.0,50.0,2.0,6.0,2.0,17.0,29.783333333333335,22.0,1.0,12.0,1.0,1.0,17.0,31.0,292.0,37.0,138.0,430.0,2.0,10.0,1.0,1.0,2.0,5.0,28.0,3.0,5.0,0.0,16.0,33.9,34.0,37.0,21,16,0
2007-12-06,Bears,Commanders,18.0,6.0,19.0,1.0,1.0,25.0,46.0,244.0,23.0,68.0,312.0,6.0,52.0,0.0,0.0,0.0,10.0,71.0,1.0,4.0,0.0,14.0,29.4,24.0,5.0,12.0,1.0,1.0,16.0,27.0,181.0,37.0,175.0,356.0,2.0,14.0,2.0,2.0,4.0,2.0,10.0,3.0,4.0,0.0,12.0,30.6,21.0,16.0,16,24,1
2007-12-17,Bears,Vikings,22.0,5.0,16.0,1.0,1.0,29.0,51.0,296.0,24.0,60.0,356.0,2.0,13.0,0.0,2.0,2.0,9.0,49.0,1.0,4.0,0.0,13.0,31.316666666666663,15.0,6.0,15.0,0.0,0.0,25.0,36.0,314.0,24.0,31.0,345.0,1.0,10.0,1.0,0.0,1.0,7.0,48.0,2.0,4.0,0.0,14.0,28.683333333333337,16.0,24.0,13,20,1
2007-12-23,Bears,Packers,11.0,1.0,14.0,1.0,2.0,22.0,38.0,177.0,17.0,32.0,209.0,1.0,7.0,0.0,1.0,1.0,11.0,95.0,1.0,2.0,0.0,14.0,24.25,21.0,5.0,14.0,1.0,1.0,18.0,29.0,236.0,34.0,136.0,372.0,2.0,13.0,1.0,3.0,4.0,4.0,30.0,2.0,2.0,0.0,16.0,35.75,13.0,20.0,7,35,1
2007-12-30,Bears,Saints,14.0,6.0,15.0,2.0,3.0,9.0,15.0,104.0,44.0,136.0,240.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,5.0,3.0,11.0,33.55,13.0,3.0,12.0,1.0,3.0,17.0,32.0,149.0,21.0,125.0,274.0,1.0,4.0,0.0,2.0,2.0,1.0,10.0,0.0,2.0,0.0,12.0,26.45,7.0,35.0,25,33,1
2008-09-07,Bears,Colts,13.0,6.0,14.0,0.0,1.0,13.0,28.0,179.0,27.0,96.0,275.0,2.0,20.0,2.0,1.0,3.0,5.0,34.0,2.0,2.0,1.0,16.0,24.866666666666667,28.0,3.0,14.0,1.0,4.0,35.0,60.0,308.0,20.0,105.0,413.0,3.0,12.0,1.0,2.0,3.0,8.0,72.0,2.0,2.0,0.0,15.0,35.13333333333333,25.0,33.0,29,13,0
2008-09-14,Bears,Panthers,17.0,10.0,16.0,0.0,0.0,13.0,21.0,136.0,39.0,183.0,319.0,2.0,14.0,0.0,0.0,0.0,7.0,60.0,1.0,2.0,2.0,12.0,31.733333333333334,23.0,5.0,11.0,0.0,2.0,30.0,49.0,240.0,15.0,53.0,293.0,2.0,17.0,1.0,0.0,1.0,6.0,40.0,1.0,3.0,0.0,9.0,28.266666666666666,29.0,13.0,17,20,1
2008-09-21,Bears,Buccaneers,12.0,6.0,15.0,0.0,1.0,19.0,32.0,141.0,29.0,115.0,256.0,1.0,8.0,2.0,0.0,2.0,12.0,86.0,1.0,2.0,1.0,14.0,28.25,12.0,2.0,13.0,0.0,0.0,12.0,21.0,102.0,31.0,114.0,216.0,3.0,26.0,0.0,1.0,1.0,10.0,65.0,2.0,3.0,0.0,14.0,31.75,17.0,20.0,27,24,0
2008-09-28,Bears,Eagles,21.0,4.0,15.0,1.0,1.0,22.0,34.0,247.0,37.0,158.0,405.0,3.0,21.0,0.0,2.0,2.0,8.0,64.0,2.0,4.0,0.0,16.0,39.28333333333333,28.0,6.0,16.0,0.0,0.0,38.0,67.0,407.0,17.0,47.0,454.0,0.0,0.0,1.0,3.0,4.0,6.0,61.0,2.0,4.0,2.0,14.0,31.366666666666667,27.0,24.0,20,24,1
2008-10-05,Bears,Lions,13.0,7.0,17.0,0.0,0.0,18.0,34.0,178.0,26.0,78.0,256.0,4.0,21.0,2.0,2.0,4.0,1.0,5.0,1.0,2.0,0.0,14.0,28.1,18.0,2.0,13.0,0.0,1.0,25.0,41.0,237.0,23.0,103.0,340.0,3.0,25.0,1.0,1.0,2.0,3.0,25.0,1.0,4.0,0.0,16.0,31.9,20.0,24.0,34,7,0
2008-10-12,Bears,Falcons,21.0,7.0,15.0,0.0,1.0,24.0,34.0,328.0,34.0,97.0,425.0,1.0,6.0,1.0,0.0,1.0,6.0,45.0,3.0,5.0,2.0,13.0,38.25,12.0,3.0,14.0,0.0,2.0,21.0,39.0,131.0,13.0,54.0,185.0,4.0,40.0,1.0,1.0,2.0,6.0,41.0,1.0,1.0,0.0,14.0,21.75,34.0,7.0,20,22,1
2008-10-19,Bears,Vikings,22.0,9.0,16.0,1.0,2.0,26.0,43.0,282.0,23.0,79.0,361.0,1.0,4.0,1.0,0.0,1.0,6.0,57.0,2.0,5.0,0.0,9.0,29.166666666666668,18.0,6.0,14.0,0.0,0.0,22.0,30.0,301.0,30.0,75.0,376.0,0.0,0.0,1.0,0.0,1.0,6.0,46.0,1.0,4.0,0.0,10.0,30.833333333333332,20.0,22.0,41,48,1
2008-11-02,Bears,Lions,20.0,2.0,9.0,0.0,0.0,21.0,32.0,274.0,22.0,53.0,327.0,2.0,9.0,1.0,0.0,1.0,5.0,45.0,2.0,3.0,4.0,15.0,24.883333333333333,28.0,4.0,12.0,3.0,4.0,25.0,40.0,284.0,32.0,155.0,439.0,2.0,14.0,1.0,4.0,5.0,8.0,50.0,3.0,5.0,0.0,13.0,35.11666666666667,41.0,48.0,23,27,1
2008-11-09,Bears,Titans,18.0,5.0,15.0,0.0,0.0,16.0,32.0,166.0,31.0,154.0,320.0,1.0,0.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,0.0,13.0,27.85,21.0,7.0,17.0,0.0,0.0,28.0,47.0,280.0,26.0,53.0,333.0,2.0,12.0,1.0,2.0,3.0,4.0,36.0,2.0,4.0,0.0,15.0,32.15,23.0,27.0,21,14,0
2008-11-16,Bears,Packers,15.0,3.0,14.0,1.0,2.0,20.0,37.0,165.0,24.0,78.0,243.0,2.0,8.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,13.0,26.733333333333334,19.0,7.0,17.0,0.0,1.0,30.0,41.0,284.0,29.0,20.0,304.0,1.0,5.0,1.0,0.0,1.0,8.0,55.0,3.0,4.0,0.0,14.0,33.266666666666666,21.0,14.0,3,37,1
2008-11-23,Bears,Rams,9.0,3.0,12.0,0.0,2.0,17.0,33.0,151.0,20.0,83.0,234.0,1.0,8.0,1.0,0.0,1.0,8.0,65.0,0.0,1.0,0.0,10.0,22.533333333333335,24.0,7.0,14.0,1.0,1.0,23.0,30.0,227.0,38.0,200.0,427.0,0.0,0.0,0.0,1.0,1.0,6.0,55.0,3.0,4.0,2.0,9.0,37.46666666666667,3.0,37.0,27,3,0
2008-11-30,Bears,Vikings,18.0,4.0,12.0,0.0,0.0,17.0,28.0,126.0,33.0,208.0,334.0,1.0,6.0,2.0,0.0,2.0,3.0,14.0,2.0,3.0,0.0,13.0,30.25,13.0,3.0,13.0,1.0,2.0,19.0,36.0,193.0,19.0,14.0,207.0,5.0,43.0,0.0,4.0,4.0,11.0,85.0,0.0,2.0,0.0,13.0,29.75,27.0,3.0,14,34,1
2008-12-07,Bears,Jaguars,10.0,3.0,14.0,0.0,1.0,11.0,29.0,125.0,26.0,103.0,228.0,3.0,28.0,0.0,3.0,3.0,5.0,50.0,1.0,2.0,0.0,17.0,26.25,17.0,5.0,17.0,0.0,0.0,16.0,25.0,200.0,39.0,178.0,378.0,2.0,10.0,0.0,1.0,1.0,4.0,30.0,2.0,4.0,0.0,16.0,33.75,14.0,34.0,10,23,1
2008-12-11,Bears,Saints,16.0,5.0,15.0,1.0,1.0,20.0,34.0,210.0,26.0,86.0,296.0,1.0,9.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,0.0,13.0,27.95,14.0,5.0,17.0,1.0,3.0,19.0,38.0,159.0,28.0,119.0,278.0,3.0,19.0,0.0,1.0,1.0,4.0,21.0,1.0,1.0,0.0,13.0,32.05,10.0,23.0,24,27,1
2008-12-22,Bears,Packers,16.0,5.0,12.0,0.0,1.0,24.0,41.0,171.0,20.0,55.0,226.0,1.0,1.0,1.0,2.0,3.0,4.0,24.0,2.0,4.0,1.0,15.0,26.233333333333334,22.0,7.0,17.0,1.0,2.0,24.0,43.0,226.0,32.0,119.0,345.0,1.0,6.0,0.0,2.0,2.0,5.0,97.0,2.0,4.0,0.0,13.0,36.53333333333333,24.0,27.0,17,20,1
2008-12-28,Bears,Texans,15.0,3.0,12.0,1.0,1.0,14.0,27.0,136.0,26.0,74.0,210.0,3.0,6.0,0.0,2.0,2.0,4.0,35.0,2.0,3.0,0.0,12.0,27.833333333333332,20.0,8.0,17.0,2.0,2.0,24.0,39.0,260.0,29.0,65.0,325.0,0.0,0.0,1.0,1.0,2.0,6.0,50.0,2.0,4.0,0.0,11.0,35.7,17.0,20.0,24,31,1
2009-09-13,Bears,Packers,21.0,2.0,10.0,1.0,1.0,22.0,37.0,225.0,18.0,69.0,294.0,2.0,19.0,1.0,0.0,1.0,2.0,10.0,3.0,4.0,0.0,10.0,22.433333333333337,25.0,4.0,10.0,1.0,1.0,27.0,36.0,328.0,36.0,127.0,455.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,3.0,4.0,0.0,12.0,37.56666666666667,24.0,31.0,15,21,1
2009-09-20,Bears,Steelers,18.0,4.0,15.0,1.0,3.0,17.0,36.0,266.0,31.0,86.0,352.0,2.0,11.0,0.0,4.0,4.0,3.0,25.0,0.0,3.0,0.0,13.0,33.05,12.0,4.0,14.0,0.0,0.0,17.0,28.0,150.0,22.0,76.0,226.0,4.0,34.0,0.0,0.0,0.0,6.0,45.0,1.0,3.0,0.0,13.0,26.95,15.0,21.0,14,17,1
2009-09-27,Bears,Seahawks,17.0,7.0,14.0,0.0,0.0,27.0,38.0,231.0,17.0,44.0,275.0,2.0,5.0,0.0,0.0,0.0,10.0,80.0,2.0,2.0,0.0,10.0,29.566666666666663,21.0,6.0,12.0,1.0,1.0,23.0,35.0,203.0,22.0,105.0,308.0,2.0,18.0,1.0,1.0,2.0,6.0,52.0,2.0,3.0,0.0,9.0,30.433333333333337,14.0,17.0,25,19,0
2009-10-04,Bears,Lions,14.0,4.0,12.0,1.0,1.0,21.0,27.0,233.0,28.0,85.0,318.0,2.0,14.0,1.0,1.0,2.0,6.0,60.0,3.0,5.0,0.0,13.0,30.4,19.0,7.0,17.0,1.0,2.0,26.0,44.0,243.0,28.0,103.0,346.0,3.0,18.0,1.0,1.0,2.0,4.0,45.0,0.0,2.0,0.0,12.0,29.6,25.0,19.0,24,48,1
2009-10-18,Bears,Falcons,14.0,2.0,10.0,1.0,1.0,18.0,28.0,125.0,20.0,151.0,276.0,2.0,16.0,0.0,0.0,0.0,3.0,36.0,4.0,5.0,1.0,13.0,23.5,25.0,7.0,17.0,0.0,1.0,30.0,47.0,308.0,26.0,90.0,398.0,5.0,42.0,1.0,1.0,2.0,7.0,51.0,3.0,4.0,0.0,13.0,36.5,24.0,48.0,14,21,1
2009-10-25,Bears,Bengals,21.0,9.0,16.0,0.0,1.0,27.0,43.0,290.0,23.0,83.0,373.0,2.0,10.0,1.0,2.0,3.0,9.0,65.0,1.0,4.0,0.0,10.0,33.9,16.0,5.0,12.0,0.0,0.0,19.0,33.0,185.0,23.0,68.0,253.0,0.0,0.0,0.0,2.0,2.0,6.0,70.0,2.0,2.0,0.0,12.0,26.1,14.0,21.0,10,45,1
2009-11-01,Bears,Browns,15.0,5.0,10.0,1.0,2.0,27.0,39.0,244.0,12.0,35.0,279.0,1.0,10.0,1.0,3.0,4.0,6.0,44.0,1.0,2.0,0.0,11.0,23.633333333333333,30.0,8.0,12.0,0.0,1.0,20.0,24.0,233.0,45.0,215.0,448.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,0.0,9.0,36.36666666666667,10.0,45.0,6,30,1
2009-11-08,Bears,Cardinals,20.0,6.0,16.0,0.0,1.0,17.0,30.0,199.0,37.0,170.0,369.0,4.0,26.0,0.0,1.0,1.0,5.0,35.0,2.0,7.0,2.0,14.0,37.416666666666664,9.0,1.0,11.0,0.0,1.0,7.0,20.0,74.0,29.0,117.0,191.0,1.0,11.0,3.0,2.0,5.0,3.0,30.0,1.0,1.0,0.0,13.0,22.583333333333332,6.0,30.0,41,21,0
