date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-30,49ers,Rams,21.5,8.833333333333334,17.833333333333332,0.8333333333333334,1.6666666666666667,25.833333333333332,43.833333333333336,246.16666666666666,28.666666666666668,120.0,366.1666666666667,1.3333333333333333,8.166666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.833333333333333,47.333333333333336,0.0,5.666666666666667,0.16666666666666666,15.833333333333334,32.452777777777776,19.166666666666668,6.166666666666667,14.0,0.16666666666666666,0.3333333333333333,22.0,36.833333333333336,236.66666666666666,27.0,102.33333333333333,339.0,1.1666666666666667,7.333333333333333,0.3333333333333333,1.0,1.3333333333333333,4.166666666666667,33.666666666666664,0.0,6.0,0.3333333333333333,16.166666666666668,29.350000000000005,24.5,20.5,20,31,1
2003-09-07,49ers,Bears,21.166666666666668,8.5,17.166666666666668,0.6666666666666666,1.5,24.333333333333332,40.666666666666664,213.66666666666666,29.5,129.5,343.1666666666667,1.6666666666666667,10.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.5,43.5,0.0,6.166666666666667,0.16666666666666666,16.0,32.44166666666666,17.5,5.833333333333333,13.666666666666666,0.3333333333333333,0.5,21.166666666666668,35.166666666666664,218.66666666666666,24.666666666666668,90.66666666666667,309.3333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,1.1666666666666667,1.5,4.166666666666667,33.166666666666664,0.0,5.833333333333333,0.6666666666666666,16.0,27.558333333333334,25.0,22.333333333333332,7,49,1
2003-09-14,49ers,Rams,21.0,8.333333333333334,16.5,0.5,1.0,21.5,36.0,201.0,33.5,139.16666666666666,340.1666666666667,1.0,4.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.666666666666667,33.333333333333336,0.0,6.0,0.5,15.666666666666666,33.38888888888889,15.666666666666666,5.666666666666667,14.166666666666666,0.3333333333333333,0.6666666666666666,20.0,36.0,191.33333333333334,22.833333333333332,82.0,273.3333333333333,2.3333333333333335,13.833333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.0,31.333333333333332,0.0,6.166666666666667,0.5,17.666666666666668,26.61111111111111,19.833333333333332,27.666666666666668,24,27,1
2003-09-21,49ers,Browns,20.833333333333332,7.5,16.166666666666668,0.6666666666666666,1.1666666666666667,22.333333333333332,37.5,215.16666666666666,31.5,140.16666666666666,355.3333333333333,1.0,3.8333333333333335,0.8333333333333334,0.6666666666666666,1.5,6.5,51.833333333333336,0.0,6.333333333333333,0.3333333333333333,15.833333333333334,32.99444444444445,15.0,5.333333333333333,14.0,0.3333333333333333,0.5,19.166666666666668,32.833333333333336,151.83333333333334,23.666666666666668,83.33333333333333,235.16666666666666,3.1666666666666665,21.5,1.1666666666666667,1.3333333333333333,2.5,3.6666666666666665,29.333333333333332,0.0,6.333333333333333,0.5,17.5,27.338888888888885,19.833333333333332,27.0,13,12,0
2003-09-28,49ers,Vikings,19.0,6.666666666666667,15.333333333333334,0.5,1.3333333333333333,19.833333333333332,34.166666666666664,200.83333333333334,30.666666666666668,131.83333333333334,332.6666666666667,1.1666666666666667,5.166666666666667,0.6666666666666666,0.8333333333333334,1.5,6.333333333333333,55.0,0.0,6.0,0.3333333333333333,14.333333333333334,32.205555555555556,16.666666666666668,6.0,13.833333333333334,0.3333333333333333,0.5,21.5,34.5,160.66666666666666,22.333333333333332,73.5,234.16666666666666,3.6666666666666665,25.166666666666668,1.3333333333333333,1.1666666666666667,2.5,4.166666666666667,33.5,0.0,5.833333333333333,0.3333333333333333,16.0,28.127777777777776,16.833333333333332,24.5,7,35,1
2003-10-05,49ers,Lions,19.333333333333332,6.666666666666667,15.666666666666666,0.6666666666666666,1.8333333333333333,20.5,35.333333333333336,212.66666666666666,31.0,138.16666666666666,350.8333333333333,1.8333333333333333,9.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.333333333333333,61.166666666666664,0.0,6.333333333333333,0.3333333333333333,14.666666666666666,33.375,16.333333333333332,5.333333333333333,12.833333333333334,0.3333333333333333,0.5,20.0,32.5,169.66666666666666,21.833333333333332,73.16666666666667,242.83333333333334,3.8333333333333335,27.166666666666668,1.3333333333333333,1.1666666666666667,2.5,4.166666666666667,35.0,0.0,6.0,0.3333333333333333,15.833333333333334,26.958333333333332,14.666666666666666,28.0,17,24,1
2003-10-12,49ers,Seahawks,19.166666666666668,5.833333333333333,14.833333333333334,0.5,1.5,19.166666666666668,33.333333333333336,201.16666666666666,32.0,144.16666666666666,345.3333333333333,2.0,10.5,0.5,1.1666666666666667,1.6666666666666667,7.333333333333333,63.666666666666664,0.0,6.5,0.3333333333333333,15.5,33.38611111111111,16.5,4.5,12.5,0.3333333333333333,0.6666666666666666,20.666666666666668,34.166666666666664,193.83333333333334,21.166666666666668,69.16666666666667,263.0,3.0,21.666666666666668,1.1666666666666667,1.3333333333333333,2.5,4.833333333333333,40.5,0.0,6.166666666666667,0.3333333333333333,16.5,26.94722222222222,14.666666666666666,29.666666666666668,19,20,1
2003-10-19,49ers,Buccaneers,19.166666666666668,5.666666666666667,14.5,0.5,1.5,19.166666666666668,33.833333333333336,203.5,30.833333333333332,130.5,334.0,2.1666666666666665,10.5,0.3333333333333333,1.1666666666666667,1.5,7.333333333333333,61.166666666666664,0.0,7.0,0.3333333333333333,15.333333333333334,32.044444444444444,17.333333333333332,5.5,13.0,0.0,0.3333333333333333,19.5,32.0,186.83333333333334,24.5,87.83333333333333,274.6666666666667,3.1666666666666665,21.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.333333333333333,52.5,0.0,6.333333333333333,0.0,16.333333333333332,28.288888888888888,14.5,27.833333333333332,7,24,1
2003-10-26,49ers,Cardinals,19.0,4.833333333333333,14.0,0.6666666666666666,1.6666666666666667,18.5,32.833333333333336,206.33333333333334,30.666666666666668,138.83333333333334,345.1666666666667,2.3333333333333335,11.666666666666666,0.3333333333333333,1.1666666666666667,1.5,7.5,62.833333333333336,0.0,6.5,0.0,14.666666666666666,31.224999999999998,18.333333333333332,5.5,12.666666666666666,0.16666666666666666,0.3333333333333333,21.333333333333332,33.166666666666664,217.83333333333334,23.5,90.0,307.8333333333333,2.6666666666666665,18.5,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,59.833333333333336,0.0,5.833333333333333,0.0,14.666666666666666,29.108333333333334,14.5,23.666666666666668,13,16,1
2003-11-02,49ers,Rams,18.166666666666668,5.333333333333333,14.0,0.3333333333333333,1.3333333333333333,17.5,31.166666666666668,190.83333333333334,30.833333333333332,131.83333333333334,322.6666666666667,2.5,12.5,0.5,1.0,1.5,6.333333333333333,48.666666666666664,0.0,5.833333333333333,0.16666666666666666,14.333333333333334,30.724999999999998,17.833333333333332,5.5,12.833333333333334,0.16666666666666666,0.3333333333333333,19.5,31.333333333333332,201.66666666666666,26.833333333333332,112.16666666666667,313.8333333333333,2.0,11.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.0,61.833333333333336,0.0,5.166666666666667,0.0,14.166666666666666,30.105555555555554,12.666666666666666,21.833333333333332,10,30,1
2003-11-17,49ers,Steelers,19.666666666666668,6.0,13.666666666666666,0.3333333333333333,1.0,17.166666666666668,30.166666666666668,196.5,32.666666666666664,146.83333333333334,343.3333333333333,2.3333333333333335,13.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.166666666666667,40.5,0.0,5.833333333333333,0.3333333333333333,14.5,31.236111111111114,17.5,4.5,12.0,0.16666666666666666,0.5,19.666666666666668,32.0,223.5,25.0,105.16666666666667,328.6666666666667,2.3333333333333335,15.666666666666666,0.3333333333333333,1.5,1.8333333333333333,6.0,60.166666666666664,0.0,5.333333333333333,0.0,14.833333333333334,29.594444444444445,12.166666666666666,24.833333333333332,14,30,1
2003-11-23,49ers,Packers,19.5,5.666666666666667,13.166666666666666,0.16666666666666666,0.5,16.833333333333332,27.833333333333332,201.0,33.833333333333336,150.83333333333334,351.8333333333333,1.6666666666666667,8.666666666666666,0.6666666666666666,0.5,1.1666666666666667,5.333333333333333,34.666666666666664,0.0,5.333333333333333,0.3333333333333333,14.5,31.16388888888889,17.833333333333332,5.0,13.0,0.16666666666666666,0.6666666666666666,21.333333333333332,36.0,232.33333333333334,23.333333333333332,95.5,327.8333333333333,2.3333333333333335,15.666666666666666,0.5,1.6666666666666667,2.1666666666666665,5.833333333333333,60.333333333333336,0.0,5.333333333333333,0.0,15.666666666666666,29.66666666666666,13.333333333333334,24.0,10,20,1
2003-11-30,49ers,Ravens,18.333333333333332,5.166666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,16.666666666666668,28.333333333333332,190.33333333333334,30.833333333333332,139.33333333333334,329.6666666666667,2.0,11.0,0.6666666666666666,0.5,1.1666666666666667,5.666666666666667,34.666666666666664,0.0,5.0,0.3333333333333333,14.0,29.647222222222226,18.333333333333332,6.0,13.666666666666666,0.16666666666666666,0.5,19.666666666666668,32.5,218.16666666666666,28.0,122.0,340.1666666666667,2.5,16.0,0.5,1.8333333333333333,2.3333333333333335,5.666666666666667,59.0,0.0,5.166666666666667,0.0,15.0,31.183333333333337,12.166666666666666,23.333333333333332,6,44,1
2003-12-07,49ers,Cardinals,16.833333333333332,5.0,13.166666666666666,0.3333333333333333,1.0,16.833333333333332,29.833333333333332,191.66666666666666,31.0,138.5,330.1666666666667,1.3333333333333333,8.0,0.5,1.1666666666666667,1.6666666666666667,5.666666666666667,36.833333333333336,0.0,4.5,0.3333333333333333,15.5,30.49444444444444,17.333333333333332,5.5,13.5,0.3333333333333333,0.6666666666666666,19.166666666666668,32.166666666666664,214.66666666666666,27.166666666666668,117.0,331.6666666666667,2.0,14.5,0.6666666666666666,1.8333333333333333,2.5,5.0,45.666666666666664,0.0,5.166666666666667,0.3333333333333333,15.333333333333334,30.336111111111112,10.0,27.333333333333332,14,50,1
2003-12-14,49ers,Bengals,18.166666666666668,5.5,13.0,0.16666666666666666,0.8333333333333334,17.666666666666668,29.833333333333332,194.66666666666666,30.166666666666668,141.83333333333334,336.5,1.3333333333333333,7.333333333333333,0.5,1.0,1.5,5.666666666666667,40.0,0.0,4.5,0.3333333333333333,16.0,30.29722222222222,18.0,5.5,13.833333333333334,0.5,1.0,18.166666666666668,32.0,196.83333333333334,28.5,115.5,312.3333333333333,2.1666666666666665,18.0,0.6666666666666666,1.5,2.1666666666666665,4.166666666666667,35.5,0.0,5.833333333333333,0.3333333333333333,15.833333333333334,30.53333333333333,11.166666666666666,31.666666666666668,38,41,1
2003-12-21,49ers,Eagles,20.833333333333332,5.333333333333333,12.166666666666666,0.16666666666666666,0.8333333333333334,19.5,30.666666666666668,225.0,30.166666666666668,152.66666666666666,377.6666666666667,1.1666666666666667,8.5,0.8333333333333334,1.0,1.8333333333333333,5.833333333333333,42.333333333333336,0.0,6.166666666666667,0.16666666666666666,16.333333333333332,30.258333333333336,18.833333333333332,5.666666666666667,13.5,0.8333333333333334,1.3333333333333333,18.833333333333332,32.0,209.33333333333334,27.333333333333332,116.16666666666667,325.5,2.3333333333333335,20.833333333333332,0.6666666666666666,1.3333333333333333,2.0,3.8333333333333335,33.0,0.0,6.333333333333333,0.6666666666666666,16.0,29.741666666666664,15.333333333333334,35.833333333333336,31,28,0
2003-12-27,49ers,Seahawks,20.5,4.833333333333333,12.333333333333334,0.16666666666666666,1.1666666666666667,18.833333333333332,30.666666666666668,222.83333333333334,31.5,159.0,381.8333333333333,1.3333333333333333,8.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.0,47.5,0.0,7.0,0.0,17.166666666666668,30.59166666666667,18.833333333333332,5.666666666666667,13.666666666666666,1.0,1.3333333333333333,17.333333333333332,29.5,188.33333333333334,29.166666666666668,129.33333333333334,317.6666666666667,2.3333333333333335,18.5,0.6666666666666666,1.3333333333333333,2.0,3.5,30.5,0.0,6.5,0.8333333333333334,16.5,29.588888888888885,18.833333333333332,35.5,24,17,0
2004-09-12,49ers,Falcons,20.0,4.833333333333333,12.666666666666666,0.16666666666666666,1.1666666666666667,19.0,32.5,219.0,29.833333333333332,140.66666666666666,359.6666666666667,1.8333333333333333,11.666666666666666,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,51.666666666666664,0.0,7.5,0.0,17.666666666666668,30.194444444444443,19.5,5.333333333333333,13.166666666666666,1.0,1.1666666666666667,17.0,28.166666666666668,188.33333333333334,31.166666666666668,136.83333333333334,325.1666666666667,2.1666666666666665,17.666666666666668,0.6666666666666666,1.5,2.1666666666666665,4.0,32.666666666666664,0.0,6.5,0.8333333333333334,16.5,29.986111111111114,20.5,33.333333333333336,21,19,0
2004-09-19,49ers,Saints,21.333333333333332,5.5,13.5,0.16666666666666666,1.1666666666666667,21.166666666666668,35.166666666666664,243.5,30.166666666666668,144.0,387.5,1.6666666666666667,11.166666666666666,1.0,1.0,2.0,7.0,53.666666666666664,0.0,8.166666666666666,0.0,18.0,31.555555555555554,18.833333333333332,4.166666666666667,12.5,1.1666666666666667,1.3333333333333333,17.5,29.333333333333332,187.66666666666666,27.833333333333332,112.16666666666667,299.8333333333333,2.6666666666666665,22.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.5,38.0,0.0,6.5,0.8333333333333334,17.166666666666668,28.624999999999996,22.333333333333332,33.166666666666664,27,30,1
2004-09-26,49ers,Seahawks,23.333333333333332,5.666666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,21.333333333333332,34.5,248.83333333333334,30.833333333333332,156.33333333333334,405.1666666666667,2.0,13.666666666666666,1.3333333333333333,0.5,1.8333333333333333,7.666666666666667,66.83333333333333,0.0,9.166666666666666,0.0,17.0,31.422222222222228,19.166666666666668,4.333333333333333,12.5,1.0,1.1666666666666667,19.333333333333332,30.833333333333332,202.83333333333334,27.0,100.33333333333333,303.1666666666667,3.0,24.333333333333332,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,48.166666666666664,0.0,6.666666666666667,0.5,17.333333333333332,28.75833333333333,25.833333333333332,30.833333333333332,0,34,1
2004-10-03,49ers,Rams,19.833333333333332,5.0,13.333333333333334,0.3333333333333333,0.8333333333333334,21.166666666666668,35.0,226.0,27.833333333333332,125.66666666666667,351.6666666666667,2.3333333333333335,17.5,1.5,0.8333333333333334,2.3333333333333335,7.833333333333333,66.16666666666667,0.0,9.0,0.0,17.333333333333332,30.35833333333333,20.166666666666668,4.666666666666667,12.333333333333334,0.8333333333333334,0.8333333333333334,19.833333333333332,29.5,220.5,29.5,110.0,330.5,2.6666666666666665,20.666666666666668,0.5,0.8333333333333334,1.3333333333333333,5.666666666666667,49.166666666666664,0.0,6.5,0.5,16.333333333333332,29.822222222222223,23.5,28.166666666666668,24,14,0
2004-10-10,49ers,Cardinals,19.0,5.166666666666667,13.833333333333334,0.5,1.1666666666666667,22.0,37.333333333333336,216.5,26.5,106.83333333333333,323.3333333333333,2.6666666666666665,19.5,1.1666666666666667,1.0,2.1666666666666665,7.5,62.833333333333336,0.0,8.0,0.0,16.666666666666668,30.16111111111111,20.333333333333332,4.166666666666667,11.833333333333334,0.6666666666666666,0.6666666666666666,19.666666666666668,29.5,223.5,29.333333333333332,101.5,325.0,2.3333333333333335,17.166666666666668,0.5,0.8333333333333334,1.3333333333333333,5.833333333333333,49.666666666666664,0.0,6.333333333333333,0.16666666666666666,15.666666666666666,30.019444444444446,21.166666666666668,23.666666666666668,28,31,1
2004-10-17,49ers,Jets,20.0,5.166666666666667,14.0,0.6666666666666666,1.0,25.833333333333332,42.0,246.5,22.5,82.5,329.0,3.1666666666666665,21.5,1.3333333333333333,1.0,2.3333333333333335,8.0,65.33333333333333,0.0,7.666666666666667,0.16666666666666666,16.833333333333332,29.53611111111111,20.5,4.5,12.5,0.6666666666666666,0.6666666666666666,20.0,30.666666666666668,225.5,31.0,104.0,329.5,1.8333333333333333,14.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,53.833333333333336,0.0,6.333333333333333,0.0,15.833333333333334,31.027777777777782,20.666666666666668,24.166666666666668,14,22,1
2004-10-31,49ers,Bears,20.833333333333332,5.333333333333333,13.666666666666666,0.6666666666666666,0.8333333333333334,25.166666666666668,40.333333333333336,253.33333333333334,23.333333333333332,89.16666666666667,342.5,3.1666666666666665,21.0,1.5,1.0,2.5,8.166666666666666,68.0,0.0,7.166666666666667,0.16666666666666666,16.333333333333332,29.46666666666667,20.0,4.666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,19.333333333333332,29.5,211.66666666666666,31.0,114.5,326.1666666666667,1.6666666666666667,12.333333333333334,0.16666666666666666,0.3333333333333333,0.5,6.0,51.5,0.0,6.333333333333333,0.0,15.166666666666666,31.097222222222218,19.0,25.0,13,23,1
