date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.76923076923077,5.3076923076923075,13.076923076923077,0.46153846153846156,0.6923076923076923,16.307692307692307,28.46153846153846,189.84615384615384,33.46153846153846,147.30769230769232,337.15384615384613,2.076923076923077,13.307692307692308,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.615384615384615,55.92307692307692,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.6474358974359,16.307692307692307,5.0,13.153846153846153,0.5384615384615384,1.4615384615384615,16.76923076923077,31.692307692307693,186.30769230769232,25.153846153846153,112.6923076923077,299.0,3.076923076923077,19.384615384615383,0.8461538461538461,1.5384615384615385,2.3846153846153846,7.769230769230769,65.76923076923077,0.0,5.230769230769231,0.3076923076923077,16.0,27.353846153846156,19.307692307692307,22.0,16,24,1
2003-09-07,Falcons,Cowboys,19.53846153846154,5.538461538461538,13.384615384615385,0.46153846153846156,0.7692307692307693,16.307692307692307,29.384615384615383,196.84615384615384,33.23076923076923,146.0,342.84615384615387,1.9230769230769231,12.0,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.538461538461538,54.92307692307692,0.0,5.846153846153846,0.38461538461538464,14.846153846153847,33.48076923076923,16.615384615384617,5.153846153846154,13.076923076923077,0.5384615384615384,1.4615384615384615,16.923076923076923,31.76923076923077,185.76923076923077,25.384615384615383,119.07692307692308,304.84615384615387,3.230769230769231,20.76923076923077,0.8461538461538461,1.6923076923076923,2.5384615384615383,7.538461538461538,61.61538461538461,0.0,5.153846153846154,0.3076923076923077,16.307692307692307,27.52051282051282,19.46153846153846,22.846153846153847,27,13,0
2003-09-14,Falcons,Commanders,19.46153846153846,5.461538461538462,13.153846153846153,0.38461538461538464,0.6923076923076923,16.307692307692307,29.46153846153846,201.23076923076923,32.76923076923077,142.53846153846155,343.7692307692308,2.0,11.76923076923077,0.6923076923076923,1.0,1.6923076923076923,6.3076923076923075,51.92307692307692,0.0,6.0,0.38461538461538464,15.153846153846153,33.19230769230769,17.0,5.153846153846154,12.846153846153847,0.5384615384615384,1.2307692307692308,16.692307692307693,31.0,195.69230769230768,25.692307692307693,125.46153846153847,321.15384615384613,3.3076923076923075,21.0,0.9230769230769231,1.6153846153846154,2.5384615384615383,7.461538461538462,59.84615384615385,0.0,5.230769230769231,0.3076923076923077,16.153846153846153,27.808974358974357,21.307692307692307,21.53846153846154,33,31,0
2003-09-21,Falcons,Buccaneers,19.692307692307693,5.3076923076923075,12.923076923076923,0.38461538461538464,0.6153846153846154,16.23076923076923,29.307692307692307,202.07692307692307,32.76923076923077,144.76923076923077,346.84615384615387,1.9230769230769231,11.692307692307692,0.6923076923076923,0.8461538461538461,1.5384615384615385,6.230769230769231,51.46153846153846,0.0,6.384615384615385,0.38461538461538464,15.692307692307692,32.797435897435896,17.615384615384617,5.230769230769231,13.0,0.46153846153846156,1.1538461538461537,17.307692307692307,31.615384615384617,200.07692307692307,26.076923076923077,129.3846153846154,329.46153846153845,3.6153846153846154,23.923076923076923,1.0,1.5384615384615385,2.5384615384615383,7.923076923076923,63.23076923076923,0.0,5.3076923076923075,0.15384615384615385,16.846153846153847,28.20384615384615,22.307692307692307,23.46153846153846,31,10,0
2003-09-28,Falcons,Panthers,19.53846153846154,4.923076923076923,12.846153846153847,0.46153846153846156,0.6923076923076923,16.153846153846153,29.76923076923077,191.3846153846154,32.38461538461539,141.84615384615384,333.2307692307692,1.9230769230769231,12.384615384615385,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.384615384615385,52.61538461538461,0.0,6.461538461538462,0.38461538461538464,16.384615384615383,32.41025641025641,17.615384615384617,5.076923076923077,13.0,0.38461538461538464,1.0,17.0,31.076923076923077,199.6153846153846,26.846153846153847,130.84615384615384,330.46153846153845,3.4615384615384617,23.46153846153846,1.0,1.4615384615384615,2.4615384615384617,8.23076923076923,70.0,0.0,5.3076923076923075,0.15384615384615385,17.153846153846153,28.59102564102564,23.384615384615383,23.46153846153846,3,23,1
2003-10-05,Falcons,Vikings,18.46153846153846,4.6923076923076925,12.923076923076923,0.38461538461538464,0.6923076923076923,15.692307692307692,29.46153846153846,185.0,31.153846153846153,138.53846153846155,323.53846153846155,2.3076923076923075,14.0,0.7692307692307693,1.2307692307692308,2.0,6.384615384615385,54.07692307692308,0.0,6.615384615384615,0.38461538461538464,16.923076923076923,31.42948717948718,18.153846153846153,5.461538461538462,13.461538461538462,0.38461538461538464,0.8461538461538461,17.615384615384617,31.153846153846153,204.53846153846155,28.23076923076923,137.92307692307693,342.46153846153845,3.1538461538461537,21.76923076923077,1.0769230769230769,1.3846153846153846,2.4615384615384617,8.076923076923077,70.0,0.0,5.384615384615385,0.15384615384615385,16.923076923076923,29.57179487179487,23.615384615384617,22.923076923076923,39,26,0
2003-10-13,Falcons,Rams,17.923076923076923,4.384615384615385,12.846153846153847,0.38461538461538464,0.6923076923076923,16.615384615384617,30.692307692307693,196.53846153846155,29.53846153846154,126.53846153846153,323.0769230769231,2.230769230769231,14.538461538461538,0.6923076923076923,1.3846153846153846,2.076923076923077,6.153846153846154,51.07692307692308,0.0,6.846153846153846,0.38461538461538464,17.307692307692307,30.774358974358975,17.692307692307693,5.615384615384615,13.923076923076923,0.23076923076923078,0.6923076923076923,17.46153846153846,30.307692307692307,207.69230769230768,29.307692307692307,138.46153846153845,346.15384615384613,3.3076923076923075,22.23076923076923,1.0,1.3076923076923077,2.3076923076923075,8.0,67.07692307692308,0.0,5.230769230769231,0.15384615384615385,17.384615384615383,30.22692307692308,23.76923076923077,22.23076923076923,0,36,1
2003-10-19,Falcons,Saints,17.53846153846154,4.3076923076923075,12.692307692307692,0.3076923076923077,0.6153846153846154,16.615384615384617,31.0,198.15384615384616,28.53846153846154,122.46153846153847,320.61538461538464,2.230769230769231,14.384615384615385,0.8461538461538461,1.4615384615384615,2.3076923076923075,6.076923076923077,50.84615384615385,0.0,6.615384615384615,0.23076923076923078,17.615384615384617,30.079487179487177,18.53846153846154,5.461538461538462,13.615384615384615,0.23076923076923078,0.6923076923076923,18.23076923076923,30.846153846153847,222.30769230769232,29.846153846153847,135.84615384615384,358.15384615384613,2.8461538461538463,19.0,1.0,1.3846153846153846,2.3846153846153846,7.923076923076923,65.76923076923077,0.0,5.3076923076923075,0.3076923076923077,17.307692307692307,30.921794871794873,22.46153846153846,23.46153846153846,45,17,0
2003-11-02,Falcons,Eagles,16.692307692307693,4.076923076923077,12.692307692307692,0.38461538461538464,0.6923076923076923,16.46153846153846,31.46153846153846,195.92307692307693,27.384615384615383,120.53846153846153,316.46153846153845,2.076923076923077,13.153846153846153,0.8461538461538461,1.4615384615384615,2.3076923076923075,5.769230769230769,51.53846153846154,0.0,6.846153846153846,0.23076923076923078,18.076923076923077,29.191025641025643,19.384615384615383,5.846153846153846,14.0,0.23076923076923078,0.6923076923076923,18.46153846153846,30.846153846153847,228.30769230769232,31.0,142.30769230769232,370.61538461538464,2.923076923076923,18.615384615384617,1.0,1.3076923076923077,2.3076923076923075,7.230769230769231,59.69230769230769,0.0,5.461538461538462,0.3076923076923077,17.23076923076923,31.81025641025641,24.615384615384617,22.923076923076923,23,16,0
2003-11-09,Falcons,Giants,16.076923076923077,3.923076923076923,12.615384615384615,0.38461538461538464,0.5384615384615384,16.153846153846153,31.692307692307693,185.92307692307693,25.923076923076923,119.15384615384616,305.0769230769231,2.3076923076923075,14.461538461538462,0.8461538461538461,1.5384615384615385,2.3846153846153846,5.923076923076923,51.23076923076923,0.0,6.538461538461538,0.07692307692307693,18.153846153846153,28.533333333333335,20.46153846153846,5.846153846153846,14.076923076923077,0.23076923076923078,0.6923076923076923,19.076923076923077,31.384615384615383,247.6153846153846,32.07692307692308,146.69230769230768,394.3076923076923,2.4615384615384617,14.461538461538462,0.8461538461538461,1.0,1.8461538461538463,7.6923076923076925,63.61538461538461,0.0,5.615384615384615,0.3076923076923077,17.0,32.46794871794872,23.23076923076923,24.153846153846153,27,7,0
2003-11-16,Falcons,Saints,16.153846153846153,4.0,12.76923076923077,0.46153846153846156,0.6153846153846154,16.0,31.307692307692307,178.69230769230768,26.53846153846154,118.3076923076923,297.0,2.230769230769231,13.384615384615385,0.6923076923076923,1.4615384615384615,2.1538461538461537,6.076923076923077,53.23076923076923,0.0,6.384615384615385,0.07692307692307693,17.692307692307693,28.87820512820513,20.23076923076923,5.615384615384615,13.615384615384615,0.15384615384615385,0.7692307692307693,19.384615384615383,31.46153846153846,245.0,31.076923076923077,145.53846153846155,390.53846153846155,2.230769230769231,12.846153846153847,1.0,0.9230769230769231,1.9230769230769231,7.615384615384615,61.69230769230769,0.0,5.384615384615385,0.3076923076923077,16.692307692307693,31.93717948717949,23.0,22.846153846153847,20,23,1
2003-11-23,Falcons,Titans,16.23076923076923,3.8461538461538463,12.76923076923077,0.38461538461538464,0.5384615384615384,15.692307692307692,31.46153846153846,175.3846153846154,26.923076923076923,126.46153846153847,301.84615384615387,2.230769230769231,13.23076923076923,0.7692307692307693,1.5384615384615385,2.3076923076923075,6.153846153846154,53.15384615384615,0.0,6.230769230769231,0.23076923076923078,17.923076923076923,28.75,20.307692307692307,5.461538461538462,13.692307692307692,0.23076923076923078,0.9230769230769231,19.23076923076923,32.0,239.0,31.615384615384617,150.15384615384616,389.15384615384613,2.6923076923076925,15.153846153846153,1.1538461538461537,1.0769230769230769,2.230769230769231,7.769230769230769,62.30769230769231,0.0,5.769230769230769,0.3076923076923077,17.384615384615383,32.37179487179487,23.76923076923077,22.0,38,31,0
2003-11-30,Falcons,Texans,15.846153846153847,3.5384615384615383,12.461538461538462,0.38461538461538464,0.6153846153846154,15.538461538461538,31.0,178.0,25.76923076923077,116.84615384615384,294.84615384615387,2.230769230769231,13.384615384615385,0.7692307692307693,1.4615384615384615,2.230769230769231,5.6923076923076925,48.92307692307692,0.0,5.923076923076923,0.23076923076923078,18.153846153846153,27.85,19.923076923076923,5.153846153846154,13.538461538461538,0.23076923076923078,0.7692307692307693,18.923076923076923,31.615384615384617,231.69230769230768,31.46153846153846,148.46153846153845,380.15384615384613,2.6153846153846154,15.846153846153847,1.0,1.0769230769230769,2.076923076923077,7.923076923076923,63.61538461538461,0.0,5.923076923076923,0.23076923076923078,17.46153846153846,32.45641025641026,24.384615384615383,22.53846153846154,13,17,1
2003-12-07,Falcons,Panthers,15.0,3.6153846153846154,12.384615384615385,0.3076923076923077,0.5384615384615384,15.538461538461538,31.076923076923077,165.53846153846155,24.46153846153846,107.0,272.53846153846155,2.230769230769231,13.461538461538462,0.6923076923076923,1.4615384615384615,2.1538461538461537,5.615384615384615,48.46153846153846,0.0,5.6923076923076925,0.23076923076923078,18.076923076923077,27.174358974358977,20.307692307692307,5.230769230769231,13.538461538461538,0.15384615384615385,0.6153846153846154,18.846153846153847,30.53846153846154,230.15384615384616,32.23076923076923,152.15384615384616,382.3076923076923,2.6923076923076925,15.538461538461538,1.0,0.9230769230769231,1.9230769230769231,7.615384615384615,61.07692307692308,0.0,5.615384615384615,0.23076923076923078,16.923076923076923,33.132051282051286,24.23076923076923,21.076923076923077,14,20,1
2003-12-14,Falcons,Colts,15.615384615384615,3.3076923076923075,12.0,0.3076923076923077,0.6153846153846154,15.461538461538462,30.615384615384617,160.15384615384616,25.23076923076923,116.15384615384616,276.3076923076923,2.3076923076923075,14.153846153846153,0.6153846153846154,1.4615384615384615,2.076923076923077,5.846153846153846,49.61538461538461,0.0,5.538461538461538,0.38461538461538464,18.0,27.452564102564104,20.0,5.153846153846154,13.692307692307692,0.15384615384615385,0.6153846153846154,18.76923076923077,30.53846153846154,231.07692307692307,32.15384615384615,144.53846153846155,375.61538461538464,2.5384615384615383,14.538461538461538,1.0,0.8461538461538461,1.8461538461538463,8.076923076923077,64.92307692307692,0.0,5.615384615384615,0.23076923076923078,16.76923076923077,32.96794871794872,24.076923076923077,20.76923076923077,7,38,1
2003-12-20,Falcons,Buccaneers,15.23076923076923,3.076923076923077,12.0,0.38461538461538464,0.7692307692307693,14.923076923076923,30.46153846153846,145.46153846153845,24.923076923076923,118.23076923076923,263.6923076923077,2.4615384615384617,16.384615384615383,0.6923076923076923,1.4615384615384615,2.1538461538461537,6.0,53.38461538461539,0.0,5.6923076923076925,0.38461538461538464,18.307692307692307,26.955128205128208,20.846153846153847,5.230769230769231,13.615384615384615,0.15384615384615385,0.6153846153846154,19.615384615384617,30.46153846153846,233.6153846153846,32.69230769230769,146.76923076923077,380.38461538461536,2.4615384615384617,14.384615384615385,1.0769230769230769,0.7692307692307693,1.8461538461538463,8.23076923076923,66.0,0.0,5.6923076923076925,0.23076923076923078,16.53846153846154,33.465384615384615,22.53846153846154,22.692307692307693,30,28,0
2003-12-28,Falcons,Jaguars,15.153846153846153,3.3846153846153846,12.153846153846153,0.46153846153846156,0.8461538461538461,14.307692307692308,28.846153846153847,140.46153846153845,26.46153846153846,122.0,262.46153846153845,2.230769230769231,15.384615384615385,0.7692307692307693,1.3076923076923077,2.076923076923077,5.923076923076923,53.0,0.0,5.461538461538462,0.5384615384615384,17.76923076923077,27.297435897435896,21.0,5.461538461538462,13.461538461538462,0.23076923076923078,0.7692307692307693,20.307692307692307,31.153846153846153,236.3846153846154,32.0,144.3846153846154,380.7692307692308,2.0,10.846153846153847,0.9230769230769231,1.0769230769230769,2.0,7.846153846153846,63.46153846153846,0.0,5.846153846153846,0.23076923076923078,16.076923076923077,33.12307692307692,22.307692307692307,22.46153846153846,14,21,1
2004-09-12,Falcons,49ers,15.76923076923077,3.8461538461538463,12.307692307692308,0.38461538461538464,0.7692307692307693,13.846153846153847,28.153846153846153,145.92307692307693,28.0,132.53846153846155,278.46153846153845,2.1538461538461537,14.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,53.0,0.0,5.3076923076923075,0.5384615384615384,17.153846153846153,27.792307692307695,21.23076923076923,5.538461538461538,13.461538461538462,0.38461538461538464,1.0,20.53846153846154,31.76923076923077,234.76923076923077,31.307692307692307,146.30769230769232,381.0769230769231,2.0,10.538461538461538,0.9230769230769231,1.0769230769230769,2.0,7.769230769230769,57.69230769230769,0.0,5.769230769230769,0.23076923076923078,15.76923076923077,32.62820512820513,21.0,23.307692307692307,21,19,0
2004-09-19,Falcons,Rams,16.0,3.769230769230769,12.23076923076923,0.46153846153846156,0.7692307692307693,13.76923076923077,28.076923076923077,146.6153846153846,28.384615384615383,128.76923076923077,275.38461538461536,2.0,14.153846153846153,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.6923076923076925,52.07692307692308,0.0,5.384615384615385,0.5384615384615384,17.23076923076923,27.72820512820513,21.384615384615383,5.461538461538462,13.461538461538462,0.46153846153846156,1.0769230769230769,21.307692307692307,33.23076923076923,242.30769230769232,30.076923076923077,138.6153846153846,380.9230769230769,2.230769230769231,12.076923076923077,0.9230769230769231,1.1538461538461537,2.076923076923077,8.23076923076923,59.0,0.0,6.076923076923077,0.23076923076923078,16.0,32.69230769230769,22.384615384615383,23.0,17,34,1
2004-09-26,Falcons,Cardinals,16.076923076923077,3.769230769230769,12.153846153846153,0.5384615384615384,0.8461538461538461,12.692307692307692,26.384615384615383,134.15384615384616,30.0,139.3846153846154,273.53846153846155,1.9230769230769231,13.307692307692308,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.615384615384615,51.69230769230769,0.0,5.0,0.6923076923076923,16.53846153846154,27.98333333333333,21.23076923076923,5.615384615384615,13.461538461538462,0.6153846153846154,1.1538461538461537,22.076923076923077,33.76923076923077,243.6153846153846,28.307692307692307,128.15384615384616,371.7692307692308,2.4615384615384617,14.307692307692308,1.0,1.1538461538461537,2.1538461538461537,8.384615384615385,60.30769230769231,0.0,5.615384615384615,0.23076923076923078,15.307692307692308,32.437179487179485,20.692307692307693,23.615384615384617,3,6,1
2004-10-03,Falcons,Panthers,16.53846153846154,3.6153846153846154,11.923076923076923,0.6153846153846154,0.9230769230769231,12.538461538461538,25.76923076923077,130.53846153846155,30.615384615384617,148.69230769230768,279.2307692307692,2.1538461538461537,13.846153846153847,0.6923076923076923,0.8461538461538461,1.5384615384615385,5.615384615384615,50.53846153846154,0.0,5.076923076923077,0.6923076923076923,16.076923076923077,28.192307692307693,20.23076923076923,5.6923076923076925,13.846153846153847,0.6153846153846154,1.0769230769230769,22.153846153846153,33.53846153846154,228.3846153846154,27.923076923076923,123.6923076923077,352.0769230769231,2.923076923076923,18.846153846153847,1.2307692307692308,1.0,2.230769230769231,8.538461538461538,61.92307692307692,0.0,5.615384615384615,0.07692307692307693,15.307692307692308,32.22820512820513,20.923076923076923,21.307692307692307,27,10,0
2004-10-10,Falcons,Lions,17.23076923076923,3.769230769230769,11.923076923076923,0.5384615384615384,0.8461538461538461,12.615384615384615,24.923076923076923,133.6153846153846,32.0,151.3846153846154,285.0,2.076923076923077,13.307692307692308,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.076923076923077,52.69230769230769,0.0,4.923076923076923,0.8461538461538461,15.615384615384615,29.0,19.615384615384617,5.230769230769231,13.615384615384615,0.6153846153846154,1.1538461538461537,22.153846153846153,34.07692307692308,224.6153846153846,26.76923076923077,116.23076923076923,340.84615384615387,2.8461538461538463,19.23076923076923,1.2307692307692308,1.1538461538461537,2.3846153846153846,8.76923076923077,64.76923076923077,0.0,5.769230769230769,0.07692307692307693,15.538461538461538,31.42051282051282,19.53846153846154,20.76923076923077,17,10,0
