date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,18.857142857142858,5.0,13.428571428571429,0.7857142857142857,1.5714285714285714,18.214285714285715,34.857142857142854,195.21428571428572,26.642857142857142,115.42857142857143,310.64285714285717,2.5714285714285716,18.142857142857142,1.2142857142857142,1.2142857142857142,2.4285714285714284,7.214285714285714,61.214285714285715,0.0,6.214285714285714,0.21428571428571427,17.0,28.842857142857145,18.5,5.285714285714286,14.214285714285714,0.21428571428571427,0.7142857142857143,19.857142857142858,33.714285714285715,192.71428571428572,28.071428571428573,117.57142857142857,310.2857142857143,2.4285714285714284,14.928571428571429,0.6428571428571429,0.8571428571428571,1.5,7.785714285714286,62.92857142857143,0.0,5.642857142857143,0.5,15.357142857142858,31.157142857142855,20.285714285714285,21.428571428571427,14,20,1
2003-09-04,Commanders,Jets,19.357142857142858,5.428571428571429,13.785714285714286,0.7857142857142857,1.5,18.285714285714285,34.857142857142854,203.14285714285714,28.0,119.85714285714286,323.0,2.357142857142857,16.642857142857142,1.3571428571428572,1.2142857142857142,2.5714285714285716,7.285714285714286,61.214285714285715,0.0,6.428571428571429,0.2857142857142857,16.928571428571427,29.616666666666667,17.5,4.857142857142857,14.071428571428571,0.2857142857142857,0.7142857142857143,18.857142857142858,32.642857142857146,183.07142857142858,27.642857142857142,108.28571428571429,291.35714285714283,2.642857142857143,17.214285714285715,0.8571428571428571,0.9285714285714286,1.7857142857142858,8.142857142857142,66.92857142857143,0.0,5.5,0.6428571428571429,15.714285714285714,30.383333333333333,18.642857142857142,22.357142857142858,13,16,1
2003-09-14,Commanders,Falcons,19.714285714285715,5.357142857142857,13.642857142857142,0.8571428571428571,1.5714285714285714,18.214285714285715,34.357142857142854,203.64285714285714,29.285714285714285,127.21428571428571,330.85714285714283,2.4285714285714284,16.285714285714285,1.2857142857142858,1.2142857142857142,2.5,7.428571428571429,62.642857142857146,0.0,6.642857142857143,0.2857142857142857,16.785714285714285,30.379761904761903,16.714285714285715,4.642857142857143,13.928571428571429,0.35714285714285715,0.7857142857142857,18.857142857142858,32.357142857142854,182.14285714285714,26.285714285714285,94.35714285714286,276.5,2.5714285714285716,16.714285714285715,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.857142857142857,63.714285714285715,0.0,5.5,0.6428571428571429,15.571428571428571,29.6202380952381,18.857142857142858,22.071428571428573,33,31,0
2003-09-21,Commanders,Giants,19.571428571428573,5.142857142857143,13.714285714285714,0.8571428571428571,1.5714285714285714,18.428571428571427,34.42857142857143,205.35714285714286,29.357142857142858,125.0,330.35714285714283,2.7857142857142856,19.071428571428573,1.4285714285714286,1.2142857142857142,2.642857142857143,7.785714285714286,65.0,0.0,6.428571428571429,0.2857142857142857,17.285714285714285,30.41547619047619,16.714285714285715,4.571428571428571,13.928571428571429,0.2857142857142857,0.6428571428571429,18.285714285714285,32.142857142857146,178.85714285714286,26.785714285714285,97.21428571428571,276.07142857142856,2.5,16.571428571428573,0.7857142857142857,0.7857142857142857,1.5714285714285714,7.714285714285714,62.92857142857143,0.0,5.571428571428571,0.6428571428571429,16.0,29.58452380952381,19.0,23.285714285714285,24,21,0
2003-09-28,Commanders,Patriots,19.928571428571427,5.357142857142857,13.857142857142858,0.7142857142857143,1.2857142857142858,18.571428571428573,34.57142857142857,210.21428571428572,29.714285714285715,130.0,340.2142857142857,2.5,16.214285714285715,1.3571428571428572,1.0,2.357142857142857,8.214285714285714,68.92857142857143,0.0,6.214285714285714,0.14285714285714285,16.928571428571427,30.561904761904763,17.357142857142858,4.214285714285714,13.5,0.2857142857142857,0.6428571428571429,19.142857142857142,33.285714285714285,184.42857142857142,26.571428571428573,97.92857142857143,282.35714285714283,2.4285714285714284,16.071428571428573,0.7857142857142857,0.7142857142857143,1.5,7.928571428571429,65.35714285714286,0.0,5.285714285714286,0.5,15.928571428571429,29.74166666666667,17.642857142857142,22.857142857142858,17,20,1
2003-10-05,Commanders,Eagles,19.642857142857142,5.357142857142857,13.928571428571429,0.7142857142857143,1.2142857142857142,18.571428571428573,34.42857142857143,213.21428571428572,29.357142857142858,128.07142857142858,341.2857142857143,2.2142857142857144,14.071428571428571,1.0714285714285714,1.0,2.0714285714285716,8.071428571428571,65.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.785714285714285,30.23095238095238,17.642857142857142,4.428571428571429,13.714285714285714,0.2857142857142857,0.6428571428571429,19.5,33.92857142857143,193.42857142857142,26.928571428571427,99.21428571428571,292.64285714285717,2.4285714285714284,15.785714285714286,0.7857142857142857,0.9285714285714286,1.7142857142857142,7.714285714285714,63.142857142857146,0.0,5.071428571428571,0.5,16.0,30.072619047619046,18.214285714285715,22.142857142857142,25,27,1
2003-10-12,Commanders,Buccaneers,19.428571428571427,5.142857142857143,14.0,0.7142857142857143,1.1428571428571428,19.142857142857142,35.42857142857143,217.0,28.214285714285715,119.78571428571429,336.7857142857143,2.2857142857142856,14.642857142857142,1.0,1.1428571428571428,2.142857142857143,8.5,69.0,0.0,6.214285714285714,0.14285714285714285,17.071428571428573,29.8,17.642857142857142,4.428571428571429,13.928571428571429,0.2857142857142857,0.6428571428571429,19.142857142857142,33.785714285714285,189.5,27.714285714285715,103.78571428571429,293.2857142857143,2.4285714285714284,15.642857142857142,0.7142857142857143,0.9285714285714286,1.6428571428571428,7.785714285714286,66.42857142857143,0.0,5.0,0.6428571428571429,16.142857142857142,30.50357142857143,18.5,22.214285714285715,35,13,0
2003-10-19,Commanders,Bills,19.642857142857142,5.357142857142857,14.214285714285714,0.7142857142857143,1.2142857142857142,20.214285714285715,36.07142857142857,223.71428571428572,27.785714285714285,114.21428571428571,337.92857142857144,2.642857142857143,17.357142857142858,1.0714285714285714,1.2142857142857142,2.2857142857142856,8.714285714285714,69.28571428571429,0.0,6.214285714285714,0.14285714285714285,17.285714285714285,30.222619047619048,17.928571428571427,4.428571428571429,13.428571428571429,0.21428571428571427,0.42857142857142855,18.714285714285715,32.785714285714285,191.5,27.714285714285715,105.71428571428571,297.2142857142857,2.142857142857143,13.928571428571429,0.5714285714285714,0.9285714285714286,1.5,7.857142857142857,66.92857142857143,0.0,5.071428571428571,0.7857142857142857,16.214285714285715,30.080952380952386,20.0,22.928571428571427,7,24,1
2003-11-02,Commanders,Cowboys,18.571428571428573,5.285714285714286,14.357142857142858,0.7142857142857143,1.0714285714285714,18.928571428571427,34.42857142857143,214.5,28.285714285714285,113.57142857142857,328.07142857142856,2.642857142857143,16.571428571428573,1.1428571428571428,1.0,2.142857142857143,8.928571428571429,71.28571428571429,0.0,6.0,0.14285714285714285,17.214285714285715,29.99404761904762,18.428571428571427,4.214285714285714,13.071428571428571,0.21428571428571427,0.42857142857142855,18.714285714285715,32.57142857142857,196.42857142857142,28.214285714285715,109.57142857142857,306.0,2.0,12.571428571428571,0.6428571428571429,1.0,1.6428571428571428,7.928571428571429,69.78571428571429,0.0,5.071428571428571,0.7857142857142857,16.357142857142858,30.309523809523814,20.0,22.785714285714285,14,21,1
2003-11-09,Commanders,Seahawks,18.642857142857142,5.142857142857143,14.0,0.7142857142857143,1.0714285714285714,19.142857142857142,34.285714285714285,215.78571428571428,27.928571428571427,115.64285714285714,331.42857142857144,2.7857142857142856,19.142857142857142,1.0714285714285714,0.9285714285714286,2.0,9.0,72.57142857142857,0.0,5.785714285714286,0.14285714285714285,16.857142857142858,30.167857142857144,18.642857142857142,4.5,13.0,0.14285714285714285,0.35714285714285715,18.357142857142858,31.642857142857142,195.07142857142858,28.357142857142858,118.14285714285714,313.2142857142857,2.0714285714285716,12.857142857142858,0.7142857142857143,1.0,1.7142857142857142,7.714285714285714,66.57142857142857,0.0,4.857142857142857,0.7857142857142857,16.071428571428573,30.13571428571429,19.785714285714285,22.928571428571427,20,27,1
2003-11-16,Commanders,Panthers,18.5,5.071428571428571,14.142857142857142,0.7142857142857143,1.0,19.285714285714285,34.92857142857143,216.28571428571428,27.428571428571427,116.35714285714286,332.64285714285717,2.7857142857142856,19.142857142857142,1.0714285714285714,1.0714285714285714,2.142857142857143,9.0,72.57142857142857,0.0,6.0,0.14285714285714285,17.142857142857142,30.067857142857143,18.357142857142858,4.214285714285714,12.857142857142858,0.14285714285714285,0.35714285714285715,17.285714285714285,30.214285714285715,190.85714285714286,29.142857142857142,121.07142857142857,311.92857142857144,2.0714285714285716,12.785714285714286,0.7857142857142857,1.0,1.7857142857142858,7.428571428571429,64.21428571428571,0.0,4.928571428571429,0.7857142857142857,16.357142857142858,30.235714285714288,20.0,23.428571428571427,17,20,1
2003-11-23,Commanders,Dolphins,18.285714285714285,5.214285714285714,14.357142857142858,0.6428571428571429,0.9285714285714286,18.928571428571427,34.785714285714285,208.78571428571428,27.214285714285715,114.28571428571429,323.07142857142856,2.9285714285714284,20.0,1.1428571428571428,0.8571428571428571,2.0,8.571428571428571,68.57142857142857,0.0,6.0,0.14285714285714285,17.0,29.974999999999998,18.214285714285715,4.357142857142857,12.928571428571429,0.2857142857142857,0.5,17.857142857142858,30.571428571428573,205.14285714285714,29.071428571428573,113.85714285714286,319.0,1.7857142857142858,10.785714285714286,0.9285714285714286,1.1428571428571428,2.0714285714285716,7.285714285714286,65.71428571428571,0.0,5.0,0.6428571428571429,16.357142857142858,30.32857142857143,19.785714285714285,22.928571428571427,23,24,1
2003-11-30,Commanders,Saints,18.142857142857142,5.071428571428571,14.285714285714286,0.5714285714285714,0.8571428571428571,18.285714285714285,33.92857142857143,196.85714285714286,28.071428571428573,114.07142857142857,310.92857142857144,2.642857142857143,17.214285714285715,0.9285714285714286,0.8571428571428571,1.7857142857142858,8.071428571428571,64.85714285714286,0.0,5.642857142857143,0.14285714285714285,16.785714285714285,30.342857142857145,18.214285714285715,4.285714285714286,12.642857142857142,0.35714285714285715,0.5714285714285714,17.571428571428573,30.0,202.85714285714286,29.285714285714285,116.21428571428571,319.07142857142856,1.8571428571428572,11.642857142857142,1.0,1.2857142857142858,2.2857142857142856,7.214285714285714,64.57142857142857,0.0,4.714285714285714,0.6428571428571429,16.357142857142858,29.960714285714285,19.5,23.142857142857142,24,20,0
2003-12-07,Commanders,Giants,18.428571428571427,5.214285714285714,14.357142857142858,0.5,0.7857142857142857,18.214285714285715,34.42857142857143,198.64285714285714,28.142857142857142,119.42857142857143,318.07142857142856,2.5,16.714285714285715,0.8571428571428571,0.9285714285714286,1.7857142857142858,8.0,68.21428571428571,0.0,5.571428571428571,0.21428571428571427,16.5,30.25,18.785714285714285,4.5,12.785714285714286,0.35714285714285715,0.5714285714285714,17.428571428571427,30.142857142857142,196.5,29.785714285714285,121.85714285714286,318.35714285714283,1.7142857142857142,10.928571428571429,1.0,1.2142857142857142,2.2142857142857144,6.642857142857143,60.214285714285715,0.0,4.928571428571429,0.5,16.285714285714285,30.053571428571427,19.714285714285715,22.142857142857142,20,7,0
2003-12-14,Commanders,Cowboys,17.928571428571427,5.285714285714286,14.285714285714286,0.5,0.7857142857142857,18.142857142857142,33.57142857142857,194.92857142857142,28.285714285714285,112.5,307.42857142857144,2.642857142857143,17.857142857142858,0.8571428571428571,0.9285714285714286,1.7857142857142858,8.0,66.42857142857143,0.0,5.5,0.21428571428571427,16.071428571428573,30.261904761904763,19.142857142857142,4.5,12.571428571428571,0.42857142857142855,0.5714285714285714,17.428571428571427,29.714285714285715,196.57142857142858,29.714285714285715,125.64285714285714,322.2142857142857,1.9285714285714286,13.214285714285714,1.0,1.2142857142857142,2.2142857142857144,6.428571428571429,59.285714285714285,0.0,5.142857142857143,0.42857142857142855,16.0,30.041666666666664,20.428571428571427,20.785714285714285,27,0,0
2003-12-21,Commanders,Bears,17.214285714285715,4.857142857142857,14.071428571428571,0.5714285714285714,0.8571428571428571,17.428571428571427,33.285714285714285,184.5,27.5,109.28571428571429,293.7857142857143,2.642857142857143,17.571428571428573,0.7857142857142857,1.0714285714285714,1.8571428571428572,7.714285714285714,65.0,0.0,5.428571428571429,0.07142857142857142,16.214285714285715,29.373809523809523,19.714285714285715,4.928571428571429,12.928571428571429,0.35714285714285715,0.5714285714285714,17.285714285714285,29.785714285714285,193.42857142857142,31.357142857142858,138.78571428571428,332.2142857142857,1.7857142857142858,10.571428571428571,0.8571428571428571,1.1428571428571428,2.0,5.928571428571429,53.857142857142854,0.0,5.428571428571429,0.2857142857142857,15.785714285714286,30.929761904761904,21.357142857142858,19.357142857142858,24,27,1
2003-12-27,Commanders,Eagles,17.071428571428573,4.714285714285714,14.0,0.5,0.7857142857142857,17.428571428571427,33.57142857142857,189.85714285714286,26.357142857142858,101.0,290.85714285714283,2.4285714285714284,16.5,0.7142857142857143,1.0,1.7142857142857142,7.785714285714286,64.64285714285714,0.0,5.5,0.07142857142857142,16.428571428571427,28.46904761904762,20.714285714285715,5.357142857142857,13.285714285714286,0.42857142857142855,0.6428571428571429,17.571428571428573,30.357142857142858,203.21428571428572,32.642857142857146,148.35714285714286,351.57142857142856,1.8571428571428572,11.071428571428571,0.9285714285714286,1.2142857142857142,2.142857142857143,6.214285714285714,55.857142857142854,0.0,5.571428571428571,0.2857142857142857,16.0,31.834523809523805,22.142857142857142,20.142857142857142,31,7,0
2004-09-12,Commanders,Buccaneers,16.571428571428573,4.642857142857143,13.571428571428571,0.5,0.9285714285714286,17.214285714285715,33.214285714285715,180.64285714285714,25.428571428571427,97.71428571428571,278.35714285714283,2.357142857142857,14.5,0.6428571428571429,1.0714285714285714,1.7142857142857142,7.571428571428571,64.57142857142857,0.0,5.571428571428571,0.07142857142857142,15.928571428571429,28.035714285714285,21.214285714285715,5.714285714285714,13.285714285714286,0.5,0.7142857142857143,18.142857142857142,30.214285714285715,207.85714285714286,32.857142857142854,147.21428571428572,355.07142857142856,1.6428571428571428,10.142857142857142,0.9285714285714286,1.0714285714285714,2.0,6.357142857142857,56.785714285714285,0.0,5.428571428571429,0.2857142857142857,15.0,32.267857142857146,22.0,18.428571428571427,10,16,1
2004-09-19,Commanders,Giants,15.714285714285714,4.571428571428571,13.714285714285714,0.5,0.9285714285714286,16.5,31.714285714285715,165.85714285714286,26.642857142857142,100.71428571428571,266.57142857142856,2.142857142857143,13.357142857142858,0.7142857142857143,1.0,1.7142857142857142,6.571428571428571,56.07142857142857,0.0,5.428571428571429,0.07142857142857142,16.0,28.254761904761903,20.142857142857142,5.857142857142857,13.5,0.5,0.7142857142857143,18.142857142857142,30.071428571428573,198.5,31.714285714285715,140.14285714285714,338.64285714285717,1.8571428571428572,11.857142857142858,1.0,1.1428571428571428,2.142857142857143,5.714285714285714,51.07142857142857,0.0,5.214285714285714,0.42857142857142855,15.071428571428571,31.745238095238097,21.0,18.071428571428573,14,20,1
2004-09-27,Commanders,Cowboys,16.071428571428573,4.642857142857143,13.785714285714286,0.5,1.0,17.142857142857142,32.714285714285715,171.57142857142858,26.571428571428573,99.92857142857143,271.5,2.2857142857142856,13.857142857142858,0.9285714285714286,1.2857142857142858,2.2142857142857144,6.428571428571429,54.285714285714285,0.0,5.428571428571429,0.07142857142857142,16.285714285714285,28.521428571428572,19.571428571428573,5.428571428571429,13.357142857142858,0.5,0.7857142857142857,17.928571428571427,29.714285714285715,193.78571428571428,31.571428571428573,137.0,330.7857142857143,1.9285714285714286,12.5,1.0,0.9285714285714286,1.9285714285714286,5.714285714285714,50.07142857142857,0.0,5.0,0.5714285714285714,15.214285714285714,31.478571428571428,20.785714285714285,18.071428571428573,21,18,0
2004-10-03,Commanders,Browns,16.142857142857142,4.857142857142857,13.857142857142858,0.42857142857142855,0.9285714285714286,17.142857142857142,32.214285714285715,173.85714285714286,26.785714285714285,103.14285714285714,277.0,2.5,15.428571428571429,0.9285714285714286,1.1428571428571428,2.0714285714285716,6.142857142857143,54.42857142857143,0.0,5.285714285714286,0.07142857142857142,16.071428571428573,29.066666666666666,19.285714285714285,5.357142857142857,13.285714285714286,0.5,0.7857142857142857,17.857142857142858,29.714285714285715,200.71428571428572,30.928571428571427,131.5,332.2142857142857,1.7857142857142858,11.5,1.0,0.7857142857142857,1.7857142857142858,5.571428571428571,46.785714285714285,0.0,4.928571428571429,0.42857142857142855,15.0,30.933333333333334,20.5,17.428571428571427,13,17,1
2004-10-10,Commanders,Ravens,15.714285714285714,4.285714285714286,13.5,0.5,0.9285714285714286,16.571428571428573,31.928571428571427,172.78571428571428,26.928571428571427,103.5,276.2857142857143,2.0714285714285716,12.642857142857142,1.0,1.0,2.0,6.0,53.42857142857143,0.0,5.285714285714286,0.07142857142857142,16.214285714285715,28.99404761904762,18.5,5.214285714285714,13.571428571428571,0.5,0.8571428571428571,17.285714285714285,29.071428571428573,194.71428571428572,31.428571428571427,130.42857142857142,325.14285714285717,2.0,12.285714285714286,1.0714285714285714,0.7857142857142857,1.8571428571428572,5.714285714285714,47.285714285714285,0.0,4.928571428571429,0.2857142857142857,15.214285714285714,31.00595238095238,18.928571428571427,17.714285714285715,17,10,0
