date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-10-06,Colts,Buccaneers,19.375,6.0,13.125,0.875,1.0,22.375,34.25,246.0,26.5,97.25,343.25,0.875,5.5,0.25,1.125,1.375,5.625,39.625,0.0,5.5,0.5,13.625,30.077083333333334,18.375,5.625,12.875,0.375,1.0,19.375,30.0,205.875,28.125,116.25,322.125,2.125,14.875,1.125,0.625,1.75,6.625,48.625,0.0,6.375,0.0,14.125,29.922916666666666,23.25,22.5,38,35,0
2003-10-12,Colts,Panthers,19.625,5.5,13.25,0.875,1.0,23.375,34.875,256.5,26.25,95.0,351.5,0.875,6.125,0.375,0.875,1.25,6.25,43.625,0.0,5.5,0.5,14.0,30.772916666666667,19.25,5.375,13.125,0.375,1.0,20.25,32.0,217.0,28.125,118.75,335.75,2.0,13.875,1.0,0.75,1.75,7.5,60.125,0.0,6.25,0.5,15.0,30.629166666666666,25.875,23.5,23,20,0
2003-10-26,Colts,Texans,19.625,5.125,12.875,0.75,0.875,23.75,34.875,258.875,25.5,86.625,345.5,0.75,5.75,0.5,0.875,1.375,6.125,41.875,0.0,5.625,0.5,13.75,30.602083333333336,19.125,5.5,13.0,0.125,0.625,19.125,30.125,204.375,29.75,130.375,334.75,1.875,13.25,1.125,0.875,2.0,7.75,64.0,0.0,6.25,0.5,15.125,31.50625,25.25,23.125,21,30,1
2003-11-02,Colts,Dolphins,20.0,5.25,12.5,0.625,0.625,22.75,32.875,248.875,26.5,95.625,344.5,0.5,3.75,0.625,0.625,1.25,5.625,36.125,0.0,5.5,0.5,12.625,30.860416666666666,18.375,5.0,12.625,0.25,0.625,18.75,29.75,176.0,28.75,133.875,309.875,2.125,14.625,0.875,1.0,1.875,8.0,66.375,0.0,6.25,0.5,15.125,31.247916666666665,22.375,23.5,23,17,0
2003-11-09,Colts,Jaguars,20.625,5.5,13.125,0.5,0.625,23.125,34.0,260.75,27.25,94.25,355.0,1.0,6.875,0.625,0.75,1.375,5.5,36.125,0.0,5.25,0.5,13.25,31.754166666666666,17.375,4.375,12.25,0.25,0.5,19.375,30.125,186.0,26.375,120.5,306.5,2.375,16.625,1.0,1.0,2.0,7.875,66.0,0.0,6.25,0.5,15.5,30.354166666666664,23.625,23.125,23,28,1
2003-11-16,Colts,Jets,20.875,5.375,13.5,0.625,0.75,23.25,34.25,278.625,28.0,91.75,370.375,0.875,6.0,0.625,0.75,1.375,5.25,34.25,0.0,5.875,0.5,15.0,31.879166666666666,17.625,5.0,12.625,0.25,0.625,18.375,29.5,185.625,27.875,130.0,315.625,2.375,16.625,1.125,0.875,2.0,7.625,63.875,0.0,7.25,0.5,17.5,30.229166666666664,25.375,25.875,31,38,1
2003-11-23,Colts,Bills,22.125,5.875,13.75,0.75,1.0,24.875,36.125,307.25,28.75,94.0,401.25,0.875,5.875,0.625,0.75,1.375,5.0,33.25,0.0,6.625,0.25,15.5,32.88333333333333,17.375,4.625,11.875,0.125,0.375,17.0,27.0,186.75,27.625,139.875,326.625,2.125,16.75,1.0,0.75,1.75,7.375,58.5,0.0,7.25,0.625,17.25,29.225,28.375,26.5,17,14,0
2003-11-30,Colts,Patriots,22.625,6.125,14.125,0.875,1.125,25.5,37.25,308.125,28.75,97.75,405.875,1.0,6.625,0.75,0.625,1.375,5.25,36.875,0.0,6.75,0.25,15.375,32.360416666666666,17.5,4.375,11.875,0.5,0.75,16.875,27.0,187.25,27.875,134.625,321.875,2.125,17.875,0.875,0.875,1.75,7.25,59.0,0.0,6.75,0.625,17.125,29.747916666666665,28.875,25.375,38,34,0
2003-12-07,Colts,Titans,23.375,5.875,14.75,1.125,1.5,26.5,39.875,302.375,28.875,97.5,399.875,1.125,6.25,0.875,0.75,1.625,5.5,38.25,0.0,7.125,0.0,15.375,32.37083333333333,17.625,4.375,11.75,0.5,0.625,17.5,26.875,189.5,27.625,122.25,311.75,2.125,16.625,0.75,0.875,1.625,7.375,59.25,0.0,6.625,0.75,17.0,29.737499999999997,26.75,27.0,29,27,0
2003-12-14,Colts,Falcons,23.0,5.875,14.625,1.0,1.375,25.0,38.25,282.75,30.375,102.75,385.5,1.25,6.125,0.75,0.625,1.375,4.875,35.375,0.0,7.5,0.0,15.375,32.50833333333333,17.375,4.375,11.25,0.5,0.625,17.0,26.75,179.0,25.875,116.5,295.5,2.25,16.75,1.25,0.75,2.0,7.25,53.75,0.0,7.0,0.25,17.0,28.197916666666668,25.625,26.0,7,38,1
2003-12-21,Colts,Broncos,23.875,6.25,14.625,0.875,1.375,25.375,37.875,282.0,30.875,115.5,397.5,1.5,7.625,0.75,0.5,1.25,5.5,39.5,0.0,7.5,0.0,15.0,33.21875,16.75,3.875,10.75,0.625,0.875,16.625,27.375,163.625,24.0,108.5,272.125,2.375,17.75,1.25,0.75,2.0,6.875,55.0,0.0,7.0,0.25,17.125,26.78125,23.625,28.25,31,17,0
2003-12-28,Colts,Texans,22.375,5.875,14.375,0.875,1.5,24.125,37.0,265.375,29.0,106.125,371.5,1.75,8.875,0.625,0.5,1.125,5.875,43.5,0.0,7.25,0.25,15.25,31.414583333333333,17.75,4.5,11.125,0.5,0.875,15.875,26.25,176.0,27.25,120.5,296.5,2.125,16.375,1.125,0.75,1.875,7.375,60.125,0.0,7.125,0.25,16.5,28.585416666666667,24.875,26.625,20,17,0
2004-09-09,Colts,Patriots,22.875,5.875,14.0,0.875,1.5,24.5,37.125,261.625,29.375,117.625,379.25,1.375,6.875,0.625,0.5,1.125,6.0,46.625,0.0,7.375,0.25,15.125,31.147916666666667,17.5,4.625,11.25,0.5,0.875,15.25,25.5,165.125,28.25,127.0,292.125,1.5,11.5,0.875,0.875,1.75,7.5,59.625,0.0,7.125,0.25,16.375,28.852083333333336,24.5,26.625,24,27,1
2004-09-19,Colts,Titans,23.875,6.125,13.75,0.875,1.5,23.0,35.125,248.75,32.0,137.0,385.75,1.5,8.375,0.875,0.375,1.25,5.5,44.375,0.0,7.75,0.25,15.0,31.56458333333333,17.75,4.25,10.875,0.5,0.75,17.0,27.25,182.75,25.625,115.5,298.25,1.75,13.375,0.875,0.875,1.75,7.625,60.625,0.0,7.0,0.25,16.125,28.43541666666667,24.625,26.5,31,17,0
2004-09-26,Colts,Packers,23.5,5.75,13.125,0.625,1.125,22.625,34.75,230.125,29.875,135.0,365.125,1.5,8.625,1.0,0.375,1.375,5.25,43.25,0.0,7.25,0.25,14.625,29.841666666666665,19.375,4.875,11.625,0.5,1.125,18.875,30.5,188.25,27.25,118.125,306.375,1.75,15.125,1.0,1.0,2.0,7.625,62.5,0.0,7.25,0.125,15.875,30.158333333333335,24.625,23.875,31,45,1
2004-10-03,Colts,Jaguars,24.125,5.0,12.0,0.5,1.0,22.875,34.5,251.375,29.125,129.625,381.0,1.375,7.875,0.875,0.375,1.25,5.625,45.875,0.0,7.25,0.25,15.25,29.447916666666668,20.375,5.5,11.875,0.125,0.75,21.25,33.25,221.625,26.25,113.625,335.25,1.625,14.125,1.125,1.0,2.125,8.25,67.75,0.0,7.75,0.125,16.5,30.552083333333332,26.375,27.75,24,17,0
2004-10-10,Colts,Raiders,23.75,4.75,11.0,0.25,0.625,21.75,32.125,244.875,28.875,132.0,376.875,1.125,7.125,0.75,0.375,1.125,5.5,45.25,0.0,6.75,0.25,14.625,28.50208333333333,20.625,5.75,12.375,0.25,1.125,21.625,34.0,232.25,27.25,118.75,351.0,1.5,13.75,1.125,0.75,1.875,8.125,64.75,0.0,7.0,0.0,15.75,31.49791666666667,24.625,25.625,14,35,1
2004-10-24,Colts,Jaguars,24.25,4.875,10.625,0.125,0.5,21.0,31.125,240.375,29.625,136.25,376.625,1.0,7.875,0.75,0.5,1.25,5.0,40.625,0.0,5.625,0.5,12.625,28.64166666666667,20.0,5.5,12.625,0.25,1.375,22.375,34.75,230.0,26.5,113.75,343.75,1.875,17.25,0.625,1.125,1.75,8.0,63.75,0.0,6.0,0.0,13.75,31.35833333333333,22.75,26.625,27,24,0
2004-10-31,Colts,Chiefs,23.75,4.875,10.375,0.125,0.375,21.125,32.25,249.375,28.0,124.875,374.25,0.875,7.5,0.75,0.5,1.25,5.375,40.5,0.0,5.75,0.5,13.0,27.637500000000003,21.0,6.0,12.625,0.125,1.25,24.125,35.375,262.125,26.625,114.125,376.25,1.75,14.375,0.625,1.125,1.75,8.0,59.75,0.0,6.125,0.0,13.125,32.3625,25.25,24.875,35,45,1
2004-11-08,Colts,Vikings,25.25,5.0,10.5,0.25,0.5,22.75,34.875,291.375,28.0,123.125,414.5,0.625,6.25,0.75,0.625,1.375,5.5,39.875,0.0,6.0,0.25,13.5,28.56458333333333,21.875,5.875,12.875,0.25,1.375,25.75,37.5,280.75,25.125,111.125,391.875,1.875,14.625,0.875,1.0,1.875,7.25,53.875,0.0,6.5,0.0,13.875,31.435416666666665,25.75,28.375,28,31,1
2004-11-14,Colts,Texans,25.125,4.75,9.875,0.375,0.5,22.375,33.75,298.0,27.125,115.25,413.25,0.625,5.625,0.625,0.5,1.125,5.75,40.5,0.0,6.375,0.25,13.125,28.397916666666667,22.5,6.25,12.75,0.375,1.5,26.125,37.0,286.875,25.375,116.0,402.875,2.125,16.5,1.0,0.875,1.875,7.25,55.5,0.0,6.5,0.125,13.75,31.602083333333333,26.75,30.125,14,49,1
2004-11-21,Colts,Bears,23.75,4.375,9.375,0.25,0.375,22.625,33.5,306.5,24.375,100.75,407.25,0.625,5.125,0.375,0.625,1.0,6.75,48.625,0.0,5.75,0.75,13.25,27.477083333333333,22.25,6.5,13.875,0.625,1.875,25.625,37.375,268.125,27.875,122.25,390.375,2.5,20.25,1.0,1.125,2.125,7.25,56.75,0.0,6.75,0.125,14.5,32.52291666666667,25.5,32.875,41,10,0
2004-11-25,Colts,Lions,24.25,4.375,9.5,0.25,0.5,21.75,32.875,302.375,26.375,119.0,421.375,0.5,3.875,0.25,0.75,1.0,7.75,57.375,0.0,6.125,0.75,13.375,28.79375,20.875,6.25,13.75,0.625,1.625,24.125,35.375,256.75,27.375,113.0,369.75,2.625,18.875,1.25,1.25,2.5,7.375,54.125,0.0,7.0,0.125,15.0,31.20625,26.75,32.0,41,9,0
2004-12-05,Colts,Titans,24.0,4.5,9.75,0.25,0.625,21.25,31.75,283.625,27.0,125.625,409.25,0.5,3.875,0.25,0.75,1.0,7.25,53.625,0.0,6.0,0.75,12.875,29.085416666666667,20.25,5.875,13.5,0.625,1.75,23.0,33.875,235.875,27.625,124.75,360.625,2.875,19.625,1.625,1.25,2.875,7.25,51.125,0.0,6.75,0.125,15.0,30.914583333333333,28.0,27.5,24,51,1
2004-12-12,Colts,Texans,24.75,4.5,9.75,0.25,0.625,21.875,32.375,308.25,27.125,129.75,438.0,0.625,4.875,0.375,0.875,1.25,7.75,61.375,0.0,6.125,0.875,13.125,29.39375,19.5,5.125,13.375,0.625,2.0,22.0,33.25,225.125,26.875,127.0,352.125,3.625,24.25,1.5,1.5,3.0,7.75,60.75,0.0,7.625,0.125,16.25,30.60625,28.0,31.75,23,14,0
2004-12-19,Colts,Ravens,24.375,4.25,9.75,0.25,0.625,23.125,33.25,319.875,25.875,123.625,443.5,0.75,5.75,0.375,0.75,1.125,8.5,65.125,0.0,6.375,0.625,14.5,29.05625,19.375,5.125,13.25,0.625,1.875,20.5,30.375,213.75,28.75,138.875,352.625,3.75,25.875,1.625,1.25,2.875,7.375,57.125,0.0,7.875,0.125,17.75,30.94375,29.125,29.125,10,20,1
2004-12-26,Colts,Chargers,23.625,4.125,10.125,0.25,0.625,22.25,32.375,306.125,26.625,121.125,427.25,0.625,4.625,0.125,0.75,0.875,7.625,60.875,0.0,6.125,0.625,14.25,29.456249999999997,19.25,5.0,14.0,1.0,2.375,20.0,31.625,202.25,29.0,142.875,345.125,3.625,26.125,1.5,1.375,2.875,7.5,55.5,0.0,7.625,0.125,18.0,30.543750000000003,27.0,28.625,31,34,1
2005-01-02,Colts,Broncos,24.5,4.375,10.5,0.25,0.5,22.5,32.375,292.125,28.25,130.0,422.125,1.125,7.5,0.125,0.75,0.875,8.0,64.625,0.0,6.5,0.75,14.0,30.59583333333333,17.875,5.0,13.875,0.875,2.125,19.25,31.25,189.0,27.375,129.125,318.125,3.625,27.0,1.25,1.5,2.75,7.75,57.625,0.0,7.0,0.125,17.875,29.752083333333335,26.5,27.25,14,33,1
2005-09-11,Colts,Ravens,22.25,4.0,10.625,0.125,0.375,21.75,32.125,279.875,26.25,116.25,396.125,1.125,8.0,0.25,0.75,1.0,7.5,59.625,0.0,5.75,0.75,14.875,29.104166666666668,18.875,5.125,14.375,0.75,2.0,19.375,32.625,199.625,29.625,138.625,338.25,3.5,26.0,1.125,1.5,2.625,7.25,54.125,0.0,6.875,0.0,17.875,31.24375,24.75,27.5,24,7,0
2005-09-18,Colts,Jaguars,22.5,3.75,11.0,0.125,0.5,22.125,33.25,272.625,27.0,116.25,388.875,1.0,7.0,0.25,0.5,0.75,7.0,54.625,0.0,5.375,0.5,14.5,29.458333333333332,19.125,5.125,14.125,0.625,1.75,20.875,34.25,218.875,27.625,131.75,350.625,3.25,24.25,1.125,1.5,2.625,7.25,51.625,0.0,6.0,0.0,16.875,30.88958333333333,26.0,22.25,3,10,1
2005-09-25,Colts,Browns,20.875,4.125,11.75,0.125,0.375,21.625,33.25,261.5,26.875,100.125,361.625,1.0,7.0,0.25,0.5,0.75,6.5,48.875,0.0,4.5,0.5,14.125,28.589583333333334,18.875,5.375,14.5,0.625,1.625,21.125,34.875,222.625,27.375,137.875,360.5,3.5,23.375,0.75,1.25,2.0,7.0,52.875,0.0,4.875,0.0,15.875,31.758333333333333,21.25,22.25,6,13,1
2005-10-02,Colts,Titans,20.375,4.125,11.75,0.125,0.25,21.0,32.25,259.625,27.375,99.875,359.5,1.0,7.0,0.25,0.625,0.875,6.25,45.75,0.0,4.375,0.5,13.25,28.643749999999997,18.25,5.5,14.625,0.75,1.625,20.75,33.75,218.875,27.625,126.25,345.125,3.625,24.0,0.25,1.125,1.375,6.625,53.125,0.0,4.375,0.0,14.625,31.70416666666667,16.875,22.75,31,10,0
2005-10-09,Colts,49ers,19.5,4.625,12.0,0.125,0.25,20.375,31.375,240.5,27.125,93.625,334.125,0.875,6.0,0.125,0.375,0.5,5.5,36.0,0.0,4.0,0.375,12.5,28.504166666666666,18.375,5.875,14.5,1.0,1.375,21.625,33.875,216.25,26.875,125.5,341.75,3.0,20.5,0.25,1.0,1.25,6.625,49.5,0.0,3.5,0.0,12.75,31.84375,17.75,17.625,28,3,0
2005-10-17,Colts,Rams,19.5,4.875,11.875,0.25,0.375,20.0,31.125,236.0,26.875,96.0,332.0,0.75,5.125,0.25,0.625,0.875,5.75,39.75,0.0,4.125,0.625,12.125,28.322916666666668,17.75,5.75,14.875,1.125,1.375,20.75,34.125,206.125,26.875,123.625,329.75,3.0,19.0,0.25,1.375,1.625,6.75,50.75,0.0,3.375,0.0,12.5,32.025,18.375,16.25,28,45,1
2005-10-23,Colts,Texans,21.25,5.25,11.75,0.25,0.5,20.25,31.0,228.25,28.625,109.625,337.875,1.0,5.625,0.375,0.625,1.0,5.5,38.125,0.0,4.5,0.625,11.625,28.856249999999996,17.875,5.625,13.625,0.75,0.75,21.25,32.75,212.375,25.875,116.75,329.125,2.875,18.375,0.375,1.5,1.875,7.0,52.625,0.0,2.875,0.0,11.875,31.491666666666667,20.625,19.375,38,20,0
2005-11-07,Colts,Patriots,21.25,5.25,11.0,0.25,0.5,19.5,28.875,212.25,29.75,122.25,334.5,0.75,3.375,0.5,0.625,1.125,5.0,33.75,0.0,3.75,0.75,10.625,29.075,16.75,5.375,13.375,0.875,0.875,19.375,30.0,178.0,26.375,121.75,299.75,3.375,22.5,0.5,1.5,2.0,6.5,46.625,0.0,2.25,0.125,10.875,30.924999999999997,21.5,17.625,40,21,0
2005-11-13,Colts,Texans,23.75,6.5,11.75,0.375,0.625,20.875,30.125,231.625,32.625,134.5,366.125,0.625,2.375,0.375,0.75,1.125,5.375,34.625,0.0,4.25,0.75,9.625,30.87708333333333,16.0,5.125,13.0,1.125,1.25,20.375,31.25,179.875,22.875,99.25,279.125,3.5,25.5,0.75,1.5,2.25,6.75,46.5,0.0,2.0,0.125,10.375,29.12291666666667,24.75,16.125,17,31,1
