date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.75,4.75,13.333333333333334,0.4166666666666667,0.5833333333333334,21.583333333333332,33.666666666666664,218.08333333333334,26.25,93.91666666666667,312.0,2.25,12.583333333333334,0.75,0.6666666666666666,1.4166666666666667,6.25,47.666666666666664,0.0,4.583333333333333,0.9166666666666666,14.25,31.854166666666668,13.916666666666666,4.25,14.0,0.5833333333333334,0.9166666666666666,16.166666666666668,32.75,143.83333333333334,24.416666666666668,92.75,236.58333333333334,3.0833333333333335,21.666666666666668,0.5,2.0833333333333335,2.5833333333333335,6.0,48.166666666666664,0.0,4.916666666666667,0.16666666666666666,16.75,28.145833333333332,15.833333333333334,18.666666666666668,23,20,0
2002-12-23,Buccaneers,Steelers,18.166666666666668,4.75,13.333333333333334,0.4166666666666667,0.5833333333333334,21.583333333333332,34.5,222.08333333333334,26.083333333333332,98.0,320.0833333333333,2.1666666666666665,12.083333333333334,0.75,0.6666666666666666,1.4166666666666667,6.166666666666667,47.083333333333336,0.0,4.75,0.6666666666666666,14.333333333333334,31.98611111111111,14.166666666666666,4.166666666666667,13.583333333333334,0.5,0.75,15.666666666666666,31.416666666666668,146.33333333333334,24.916666666666668,100.16666666666667,246.5,2.9166666666666665,20.583333333333332,0.5,2.0833333333333335,2.5833333333333335,6.25,49.083333333333336,0.0,5.25,0.16666666666666666,16.666666666666668,28.013888888888886,15.666666666666666,20.333333333333332,17,7,0
2002-12-29,Buccaneers,Bears,18.5,4.666666666666667,13.333333333333334,0.5,0.6666666666666666,21.416666666666668,35.5,223.25,25.916666666666668,98.91666666666667,322.1666666666667,2.5833333333333335,13.666666666666666,0.8333333333333334,0.75,1.5833333333333333,5.916666666666667,46.166666666666664,0.0,4.75,0.5,14.5,32.023611111111116,14.0,4.333333333333333,13.666666666666666,0.4166666666666667,0.75,14.666666666666666,29.666666666666668,143.33333333333334,26.166666666666668,100.58333333333333,243.91666666666666,2.6666666666666665,18.833333333333332,0.5833333333333334,1.75,2.3333333333333335,6.25,50.083333333333336,0.0,5.166666666666667,0.3333333333333333,16.416666666666668,27.97638888888889,15.916666666666666,18.75,15,0,0
2003-09-08,Buccaneers,Eagles,18.333333333333332,4.916666666666667,13.916666666666666,0.5,0.6666666666666666,21.166666666666668,35.083333333333336,210.66666666666666,26.583333333333332,103.91666666666667,314.5833333333333,2.8333333333333335,14.333333333333334,0.75,0.5833333333333334,1.3333333333333333,5.833333333333333,42.916666666666664,0.0,5.083333333333333,0.3333333333333333,14.25,32.53333333333334,14.25,4.5,13.166666666666666,0.3333333333333333,0.5833333333333334,14.75,29.333333333333332,146.58333333333334,25.583333333333332,101.5,248.08333333333334,2.5,17.25,0.5,2.0,2.5,6.333333333333333,51.333333333333336,0.0,4.916666666666667,0.16666666666666666,16.166666666666668,27.46666666666667,14.25,18.166666666666668,17,0,0
2003-09-14,Buccaneers,Panthers,18.666666666666668,5.333333333333333,14.25,0.4166666666666667,0.5833333333333334,22.0,35.5,209.41666666666666,27.0,105.25,314.6666666666667,2.6666666666666665,13.666666666666666,0.6666666666666666,0.5833333333333334,1.25,5.916666666666667,45.333333333333336,0.0,5.0,0.16666666666666666,13.583333333333334,33.206944444444446,14.166666666666666,4.416666666666667,12.916666666666666,0.3333333333333333,0.6666666666666666,14.916666666666666,29.25,142.5,25.083333333333332,105.75,248.25,2.4166666666666665,18.083333333333332,0.5833333333333334,1.75,2.3333333333333335,6.083333333333333,50.0,0.0,4.75,0.16666666666666666,15.25,26.793055555555558,14.0,17.666666666666668,12,9,0
2003-09-21,Buccaneers,Falcons,18.916666666666668,5.5,14.583333333333334,0.4166666666666667,0.5,23.583333333333332,37.916666666666664,221.33333333333334,25.666666666666668,94.75,316.0833333333333,2.75,13.833333333333334,0.6666666666666666,0.5833333333333334,1.25,6.916666666666667,55.583333333333336,0.0,4.666666666666667,0.16666666666666666,13.833333333333334,33.452777777777776,14.416666666666666,4.25,12.916666666666666,0.3333333333333333,0.6666666666666666,14.0,27.833333333333332,138.58333333333334,26.916666666666668,115.0,253.58333333333334,2.3333333333333335,17.416666666666668,0.5833333333333334,1.8333333333333333,2.4166666666666665,6.75,54.5,0.0,5.0,0.16666666666666666,15.166666666666666,27.508333333333336,14.75,17.0,31,10,0
2003-10-06,Buccaneers,Colts,19.166666666666668,5.583333333333333,14.583333333333334,0.4166666666666667,0.5,23.0,36.75,226.16666666666666,27.0,99.0,325.1666666666667,2.3333333333333335,12.083333333333334,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,60.916666666666664,0.0,4.916666666666667,0.0,13.75,33.97638888888889,14.333333333333334,4.166666666666667,12.75,0.4166666666666667,0.75,14.5,28.333333333333332,138.33333333333334,25.666666666666668,104.16666666666667,242.5,2.3333333333333335,17.666666666666668,0.5833333333333334,2.0833333333333335,2.6666666666666665,6.5,52.75,0.0,4.916666666666667,0.16666666666666666,15.5,26.98472222222222,16.5,16.166666666666668,38,35,0
2003-10-12,Buccaneers,Commanders,20.083333333333332,5.5,14.25,0.4166666666666667,0.5,23.25,37.166666666666664,239.75,27.5,104.66666666666667,344.4166666666667,1.8333333333333333,9.5,0.5833333333333334,0.5,1.0833333333333333,7.75,68.0,0.0,5.0,0.3333333333333333,13.833333333333334,34.42638888888889,15.583333333333334,4.5,13.0,0.5833333333333334,0.9166666666666666,16.916666666666668,30.75,168.41666666666666,24.916666666666668,101.16666666666667,269.5833333333333,2.1666666666666665,15.916666666666666,0.5833333333333334,1.9166666666666667,2.5,6.833333333333333,53.583333333333336,0.0,5.083333333333333,0.16666666666666666,15.333333333333334,27.46944444444445,18.666666666666668,18.333333333333332,35,13,0
2003-10-19,Buccaneers,49ers,19.916666666666668,5.5,14.166666666666666,0.4166666666666667,0.4166666666666667,23.083333333333332,37.083333333333336,236.0,27.083333333333332,102.83333333333333,338.8333333333333,1.8333333333333333,9.5,0.5833333333333334,0.5,1.0833333333333333,7.666666666666667,68.58333333333333,0.0,4.833333333333333,0.5,14.0,34.075,15.333333333333334,4.75,13.5,0.5833333333333334,1.0,17.5,31.333333333333332,167.83333333333334,24.916666666666668,92.41666666666667,260.25,2.4166666666666665,18.25,0.5833333333333334,1.9166666666666667,2.5,6.583333333333333,52.666666666666664,0.0,5.0,0.16666666666666666,15.083333333333334,27.820833333333336,19.583333333333332,16.25,7,24,1
2003-10-26,Buccaneers,Cowboys,19.5,5.166666666666667,13.833333333333334,0.4166666666666667,0.4166666666666667,23.333333333333332,37.166666666666664,236.91666666666666,25.833333333333332,102.91666666666667,339.8333333333333,1.8333333333333333,9.583333333333334,0.5,0.75,1.25,7.75,71.91666666666667,0.0,4.583333333333333,0.5,14.083333333333334,33.32361111111111,16.0,4.666666666666667,13.416666666666666,0.5833333333333334,1.0,16.916666666666668,30.583333333333332,174.33333333333334,26.75,104.83333333333333,279.1666666666667,2.1666666666666665,15.75,0.5833333333333334,1.75,2.3333333333333335,6.833333333333333,54.75,0.0,5.166666666666667,0.16666666666666666,14.666666666666666,28.572222222222223,19.333333333333332,16.333333333333332,0,16,1
2003-11-02,Buccaneers,Saints,19.5,5.416666666666667,14.25,0.4166666666666667,0.4166666666666667,22.916666666666668,36.833333333333336,235.25,26.666666666666668,105.83333333333333,341.0833333333333,1.8333333333333333,9.916666666666666,0.5,0.6666666666666666,1.1666666666666667,7.5,68.66666666666667,0.0,4.583333333333333,0.5,13.916666666666666,33.765277777777776,15.5,4.583333333333333,13.333333333333334,0.5,1.0,16.5,29.5,169.91666666666666,26.666666666666668,101.83333333333333,271.75,2.25,15.5,0.6666666666666666,1.5833333333333333,2.25,6.333333333333333,50.0,0.0,4.75,0.16666666666666666,14.583333333333334,28.130555555555556,18.75,15.916666666666666,17,14,0
2003-11-09,Buccaneers,Panthers,19.833333333333332,5.583333333333333,14.166666666666666,0.25,0.3333333333333333,22.833333333333332,37.0,239.16666666666666,26.833333333333332,107.66666666666667,346.8333333333333,1.8333333333333333,9.916666666666666,0.6666666666666666,0.75,1.4166666666666667,7.5,68.25,0.0,4.5,0.5,13.75,33.523611111111116,15.166666666666666,4.333333333333333,13.25,0.5,1.1666666666666667,16.75,29.833333333333332,169.66666666666666,26.416666666666668,103.66666666666667,273.3333333333333,2.0,13.833333333333334,0.5833333333333334,1.6666666666666667,2.25,6.25,49.166666666666664,0.0,4.333333333333333,0.3333333333333333,14.583333333333334,28.372222222222224,18.5,15.166666666666666,24,27,1
2003-11-16,Buccaneers,Packers,19.5,5.333333333333333,14.25,0.3333333333333333,0.5,22.916666666666668,38.0,238.08333333333334,26.0,102.58333333333333,340.6666666666667,2.0,10.916666666666666,0.6666666666666666,0.8333333333333334,1.5,7.833333333333333,73.0,0.0,4.583333333333333,0.6666666666666666,14.166666666666666,33.205555555555556,15.833333333333334,4.5,13.333333333333334,0.4166666666666667,1.0833333333333333,17.416666666666668,30.416666666666668,181.66666666666666,27.083333333333332,105.0,286.6666666666667,2.0833333333333335,14.5,0.5833333333333334,1.75,2.3333333333333335,6.5,50.75,0.0,4.166666666666667,0.5,14.583333333333334,28.69027777777778,19.666666666666668,14.583333333333334,20,13,0
2003-11-24,Buccaneers,Giants,18.5,4.916666666666667,14.0,0.3333333333333333,0.5,22.333333333333332,36.916666666666664,227.91666666666666,25.166666666666668,105.16666666666667,333.0833333333333,2.25,12.416666666666666,0.75,1.0,1.75,7.75,71.41666666666667,0.0,4.416666666666667,0.6666666666666666,14.416666666666666,32.270833333333336,15.833333333333334,4.75,13.916666666666666,0.5,1.1666666666666667,17.666666666666668,30.916666666666668,177.0,28.083333333333332,108.83333333333333,285.8333333333333,2.0,13.666666666666666,0.5833333333333334,1.75,2.3333333333333335,6.583333333333333,50.166666666666664,0.0,3.9166666666666665,0.5,14.5,29.625,19.416666666666668,14.0,13,19,1
2003-11-30,Buccaneers,Jaguars,18.75,5.083333333333333,14.25,0.25,0.5,22.416666666666668,35.916666666666664,233.08333333333334,27.166666666666668,106.75,339.8333333333333,1.9166666666666667,10.333333333333334,0.75,1.0,1.75,7.75,71.91666666666667,0.0,4.583333333333333,0.6666666666666666,14.583333333333334,33.25833333333333,15.25,4.5,13.833333333333334,0.5,1.1666666666666667,17.666666666666668,31.75,168.66666666666666,26.583333333333332,107.58333333333333,276.25,2.0833333333333335,15.0,0.6666666666666666,1.9166666666666667,2.5833333333333335,6.916666666666667,52.333333333333336,0.0,4.083333333333333,0.5,14.666666666666666,28.6375,19.083333333333332,15.0,10,17,1
2003-12-07,Buccaneers,Saints,18.833333333333332,4.666666666666667,13.75,0.3333333333333333,0.6666666666666666,22.833333333333332,37.0,235.83333333333334,25.75,99.75,335.5833333333333,1.6666666666666667,9.416666666666666,0.75,1.0833333333333333,1.8333333333333333,7.833333333333333,76.41666666666667,0.0,4.333333333333333,0.6666666666666666,14.583333333333334,32.50972222222222,15.833333333333334,4.5,13.916666666666666,0.5,1.25,18.25,32.166666666666664,176.25,27.666666666666668,111.75,288.0,2.0,14.666666666666666,0.75,1.5833333333333333,2.3333333333333335,6.916666666666667,52.583333333333336,0.0,4.25,0.5,14.416666666666666,29.38611111111111,18.666666666666668,16.416666666666668,14,7,0
2003-12-14,Buccaneers,Texans,18.583333333333332,4.5,13.583333333333334,0.3333333333333333,0.75,22.25,36.833333333333336,233.25,25.583333333333332,101.16666666666667,334.4166666666667,1.75,9.916666666666666,0.75,1.0833333333333333,1.8333333333333333,8.0,78.16666666666667,0.0,4.583333333333333,0.6666666666666666,15.333333333333334,31.940277777777776,16.083333333333332,4.75,14.166666666666666,0.5,1.1666666666666667,18.333333333333332,31.583333333333332,182.75,28.333333333333332,109.16666666666667,291.9166666666667,2.3333333333333335,15.666666666666666,0.9166666666666666,1.5,2.4166666666666665,7.0,54.166666666666664,0.0,4.333333333333333,0.5,15.333333333333334,29.955555555555552,18.416666666666668,17.0,3,16,1
2003-12-20,Buccaneers,Falcons,18.5,4.166666666666667,13.25,0.5,1.0,20.833333333333332,34.083333333333336,224.91666666666666,27.25,109.58333333333333,334.5,1.6666666666666667,9.75,0.75,1.0,1.75,6.833333333333333,66.25,0.0,4.583333333333333,0.6666666666666666,14.75,32.111111111111114,15.5,4.666666666666667,13.666666666666666,0.5,1.1666666666666667,18.333333333333332,31.083333333333332,179.0,26.583333333333332,100.33333333333333,279.3333333333333,2.6666666666666665,16.75,0.9166666666666666,1.3333333333333333,2.25,6.416666666666667,49.333333333333336,0.0,4.25,0.5,15.25,28.82361111111111,17.666666666666668,17.583333333333332,30,28,0
2003-12-28,Buccaneers,Titans,19.083333333333332,4.5,13.25,0.5833333333333334,1.1666666666666667,22.333333333333332,36.083333333333336,238.41666666666666,26.0,106.41666666666667,344.8333333333333,1.5833333333333333,9.083333333333334,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,59.833333333333336,0.0,4.5,0.6666666666666666,14.666666666666666,31.709722222222222,15.75,4.833333333333333,13.75,0.5,1.1666666666666667,17.5,29.75,180.0,28.5,110.25,290.25,2.5,15.083333333333334,0.9166666666666666,1.0,1.9166666666666667,6.333333333333333,48.916666666666664,0.0,4.25,0.6666666666666666,14.916666666666666,29.224999999999998,17.583333333333332,19.083333333333332,13,33,1
2004-09-12,Buccaneers,Commanders,18.333333333333332,4.25,13.166666666666666,0.6666666666666666,1.25,22.166666666666668,36.0,227.33333333333334,24.833333333333332,102.25,329.5833333333333,1.75,10.5,0.6666666666666666,1.5833333333333333,2.25,6.0,53.166666666666664,0.0,4.666666666666667,0.3333333333333333,14.666666666666666,30.82361111111111,15.416666666666666,4.5,13.25,0.3333333333333333,1.0833333333333333,16.166666666666668,28.083333333333332,167.58333333333334,29.5,113.41666666666667,281.0,2.4166666666666665,14.666666666666666,0.8333333333333334,1.0,1.8333333333333333,5.75,46.416666666666664,0.0,4.25,0.75,14.916666666666666,29.17638888888889,15.5,18.916666666666668,10,16,1
2004-09-19,Buccaneers,Seahawks,17.083333333333332,4.0,13.416666666666666,0.6666666666666666,1.25,22.333333333333332,36.583333333333336,216.58333333333334,24.0,95.5,312.0833333333333,2.0833333333333335,13.0,0.75,1.6666666666666667,2.4166666666666665,6.0,51.916666666666664,0.0,4.416666666666667,0.3333333333333333,15.083333333333334,30.670833333333334,14.916666666666666,4.25,13.333333333333334,0.3333333333333333,1.0,15.166666666666666,27.083333333333332,160.75,30.833333333333332,121.58333333333333,282.3333333333333,1.9166666666666667,11.416666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.25,42.333333333333336,0.0,4.166666666666667,0.75,15.083333333333334,29.329166666666666,13.416666666666666,19.166666666666668,10,6,0
2004-09-26,Buccaneers,Raiders,17.333333333333332,4.083333333333333,13.666666666666666,0.5833333333333334,1.1666666666666667,22.333333333333332,36.416666666666664,210.0,24.833333333333332,97.5,307.5,2.3333333333333335,14.916666666666666,0.75,1.5833333333333333,2.3333333333333335,5.583333333333333,46.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.0,31.241666666666664,13.833333333333334,4.083333333333333,13.416666666666666,0.25,0.8333333333333334,14.916666666666666,26.833333333333332,150.58333333333334,29.25,108.75,259.3333333333333,2.25,12.75,0.75,0.8333333333333334,1.5833333333333333,5.416666666666667,44.333333333333336,0.0,3.75,0.75,15.25,28.758333333333336,13.666666666666666,17.666666666666668,20,30,1
2004-10-03,Buccaneers,Broncos,17.75,3.9166666666666665,13.416666666666666,0.75,1.3333333333333333,23.083333333333332,37.25,223.66666666666666,23.75,94.5,318.1666666666667,2.3333333333333335,14.416666666666666,0.75,1.6666666666666667,2.4166666666666665,6.0,49.583333333333336,0.0,4.666666666666667,0.3333333333333333,15.5,30.79861111111111,15.0,4.333333333333333,13.5,0.25,0.75,15.166666666666666,27.333333333333332,159.58333333333334,30.0,118.16666666666667,277.75,2.0,11.916666666666666,0.75,0.75,1.5,6.25,50.083333333333336,0.0,4.166666666666667,0.9166666666666666,15.25,29.20138888888889,15.333333333333334,18.833333333333332,16,13,0
2004-10-10,Buccaneers,Saints,17.0,3.9166666666666665,13.25,0.6666666666666666,1.1666666666666667,22.083333333333332,35.416666666666664,212.25,24.25,99.0,311.25,2.0833333333333335,12.416666666666666,0.5,1.5,2.0,6.333333333333333,54.75,0.0,4.75,0.3333333333333333,15.333333333333334,30.583333333333332,15.75,4.5,13.583333333333334,0.25,0.5833333333333334,15.166666666666666,27.333333333333332,160.0,30.583333333333332,117.08333333333333,277.0833333333333,1.9166666666666667,11.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.416666666666667,50.333333333333336,0.0,4.416666666666667,0.75,15.0,29.416666666666668,15.25,18.75,20,17,0
2004-10-18,Buccaneers,Rams,16.833333333333332,4.166666666666667,13.166666666666666,0.5833333333333334,1.0,21.833333333333332,34.083333333333336,210.58333333333334,24.833333333333332,98.33333333333333,308.9166666666667,2.1666666666666665,13.0,0.5833333333333334,1.4166666666666667,2.0,6.5,52.25,0.0,4.416666666666667,0.3333333333333333,13.916666666666666,30.755555555555556,15.583333333333334,4.416666666666667,13.416666666666666,0.25,0.5833333333333334,14.416666666666666,26.583333333333332,146.91666666666666,30.416666666666668,122.66666666666667,269.5833333333333,1.75,10.0,0.8333333333333334,0.5833333333333334,1.4166666666666667,6.5,50.0,0.0,4.0,0.5833333333333334,13.583333333333334,29.244444444444444,14.916666666666666,17.916666666666668,21,28,1
2004-10-24,Buccaneers,Bears,17.416666666666668,4.583333333333333,13.5,0.6666666666666666,1.0833333333333333,22.666666666666668,35.083333333333336,222.75,25.166666666666668,90.08333333333333,312.8333333333333,2.0833333333333335,12.25,0.75,1.3333333333333333,2.0833333333333335,6.083333333333333,49.25,0.0,4.583333333333333,0.3333333333333333,13.833333333333334,30.920833333333334,15.5,4.583333333333333,13.333333333333334,0.25,0.5833333333333334,14.833333333333334,26.75,158.41666666666666,29.75,114.66666666666667,273.0833333333333,2.0833333333333335,12.833333333333334,0.9166666666666666,0.5833333333333334,1.5,6.5,51.75,0.0,3.9166666666666665,0.75,13.75,29.07916666666667,15.0,19.166666666666668,7,19,1
