date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.4375,5.625,14.4375,0.5,1.0,19.875,34.25,211.5,30.5625,138.75,350.25,2.25,13.875,0.8125,0.6875,1.5,6.9375,56.0625,0.0,5.125,0.4375,15.125,31.332291666666666,17.0,4.125,13.3125,0.5625,1.4375,20.8125,35.1875,193.375,24.375,103.75,297.125,3.5,21.75,1.4375,0.9375,2.375,7.0,60.5625,0.0,5.625,0.3125,17.0625,28.990625,20.0,21.0,17,0,0
2003-09-14,Eagles,Patriots,19.058823529411764,5.411764705882353,14.235294117647058,0.47058823529411764,1.0588235294117647,19.823529411764707,34.411764705882355,206.35294117647058,29.705882352941178,137.7058823529412,344.05882352941177,2.2941176470588234,14.470588235294118,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.705882352941177,54.23529411764706,0.0,4.882352941176471,0.4117647058823529,14.470588235294118,30.803921568627448,17.11764705882353,4.411764705882353,13.529411764705882,0.5294117647058824,1.3529411764705883,21.176470588235293,35.23529411764706,196.0,24.764705882352942,102.94117647058823,298.94117647058823,3.2941176470588234,20.470588235294116,1.3529411764705883,0.9411764705882353,2.2941176470588234,7.0,60.76470588235294,0.0,5.352941176470588,0.29411764705882354,16.294117647058822,29.5,19.823529411764707,19.764705882352942,31,10,0
2003-09-28,Eagles,Bills,19.27777777777778,5.277777777777778,14.222222222222221,0.4444444444444444,1.0,19.833333333333332,35.166666666666664,204.22222222222223,28.944444444444443,135.61111111111111,339.8333333333333,2.611111111111111,16.055555555555557,1.0,0.7777777777777778,1.7777777777777777,6.722222222222222,54.166666666666664,0.0,4.888888888888889,0.3888888888888889,14.88888888888889,30.39351851851852,17.11111111111111,4.388888888888889,13.722222222222221,0.5555555555555556,1.3888888888888888,21.666666666666668,35.72222222222222,198.83333333333334,25.055555555555557,100.66666666666667,299.5,3.2222222222222223,19.77777777777778,1.2777777777777777,0.8888888888888888,2.1666666666666665,7.055555555555555,62.05555555555556,0.0,5.333333333333333,0.3888888888888889,16.444444444444443,29.89351851851852,20.444444444444443,19.22222222222222,23,13,0
2003-10-05,Eagles,Commanders,19.38888888888889,5.388888888888889,14.277777777777779,0.3888888888888889,0.9444444444444444,19.833333333333332,34.77777777777778,203.0,29.61111111111111,140.94444444444446,343.94444444444446,2.388888888888889,15.11111111111111,0.9444444444444444,0.6666666666666666,1.6111111111111112,6.555555555555555,50.388888888888886,0.0,5.0,0.3888888888888889,14.61111111111111,30.649074074074072,16.72222222222222,4.388888888888889,14.0,0.6666666666666666,1.5555555555555556,21.833333333333332,36.22222222222222,199.94444444444446,24.333333333333332,98.44444444444444,298.3888888888889,3.2777777777777777,20.166666666666668,1.1666666666666667,0.8333333333333334,2.0,7.277777777777778,63.94444444444444,0.0,5.333333333333333,0.3888888888888889,16.38888888888889,29.637962962962963,20.38888888888889,18.444444444444443,25,27,1
2003-10-12,Eagles,Cowboys,19.166666666666668,5.333333333333333,14.222222222222221,0.3888888888888889,0.8888888888888888,19.27777777777778,34.333333333333336,195.05555555555554,29.72222222222222,138.66666666666666,333.72222222222223,2.4444444444444446,15.555555555555555,0.9444444444444444,0.7777777777777778,1.7222222222222223,6.722222222222222,53.5,0.0,5.111111111111111,0.5,14.88888888888889,30.48796296296296,17.22222222222222,4.5,14.277777777777779,0.6666666666666666,1.5,22.333333333333332,37.27777777777778,209.27777777777777,24.5,96.22222222222223,305.5,3.1666666666666665,19.27777777777778,1.1111111111111112,0.8333333333333334,1.9444444444444444,7.5,65.61111111111111,0.0,5.555555555555555,0.3333333333333333,16.38888888888889,29.799074074074074,19.72222222222222,19.555555555555557,21,23,1
2003-10-19,Eagles,Giants,18.5,5.444444444444445,14.5,0.3888888888888889,0.8888888888888888,18.444444444444443,33.55555555555556,185.11111111111111,30.055555555555557,136.66666666666666,321.77777777777777,2.388888888888889,15.333333333333334,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.666666666666667,52.666666666666664,0.0,5.055555555555555,0.5,15.0,30.42129629629629,17.055555555555557,4.555555555555555,14.444444444444445,0.7222222222222222,1.5555555555555556,22.0,36.77777777777778,208.72222222222223,25.0,96.11111111111111,304.8333333333333,3.0555555555555554,18.833333333333332,0.9444444444444444,0.8333333333333334,1.7777777777777777,7.388888888888889,61.77777777777778,0.0,5.555555555555555,0.3333333333333333,16.166666666666668,29.865740740740737,20.166666666666668,18.38888888888889,14,10,0
2003-10-26,Eagles,Jets,17.833333333333332,5.222222222222222,14.277777777777779,0.3333333333333333,0.8333333333333334,17.555555555555557,32.388888888888886,171.66666666666666,29.72222222222222,135.83333333333334,307.5,2.388888888888889,14.777777777777779,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.777777777777778,52.833333333333336,0.0,4.888888888888889,0.5555555555555556,14.833333333333334,29.91574074074074,17.77777777777778,4.777777777777778,14.555555555555555,0.6666666666666666,1.5,22.333333333333332,37.166666666666664,209.16666666666666,25.944444444444443,101.05555555555556,310.22222222222223,2.8333333333333335,17.61111111111111,1.0,0.7222222222222222,1.7222222222222223,7.111111111111111,60.833333333333336,0.0,5.5,0.3333333333333333,15.833333333333334,30.3712962962963,20.0,17.0,17,24,1
2003-11-02,Eagles,Falcons,17.555555555555557,5.166666666666667,13.944444444444445,0.16666666666666666,0.6111111111111112,16.944444444444443,31.0,166.38888888888889,29.833333333333332,135.55555555555554,301.94444444444446,2.388888888888889,15.11111111111111,0.8888888888888888,0.8333333333333334,1.7222222222222223,6.277777777777778,49.22222222222222,0.0,4.833333333333333,0.5555555555555556,14.61111111111111,29.715740740740742,18.11111111111111,4.944444444444445,14.444444444444445,0.6111111111111112,1.5,22.77777777777778,37.833333333333336,212.22222222222223,25.77777777777778,104.11111111111111,316.3333333333333,2.888888888888889,18.38888888888889,1.0555555555555556,0.7777777777777778,1.8333333333333333,7.166666666666667,61.611111111111114,0.0,5.611111111111111,0.2777777777777778,15.944444444444445,30.5712962962963,19.555555555555557,16.77777777777778,23,16,0
2003-11-10,Eagles,Packers,18.11111111111111,5.055555555555555,13.777777777777779,0.16666666666666666,0.6111111111111112,17.444444444444443,31.444444444444443,177.05555555555554,29.5,133.83333333333334,310.8888888888889,2.388888888888889,14.722222222222221,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.444444444444445,51.111111111111114,0.0,4.888888888888889,0.5555555555555556,14.666666666666666,29.578703703703702,18.22222222222222,5.055555555555555,14.444444444444445,0.6111111111111112,1.5,22.38888888888889,37.27777777777778,213.38888888888889,26.166666666666668,106.88888888888889,320.27777777777777,2.7222222222222223,17.72222222222222,1.0555555555555556,0.7777777777777778,1.8333333333333333,7.222222222222222,61.72222222222222,0.0,5.666666666666667,0.16666666666666666,15.944444444444445,30.708333333333332,20.27777777777778,16.555555555555557,17,14,0
2003-11-16,Eagles,Giants,17.77777777777778,4.833333333333333,13.666666666666666,0.16666666666666666,0.6111111111111112,17.5,31.5,180.55555555555554,28.944444444444443,122.55555555555556,303.1111111111111,2.388888888888889,14.61111111111111,0.8333333333333334,0.7777777777777778,1.6111111111111112,6.277777777777778,49.72222222222222,0.0,4.944444444444445,0.5555555555555556,15.0,29.298148148148147,18.166666666666668,5.055555555555555,14.61111111111111,0.6111111111111112,1.4444444444444444,22.055555555555557,36.611111111111114,203.55555555555554,26.944444444444443,114.55555555555556,318.1111111111111,2.888888888888889,19.666666666666668,1.1111111111111112,0.8333333333333334,1.9444444444444444,6.944444444444445,59.388888888888886,0.0,5.333333333333333,0.16666666666666666,16.055555555555557,30.988888888888894,21.055555555555557,16.38888888888889,10,28,1
2003-11-23,Eagles,Saints,17.61111111111111,4.722222222222222,13.222222222222221,0.1111111111111111,0.4444444444444444,17.833333333333332,31.333333333333332,187.33333333333334,28.055555555555557,119.5,306.8333333333333,2.2222222222222223,13.666666666666666,0.8888888888888888,0.7222222222222222,1.6111111111111112,6.333333333333333,49.44444444444444,0.0,4.833333333333333,0.5555555555555556,15.0,29.031481481481478,18.27777777777778,5.277777777777778,14.777777777777779,0.5555555555555556,1.4444444444444444,22.38888888888889,37.0,207.22222222222223,26.944444444444443,116.5,323.72222222222223,2.888888888888889,19.5,1.0555555555555556,0.8888888888888888,1.9444444444444444,6.888888888888889,58.94444444444444,0.0,5.333333333333333,0.16666666666666666,15.944444444444445,31.255555555555556,20.555555555555557,17.22222222222222,20,33,1
2003-11-30,Eagles,Panthers,17.666666666666668,4.722222222222222,13.0,0.05555555555555555,0.2222222222222222,17.22222222222222,30.055555555555557,186.11111111111111,28.61111111111111,124.83333333333333,310.94444444444446,2.2777777777777777,13.666666666666666,0.7777777777777778,0.7222222222222222,1.5,6.944444444444445,57.55555555555556,0.0,4.777777777777778,0.5555555555555556,14.777777777777779,29.125925925925927,18.77777777777778,5.166666666666667,14.61111111111111,0.5555555555555556,1.5555555555555556,22.72222222222222,37.888888888888886,204.33333333333334,26.333333333333332,120.5,324.8333333333333,3.0,20.61111111111111,1.1666666666666667,0.8888888888888888,2.0555555555555554,7.388888888888889,63.166666666666664,0.0,5.277777777777778,0.16666666666666666,16.055555555555557,31.16111111111111,19.72222222222222,18.333333333333332,25,16,0
2003-12-07,Eagles,Cowboys,17.166666666666668,4.611111111111111,13.055555555555555,0.05555555555555555,0.2222222222222222,17.11111111111111,30.11111111111111,181.05555555555554,27.77777777777778,119.94444444444444,301.0,2.388888888888889,14.666666666666666,0.7777777777777778,0.7222222222222222,1.5,6.722222222222222,54.611111111111114,0.0,4.722222222222222,0.5555555555555556,14.944444444444445,28.773148148148145,19.0,5.0,14.38888888888889,0.5,1.3888888888888888,22.61111111111111,37.55555555555556,208.55555555555554,26.833333333333332,121.16666666666667,329.72222222222223,2.888888888888889,19.333333333333332,1.2222222222222223,0.8333333333333334,2.0555555555555554,7.833333333333333,66.77777777777777,0.0,5.277777777777778,0.16666666666666666,16.11111111111111,31.51388888888889,20.333333333333332,17.11111111111111,10,36,1
2003-12-15,Eagles,Dolphins,17.22222222222222,4.611111111111111,13.11111111111111,0.05555555555555555,0.2777777777777778,16.944444444444443,30.38888888888889,180.61111111111111,27.333333333333332,123.72222222222223,304.3333333333333,2.4444444444444446,14.88888888888889,0.7777777777777778,0.7222222222222222,1.5,6.611111111111111,53.72222222222222,0.0,4.833333333333333,0.5,14.944444444444445,28.71759259259259,18.38888888888889,4.611111111111111,14.0,0.4444444444444444,1.1666666666666667,21.444444444444443,35.388888888888886,195.77777777777777,27.72222222222222,123.72222222222223,319.5,2.8333333333333335,18.555555555555557,1.2222222222222223,0.9444444444444444,2.1666666666666665,7.833333333333333,65.44444444444444,0.0,5.166666666666667,0.16666666666666666,16.11111111111111,31.569444444444443,18.77777777777778,18.166666666666668,34,27,0
2003-12-21,Eagles,49ers,17.833333333333332,4.5,12.666666666666666,0.05555555555555555,0.2777777777777778,17.055555555555557,30.27777777777778,186.38888888888889,27.166666666666668,125.5,311.8888888888889,2.3333333333333335,13.555555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.444444444444445,53.44444444444444,0.0,4.944444444444445,0.3888888888888889,15.0,28.637962962962963,18.88888888888889,4.444444444444445,13.722222222222221,0.5555555555555556,1.3333333333333333,21.5,35.27777777777778,198.38888888888889,28.22222222222222,129.33333333333334,327.72222222222223,2.5,17.166666666666668,1.0555555555555556,0.9444444444444444,2.0,7.944444444444445,67.72222222222223,0.0,5.611111111111111,0.16666666666666666,16.11111111111111,31.64907407407408,20.5,19.11111111111111,31,28,0
2003-12-27,Eagles,Commanders,17.72222222222222,4.333333333333333,12.444444444444445,0.1111111111111111,0.3333333333333333,16.833333333333332,29.77777777777778,187.22222222222223,26.5,123.38888888888889,310.6111111111111,2.611111111111111,15.38888888888889,0.6111111111111112,0.8333333333333334,1.4444444444444444,6.555555555555555,54.55555555555556,0.0,5.055555555555555,0.4444444444444444,15.11111111111111,28.312962962962963,18.77777777777778,4.611111111111111,13.833333333333334,0.5555555555555556,1.3333333333333333,21.0,34.388888888888886,199.27777777777777,29.22222222222222,131.05555555555554,330.3333333333333,2.388888888888889,16.38888888888889,1.1111111111111112,0.7777777777777778,1.8888888888888888,7.944444444444445,68.5,0.0,5.777777777777778,0.16666666666666666,16.11111111111111,32.034259259259265,20.72222222222222,19.555555555555557,31,7,0
2004-09-12,Eagles,Giants,18.22222222222222,4.444444444444445,12.277777777777779,0.16666666666666666,0.3888888888888889,17.27777777777778,30.11111111111111,189.38888888888889,26.22222222222222,121.88888888888889,311.27777777777777,2.5,14.833333333333334,0.6111111111111112,0.7777777777777778,1.3888888888888888,6.333333333333333,52.166666666666664,0.0,5.111111111111111,0.3333333333333333,14.61111111111111,28.37777777777778,18.77777777777778,4.666666666666667,13.61111111111111,0.4444444444444444,1.2777777777777777,20.944444444444443,34.333333333333336,197.88888888888889,28.833333333333332,130.66666666666666,328.55555555555554,2.5555555555555554,17.0,1.0,0.8333333333333334,1.8333333333333333,7.944444444444445,68.77777777777777,0.0,5.722222222222222,0.16666666666666666,15.722222222222221,31.96944444444445,21.27777777777778,18.055555555555557,17,31,1
2004-09-20,Eagles,Vikings,18.444444444444443,4.388888888888889,12.0,0.16666666666666666,0.3888888888888889,17.666666666666668,30.27777777777778,193.16666666666666,25.944444444444443,123.38888888888889,316.55555555555554,2.5555555555555554,15.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,6.222222222222222,51.22222222222222,0.0,5.222222222222222,0.2222222222222222,14.555555555555555,28.40277777777778,19.333333333333332,4.944444444444445,13.777777777777779,0.5,1.3333333333333333,21.166666666666668,35.05555555555556,207.05555555555554,29.055555555555557,136.33333333333334,343.3888888888889,2.4444444444444446,15.666666666666666,0.9444444444444444,0.7777777777777778,1.7222222222222223,7.833333333333333,66.61111111111111,0.0,5.722222222222222,0.16666666666666666,15.61111111111111,31.944444444444443,20.72222222222222,19.61111111111111,16,27,1
2004-09-26,Eagles,Lions,19.0,4.388888888888889,11.61111111111111,0.16666666666666666,0.3888888888888889,18.0,30.444444444444443,197.72222222222223,25.61111111111111,124.83333333333333,322.55555555555554,2.611111111111111,16.055555555555557,0.6666666666666666,0.6111111111111112,1.2777777777777777,5.944444444444445,49.55555555555556,0.0,5.5,0.2222222222222222,14.555555555555555,28.183333333333334,19.444444444444443,5.0,13.88888888888889,0.6111111111111112,1.4444444444444444,21.833333333333332,35.72222222222222,211.72222222222223,27.944444444444443,128.83333333333334,340.55555555555554,2.611111111111111,15.833333333333334,0.8333333333333334,0.7777777777777778,1.6111111111111112,8.0,66.94444444444444,0.0,6.0,0.16666666666666666,15.61111111111111,31.87685185185185,21.22222222222222,20.555555555555557,30,13,0
2004-10-03,Eagles,Bears,19.333333333333332,4.611111111111111,11.777777777777779,0.16666666666666666,0.2777777777777778,18.555555555555557,30.72222222222222,209.88888888888889,25.77777777777778,121.38888888888889,331.27777777777777,2.5555555555555554,15.444444444444445,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.166666666666667,51.166666666666664,0.0,5.666666666666667,0.2222222222222222,15.166666666666666,28.773148148148152,19.22222222222222,4.722222222222222,13.722222222222221,0.6111111111111112,1.5555555555555556,21.5,35.888888888888886,208.44444444444446,27.22222222222222,128.11111111111111,336.55555555555554,2.888888888888889,16.944444444444443,0.8888888888888888,0.7222222222222222,1.6111111111111112,7.944444444444445,65.55555555555556,0.0,6.222222222222222,0.16666666666666666,16.38888888888889,31.28703703703704,21.944444444444443,21.27777777777778,19,9,0
