date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cardinals,Raiders,15.0,7.0,16.0,1.0,4.0,20.0,35.0,124.0,20.0,124.0,248.0,4.0,39.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,17.0,23.75,26.0,7.0,11.0,0.0,0.0,20.0,25.0,250.0,43.0,212.0,462.0,1.0,5.0,1.0,1.0,2.0,8.0,88.0,0.0,7.0,0.0,12.0,36.25,14.0,38.0,41,20,0
2002-12-01,Cardinals,Chiefs,15.0,2.0,12.0,1.0,1.0,16.0,34.0,131.0,20.0,132.0,263.0,2.0,14.0,1.0,2.0,3.0,5.0,35.0,0.0,6.0,0.0,21.0,23.716666666666665,28.0,4.0,14.0,1.0,1.0,27.0,45.0,333.0,37.0,187.0,520.0,1.0,7.0,0.0,1.0,1.0,13.0,105.0,0.0,6.0,0.0,18.0,36.28333333333333,41.0,20.0,0,49,1
2002-12-08,Cardinals,Lions,10.0,5.0,16.0,0.0,2.0,18.0,43.0,96.0,15.0,26.0,122.0,5.0,37.0,0.0,4.0,4.0,6.0,50.0,0.0,6.0,0.0,21.0,26.416666666666668,27.0,7.0,12.0,0.0,0.0,18.0,25.0,261.0,38.0,216.0,477.0,1.0,5.0,1.0,0.0,1.0,4.0,51.0,0.0,5.0,1.0,14.0,33.583333333333336,0.0,49.0,20,23,1
2002-12-15,Cardinals,Rams,21.0,6.0,17.0,1.0,1.0,24.0,43.0,180.0,31.0,133.0,313.0,6.0,48.0,0.0,1.0,1.0,10.0,92.0,0.0,6.0,0.0,19.0,38.75,15.0,2.0,12.0,0.0,0.0,20.0,39.0,152.0,15.0,51.0,203.0,0.0,0.0,1.0,0.0,1.0,7.0,75.0,0.0,8.0,1.0,18.0,25.45,20.0,23.0,28,30,1
2002-12-21,Cardinals,49ers,20.0,7.0,14.0,0.0,0.0,17.0,27.0,249.0,31.0,129.0,378.0,1.0,9.0,1.0,1.0,2.0,8.0,75.0,0.0,9.0,0.0,19.0,28.783333333333335,20.0,5.0,13.0,0.0,0.0,24.0,40.0,300.0,19.0,66.0,366.0,2.0,19.0,0.0,2.0,2.0,7.0,43.0,0.0,9.0,1.0,18.0,31.216666666666665,28.0,30.0,17,14,0
2002-12-29,Cardinals,Broncos,14.0,7.0,13.0,0.0,0.0,16.0,26.0,76.0,24.0,108.0,184.0,5.0,33.0,1.0,1.0,2.0,1.0,15.0,0.0,5.0,0.0,13.0,25.683333333333337,21.0,11.0,20.0,1.0,2.0,23.0,39.0,252.0,33.0,106.0,358.0,1.0,4.0,1.0,1.0,2.0,4.0,30.0,0.0,5.0,0.0,11.0,34.31666666666667,17.0,14.0,7,37,1
2003-09-07,Cardinals,Lions,18.0,4.0,10.0,0.0,0.0,16.0,33.0,123.0,19.0,84.0,207.0,3.0,30.0,1.0,1.0,2.0,6.0,36.0,0.0,8.0,0.0,16.0,26.55,24.0,5.0,11.0,2.0,2.0,16.0,24.0,191.0,32.0,259.0,450.0,2.0,12.0,0.0,0.0,0.0,8.0,53.0,0.0,5.0,0.0,10.0,33.45,7.0,37.0,24,42,1
2003-09-14,Cardinals,Seahawks,21.0,9.0,15.0,0.0,1.0,28.0,46.0,339.0,20.0,95.0,434.0,2.0,19.0,2.0,1.0,3.0,12.0,80.0,0.0,1.0,0.0,1.0,34.1,16.0,6.0,13.0,1.0,1.0,17.0,30.0,195.0,23.0,66.0,261.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,1.0,3.0,2.0,25.9,24.0,42.0,38,0,0
2003-09-21,Cardinals,Packers,18.0,10.0,18.0,0.0,1.0,25.0,46.0,193.0,24.0,93.0,286.0,2.0,12.0,2.0,4.0,6.0,4.0,40.0,0.0,4.0,0.0,18.0,33.516666666666666,16.0,6.0,12.0,0.0,0.0,10.0,21.0,193.0,30.0,130.0,323.0,1.0,2.0,0.0,0.0,0.0,8.0,64.0,0.0,3.0,2.0,11.0,26.483333333333334,38.0,0.0,13,20,1
2003-09-28,Cardinals,Rams,21.0,8.0,13.0,0.0,0.0,20.0,31.0,273.0,31.0,81.0,354.0,0.0,0.0,0.0,1.0,1.0,7.0,57.0,0.0,6.0,0.0,13.0,33.1,18.0,4.0,11.0,0.0,0.0,23.0,33.0,245.0,23.0,66.0,311.0,0.0,0.0,1.0,1.0,2.0,4.0,48.0,0.0,4.0,0.0,13.0,26.9,13.0,20.0,13,37,1
2003-10-05,Cardinals,Cowboys,7.0,0.0,8.0,2.0,2.0,13.0,21.0,125.0,14.0,36.0,161.0,1.0,10.0,3.0,0.0,3.0,10.0,92.0,0.0,2.0,1.0,17.0,17.55,34.0,11.0,17.0,0.0,0.0,28.0,42.0,268.0,41.0,133.0,401.0,1.0,4.0,0.0,1.0,1.0,5.0,35.0,0.0,7.0,0.0,14.0,42.45,13.0,37.0,7,24,1
2003-10-12,Cardinals,Ravens,9.0,3.0,12.0,0.0,1.0,14.0,28.0,119.0,18.0,32.0,151.0,3.0,2.0,0.0,2.0,2.0,5.0,36.0,0.0,4.0,0.0,16.0,23.533333333333335,18.0,6.0,16.0,1.0,2.0,20.0,31.0,268.0,36.0,97.0,365.0,1.0,9.0,0.0,1.0,1.0,7.0,64.0,0.0,5.0,0.0,16.0,36.46666666666667,7.0,24.0,26,18,0
2003-10-26,Cardinals,49ers,16.0,2.0,11.0,0.0,1.0,22.0,36.0,230.0,20.0,90.0,320.0,2.0,17.0,0.0,3.0,3.0,5.0,35.0,0.0,5.0,0.0,18.0,27.3,13.0,5.0,13.0,0.0,0.0,9.0,18.0,72.0,38.0,213.0,285.0,1.0,3.0,0.0,0.0,0.0,6.0,55.0,0.0,5.0,3.0,14.0,32.7,26.0,18.0,13,16,1
2003-11-02,Cardinals,Bengals,18.0,6.0,15.0,0.0,0.0,14.0,25.0,93.0,44.0,221.0,314.0,1.0,4.0,0.0,1.0,1.0,6.0,55.0,0.0,5.0,0.0,14.0,37.93333333333333,15.0,7.0,14.0,0.0,0.0,15.0,28.0,149.0,27.0,106.0,255.0,2.0,6.0,1.0,0.0,1.0,6.0,36.0,0.0,3.0,1.0,15.0,27.05,13.0,16.0,14,17,1
2003-11-09,Cardinals,Steelers,20.0,8.0,16.0,0.0,0.0,18.0,28.0,143.0,37.0,161.0,304.0,2.0,23.0,1.0,0.0,1.0,8.0,57.0,0.0,6.0,0.0,14.0,34.86666666666667,17.0,3.0,10.0,0.0,1.0,21.0,38.0,215.0,18.0,48.0,263.0,2.0,3.0,0.0,2.0,2.0,5.0,43.0,0.0,5.0,0.0,15.0,25.133333333333333,14.0,17.0,15,28,1
2003-11-16,Cardinals,Browns,19.0,3.0,16.0,2.0,5.0,23.0,43.0,283.0,28.0,96.0,379.0,5.0,24.0,1.0,0.0,1.0,8.0,81.0,0.0,6.0,0.0,18.0,33.733333333333334,11.0,5.0,13.0,0.0,0.0,12.0,24.0,159.0,27.0,87.0,246.0,1.0,0.0,1.0,0.0,1.0,6.0,69.0,0.0,5.0,1.0,18.0,26.266666666666666,15.0,28.0,6,44,1
2003-11-23,Cardinals,Rams,10.0,3.0,10.0,0.0,0.0,13.0,32.0,146.0,13.0,41.0,187.0,1.0,6.0,1.0,3.0,4.0,9.0,55.0,0.0,8.0,0.0,19.0,20.45,27.0,8.0,14.0,0.0,0.0,29.0,35.0,392.0,33.0,89.0,481.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,10.0,0.0,14.0,39.55,6.0,44.0,30,27,0
2003-11-30,Cardinals,Bears,15.0,7.0,14.0,0.0,2.0,15.0,28.0,192.0,30.0,166.0,358.0,0.0,0.0,0.0,2.0,2.0,8.0,60.0,0.0,6.0,2.0,15.0,31.216666666666665,26.0,7.0,13.0,1.0,1.0,28.0,44.0,298.0,26.0,117.0,415.0,4.0,31.0,1.0,4.0,5.0,3.0,25.0,0.0,7.0,2.0,19.0,33.416666666666664,30.0,27.0,3,28,1
2003-12-07,Cardinals,49ers,9.0,4.0,13.0,0.0,0.0,20.0,32.0,151.0,18.0,46.0,197.0,1.0,12.0,1.0,2.0,3.0,3.0,15.0,0.0,6.0,0.0,15.0,24.633333333333333,25.0,5.0,12.0,0.0,1.0,22.0,37.0,268.0,36.0,154.0,422.0,3.0,16.0,1.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,14.0,35.36666666666667,3.0,28.0,14,50,1
2003-12-14,Cardinals,Panthers,18.0,3.0,14.0,2.0,3.0,19.0,40.0,151.0,22.0,59.0,210.0,3.0,28.0,1.0,1.0,2.0,1.0,13.0,0.0,8.0,0.0,19.0,28.05,30.0,6.0,12.0,0.0,1.0,20.0,29.0,264.0,36.0,232.0,496.0,1.0,3.0,1.0,0.0,1.0,5.0,54.0,0.0,6.0,0.0,16.0,31.95,14.0,50.0,20,17,0
2003-12-21,Cardinals,Seahawks,23.0,8.0,15.0,0.0,0.0,14.0,25.0,146.0,39.0,171.0,317.0,5.0,26.0,1.0,1.0,2.0,5.0,50.0,0.0,6.0,0.0,14.0,37.9,17.0,3.0,8.0,0.0,0.0,20.0,32.0,231.0,18.0,67.0,298.0,1.0,5.0,1.0,1.0,2.0,4.0,35.0,0.0,1.0,2.0,13.0,22.1,20.0,17.0,10,28,1
2003-12-28,Cardinals,Vikings,17.0,6.0,18.0,1.0,3.0,25.0,40.0,220.0,26.0,79.0,299.0,8.0,54.0,1.0,0.0,1.0,6.0,30.0,0.0,7.0,0.0,17.0,33.233333333333334,23.0,4.0,8.0,0.0,0.0,19.0,27.0,180.0,30.0,160.0,340.0,2.0,10.0,2.0,2.0,4.0,3.0,30.0,0.0,5.0,0.0,14.0,26.766666666666666,10.0,28.0,17,18,1
2004-09-12,Cardinals,Rams,15.0,3.0,14.0,3.0,3.0,20.0,33.0,155.0,19.0,64.0,219.0,8.0,69.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,13.0,28.516666666666666,20.0,6.0,13.0,0.0,1.0,18.0,28.0,192.0,33.0,150.0,342.0,1.0,5.0,1.0,1.0,2.0,7.0,71.0,0.0,4.0,0.0,12.0,31.483333333333334,17.0,18.0,10,17,1
2004-09-19,Cardinals,Patriots,14.0,5.0,14.0,0.0,0.0,18.0,29.0,157.0,23.0,103.0,260.0,2.0,24.0,0.0,0.0,0.0,8.0,59.0,0.0,4.0,0.0,15.0,26.166666666666668,27.0,4.0,10.0,0.0,0.0,23.0,34.0,272.0,30.0,176.0,448.0,0.0,0.0,2.0,1.0,3.0,7.0,55.0,0.0,4.0,0.0,12.0,33.833333333333336,10.0,17.0,23,12,0
2004-09-26,Cardinals,Falcons,14.0,2.0,10.0,0.0,1.0,13.0,29.0,117.0,16.0,50.0,167.0,5.0,43.0,0.0,2.0,2.0,6.0,43.0,0.0,4.0,0.0,17.0,24.733333333333334,24.0,7.0,13.0,0.0,0.0,15.0,26.0,207.0,42.0,172.0,379.0,2.0,12.0,1.0,2.0,3.0,12.0,79.0,0.0,7.0,0.0,15.0,35.266666666666666,23.0,12.0,3,6,1
2004-10-03,Cardinals,Saints,13.0,7.0,16.0,0.0,0.0,25.0,32.0,179.0,26.0,61.0,240.0,6.0,59.0,4.0,0.0,4.0,8.0,66.0,0.0,6.0,0.0,14.0,34.61666666666667,15.0,2.0,10.0,1.0,1.0,10.0,20.0,89.0,29.0,194.0,283.0,6.0,26.0,3.0,1.0,4.0,3.0,15.0,0.0,4.0,0.0,13.0,25.383333333333333,3.0,6.0,10,34,1
2004-10-10,Cardinals,49ers,19.0,3.0,12.0,1.0,1.0,13.0,19.0,162.0,40.0,211.0,373.0,2.0,16.0,1.0,0.0,1.0,7.0,65.0,0.0,5.0,2.0,16.0,34.166666666666664,14.0,1.0,12.0,1.0,3.0,24.0,40.0,238.0,14.0,41.0,279.0,1.0,4.0,2.0,0.0,2.0,12.0,104.0,0.0,5.0,1.0,19.0,25.833333333333332,10.0,34.0,28,31,1
2004-10-24,Cardinals,Seahawks,19.0,5.0,14.0,1.0,1.0,19.0,34.0,217.0,29.0,103.0,320.0,2.0,14.0,0.0,1.0,1.0,8.0,60.0,0.0,7.0,0.0,19.0,30.816666666666663,28.0,6.0,15.0,1.0,1.0,38.0,57.0,391.0,19.0,57.0,448.0,5.0,26.0,2.0,0.0,2.0,11.0,85.0,0.0,8.0,1.0,19.0,32.56666666666667,28.0,31.0,17,25,1
2004-10-31,Cardinals,Bills,16.0,8.0,19.0,0.0,1.0,22.0,36.0,189.0,37.0,127.0,316.0,3.0,23.0,1.0,1.0,2.0,6.0,45.0,0.0,4.0,0.0,18.0,39.85,12.0,4.0,13.0,0.0,0.0,14.0,41.0,180.0,14.0,77.0,257.0,1.0,7.0,0.0,4.0,4.0,4.0,35.0,0.0,3.0,2.0,20.0,20.15,17.0,25.0,14,38,1
2004-11-07,Cardinals,Dolphins,14.0,4.0,16.0,1.0,2.0,9.0,24.0,85.0,38.0,128.0,213.0,3.0,16.0,0.0,0.0,0.0,14.0,101.0,0.0,4.0,0.0,20.0,31.7,11.0,6.0,16.0,1.0,1.0,8.0,17.0,81.0,38.0,128.0,209.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,6.0,1.0,16.0,28.3,14.0,38.0,24,23,0
2004-11-14,Cardinals,Giants,17.0,3.0,13.0,1.0,1.0,18.0,31.0,149.0,27.0,121.0,270.0,1.0,13.0,1.0,0.0,1.0,9.0,45.0,0.0,6.0,2.0,18.0,27.566666666666663,22.0,6.0,15.0,1.0,1.0,18.0,36.0,235.0,31.0,168.0,403.0,3.0,23.0,1.0,1.0,2.0,12.0,99.0,0.0,6.0,0.0,17.0,32.43333333333333,24.0,23.0,14,17,1
2004-11-21,Cardinals,Panthers,18.0,5.0,13.0,0.0,1.0,12.0,24.0,74.0,32.0,104.0,178.0,2.0,16.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,12.0,26.55,19.0,4.0,13.0,1.0,3.0,19.0,31.0,161.0,28.0,147.0,308.0,6.0,32.0,0.0,0.0,0.0,10.0,97.0,0.0,3.0,0.0,14.0,33.45,14.0,17.0,10,35,1
2004-11-28,Cardinals,Jets,23.0,9.0,19.0,0.0,2.0,28.0,52.0,314.0,28.0,85.0,399.0,4.0,29.0,1.0,3.0,4.0,12.0,105.0,0.0,6.0,0.0,16.0,33.733333333333334,16.0,2.0,9.0,0.0,1.0,13.0,27.0,160.0,27.0,157.0,317.0,0.0,0.0,0.0,1.0,1.0,12.0,85.0,0.0,4.0,0.0,15.0,26.266666666666666,10.0,35.0,13,3,0
2004-12-05,Cardinals,Lions,17.0,5.0,13.0,0.0,0.0,19.0,36.0,174.0,24.0,71.0,245.0,1.0,7.0,1.0,3.0,4.0,6.0,51.0,0.0,2.0,0.0,14.0,25.883333333333333,16.0,5.0,15.0,1.0,1.0,13.0,21.0,179.0,38.0,146.0,325.0,2.0,14.0,0.0,0.0,0.0,9.0,85.0,0.0,1.0,0.0,10.0,34.11666666666667,13.0,3.0,12,26,1
2004-12-12,Cardinals,49ers,15.0,6.0,16.0,0.0,1.0,18.0,40.0,160.0,26.0,94.0,254.0,1.0,8.0,0.0,4.0,4.0,7.0,70.0,0.0,7.0,0.0,19.0,29.683333333333337,16.0,4.0,13.0,0.0,0.0,15.0,27.0,183.0,32.0,215.0,398.0,2.0,13.0,0.0,1.0,1.0,10.0,69.0,0.0,7.0,0.0,16.0,30.316666666666663,12.0,26.0,31,28,0
2004-12-19,Cardinals,Rams,25.0,7.0,16.0,0.0,0.0,26.0,44.0,299.0,25.0,75.0,374.0,1.0,8.0,1.0,1.0,2.0,9.0,61.0,0.0,6.0,0.0,17.0,29.983333333333334,23.0,6.0,17.0,1.0,1.0,18.0,34.0,184.0,41.0,168.0,352.0,1.0,7.0,1.0,0.0,1.0,7.0,70.0,0.0,6.0,0.0,20.0,36.38333333333333,31.0,28.0,7,31,1
2004-12-26,Cardinals,Seahawks,26.0,8.0,17.0,1.0,1.0,22.0,34.0,271.0,40.0,131.0,402.0,2.0,16.0,1.0,0.0,1.0,7.0,67.0,0.0,5.0,0.0,14.0,37.483333333333334,12.0,3.0,12.0,0.0,0.0,17.0,36.0,163.0,10.0,22.0,185.0,4.0,26.0,1.0,1.0,2.0,9.0,74.0,0.0,3.0,2.0,17.0,22.516666666666666,7.0,31.0,21,24,1
2005-01-02,Cardinals,Buccaneers,18.0,4.0,15.0,0.0,0.0,21.0,33.0,220.0,30.0,97.0,317.0,4.0,28.0,0.0,2.0,2.0,4.0,25.0,0.0,3.0,0.0,16.0,32.53333333333333,16.0,4.0,15.0,0.0,0.0,10.0,26.0,126.0,36.0,175.0,301.0,1.0,2.0,0.0,1.0,1.0,6.0,51.0,0.0,6.0,0.0,17.0,27.466666666666665,21.0,24.0,7,12,1
2005-09-11,Cardinals,Giants,12.0,3.0,18.0,0.0,0.0,16.0,36.0,115.0,34.0,107.0,222.0,0.0,0.0,0.0,1.0,1.0,10.0,70.0,0.0,3.0,0.0,15.0,33.81666666666667,11.0,2.0,11.0,0.0,1.0,16.0,32.0,187.0,21.0,62.0,249.0,4.0,37.0,2.0,2.0,4.0,8.0,63.0,0.0,0.0,0.0,18.0,26.183333333333337,7.0,12.0,19,42,1
2005-09-18,Cardinals,Rams,20.0,8.0,19.0,0.0,1.0,32.0,56.0,287.0,21.0,31.0,318.0,3.0,29.0,0.0,2.0,2.0,10.0,53.0,0.0,2.0,2.0,14.0,35.75,14.0,4.0,11.0,0.0,0.0,10.0,23.0,154.0,25.0,121.0,275.0,3.0,18.0,0.0,2.0,2.0,7.0,52.0,0.0,3.0,2.0,13.0,24.25,19.0,42.0,17,12,0
2005-09-25,Cardinals,Seahawks,18.0,4.0,13.0,0.0,0.0,29.0,42.0,297.0,16.0,82.0,379.0,5.0,30.0,1.0,1.0,2.0,8.0,72.0,0.0,4.0,0.0,12.0,31.15,16.0,3.0,11.0,0.0,0.0,18.0,29.0,189.0,22.0,108.0,297.0,4.0,27.0,0.0,1.0,1.0,4.0,30.0,0.0,3.0,0.0,12.0,28.85,17.0,12.0,12,37,1
2005-10-02,Cardinals,49ers,15.0,3.0,13.0,0.0,0.0,18.0,36.0,176.0,21.0,90.0,266.0,3.0,26.0,1.0,1.0,2.0,12.0,71.0,0.0,1.0,0.0,13.0,26.516666666666666,29.0,6.0,13.0,0.0,0.0,21.0,32.0,284.0,37.0,163.0,447.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,11.0,33.483333333333334,12.0,37.0,14,31,1
2005-10-09,Cardinals,Panthers,24.0,8.0,19.0,0.0,0.0,32.0,46.0,366.0,34.0,97.0,463.0,3.0,19.0,3.0,0.0,3.0,4.0,37.0,0.0,5.0,0.0,12.0,37.8,8.0,4.0,12.0,0.0,1.0,17.0,31.0,117.0,14.0,51.0,168.0,5.0,43.0,3.0,1.0,4.0,8.0,52.0,0.0,1.0,3.0,12.0,22.2,14.0,31.0,24,20,0
2005-10-23,Cardinals,Titans,19.0,7.0,16.0,1.0,4.0,29.0,46.0,396.0,27.0,72.0,468.0,1.0,2.0,1.0,3.0,4.0,8.0,55.0,0.0,2.0,0.0,14.0,34.2,15.0,4.0,11.0,0.0,0.0,18.0,29.0,243.0,27.0,87.0,330.0,0.0,0.0,1.0,1.0,2.0,4.0,30.0,0.0,2.0,0.0,13.0,25.8,24.0,20.0,10,20,1
2005-10-30,Cardinals,Cowboys,9.0,3.0,15.0,0.0,0.0,12.0,28.0,118.0,22.0,55.0,173.0,4.0,22.0,0.0,1.0,1.0,9.0,71.0,0.0,3.0,2.0,16.0,26.5,16.0,5.0,17.0,0.0,3.0,26.0,45.0,258.0,28.0,90.0,348.0,3.0,11.0,2.0,1.0,3.0,11.0,90.0,0.0,2.0,0.0,16.0,33.5,10.0,20.0,13,34,1
2005-11-06,Cardinals,Seahawks,12.0,7.0,17.0,1.0,2.0,16.0,34.0,142.0,24.0,71.0,213.0,3.0,19.0,0.0,2.0,2.0,8.0,56.0,0.0,0.0,0.0,12.0,27.183333333333337,21.0,5.0,11.0,0.0,0.0,19.0,24.0,202.0,32.0,146.0,348.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,32.81666666666667,13.0,34.0,33,19,0
2005-11-13,Cardinals,Lions,23.0,8.0,16.0,2.0,3.0,29.0,48.0,307.0,20.0,71.0,378.0,4.0,27.0,1.0,3.0,4.0,9.0,78.0,0.0,3.0,0.0,15.0,31.95,22.0,3.0,9.0,0.0,0.0,13.0,20.0,162.0,33.0,208.0,370.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,0.0,5.0,0.0,10.0,28.05,33.0,19.0,21,29,1
2005-11-20,Cardinals,Rams,21.0,6.0,13.0,0.0,1.0,29.0,45.0,359.0,16.0,38.0,397.0,0.0,0.0,1.0,0.0,1.0,9.0,80.0,0.0,3.0,0.0,10.0,25.533333333333335,22.0,5.0,14.0,1.0,1.0,21.0,31.0,226.0,32.0,157.0,383.0,1.0,5.0,0.0,0.0,0.0,7.0,50.0,0.0,3.0,0.0,16.0,34.46666666666667,21.0,29.0,38,28,0
2005-11-27,Cardinals,Jaguars,27.0,5.0,11.0,0.0,0.0,27.0,39.0,278.0,26.0,94.0,372.0,1.0,7.0,1.0,0.0,1.0,10.0,111.0,0.0,6.0,0.0,11.0,31.75,19.0,4.0,12.0,1.0,1.0,33.0,43.0,351.0,12.0,6.0,357.0,5.0,34.0,2.0,0.0,2.0,9.0,54.0,0.0,2.0,0.0,13.0,28.25,38.0,28.0,24,17,0
