date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.1875,3.9375,13.4375,0.5625,1.25,17.3125,35.6875,186.4375,22.625,93.25,279.6875,1.0625,10.0,0.3125,1.5,1.8125,6.5,55.25,0.0,5.75,0.75,16.5,26.15625,22.125,6.75,14.75,0.4375,0.6875,23.8125,38.125,267.625,29.625,117.5,385.125,2.1875,17.0625,1.0,0.6875,1.6875,7.625,62.9375,0.0,5.75,0.625,15.4375,34.78333333333333,20.9375,26.125,6,31,1
2003-09-21,Lions,Vikings,15.3125,4.25,13.75,0.625,1.375,18.1875,37.25,198.1875,22.3125,92.1875,290.375,0.75,6.6875,0.25,1.5625,1.8125,6.25,52.75,0.0,5.8125,0.75,16.4375,26.217708333333334,21.9375,6.9375,14.8125,0.4375,0.6875,23.4375,37.8125,256.5,29.9375,125.3125,381.8125,2.1875,17.0625,1.0625,0.75,1.8125,7.8125,61.6875,0.0,5.625,0.625,15.4375,34.721875,20.875,26.125,23,13,0
2003-09-28,Lions,Broncos,15.8125,4.4375,13.875,0.625,1.4375,18.75,37.6875,201.25,22.625,91.0625,292.3125,0.8125,6.9375,0.1875,1.5,1.6875,6.5625,54.75,0.0,5.8125,0.6875,16.0625,27.060416666666665,21.4375,6.5,14.375,0.4375,0.6875,22.4375,36.875,252.75,29.375,127.3125,380.0625,2.25,16.5625,0.9375,0.75,1.6875,7.75,64.0,0.0,5.6875,0.5,15.1875,33.87916666666667,20.0,25.0,16,20,1
2003-10-05,Lions,49ers,15.8125,4.5625,13.875,0.625,1.4375,18.4375,37.5625,193.375,22.25,94.75,288.125,0.875,7.4375,0.1875,1.5,1.6875,6.75,56.625,0.0,5.5,0.5625,16.0,26.626041666666666,21.1875,6.3125,14.25,0.4375,0.6875,22.3125,36.0,253.125,29.8125,125.375,378.5,2.25,16.6875,0.9375,0.625,1.5625,7.75,64.375,0.0,5.4375,0.5,14.875,34.313541666666666,19.6875,24.625,17,24,1
2003-10-19,Lions,Cowboys,15.6875,4.4375,13.75,0.5625,1.375,18.125,37.25,188.375,22.4375,96.6875,285.0625,0.8125,6.9375,0.1875,1.5625,1.75,6.75,56.125,0.0,5.5,0.4375,16.0,26.45625,21.0625,6.375,14.4375,0.4375,0.625,21.5625,35.4375,246.375,30.6875,127.3125,373.6875,2.3125,17.0,0.9375,0.625,1.5625,7.375,62.5,0.0,5.375,0.5,14.8125,34.48333333333333,19.25,24.1875,38,7,0
2003-10-26,Lions,Bears,14.8125,4.5625,13.9375,0.5,1.375,17.75,37.5,182.375,21.3125,89.875,272.25,0.75,5.5625,0.1875,1.75,1.9375,6.6875,57.1875,0.0,5.5625,0.5625,16.25,25.657291666666666,21.5625,6.3125,14.5625,0.5,0.75,21.75,35.5625,250.25,31.4375,130.125,380.375,2.1875,15.3125,0.875,0.5625,1.4375,7.4375,64.0625,0.0,5.375,0.625,14.75,34.98229166666667,20.375,23.1875,16,24,1
2003-11-02,Lions,Raiders,14.8125,4.5,13.875,0.5625,1.375,17.9375,37.375,181.1875,21.3125,89.6875,270.875,0.75,5.5625,0.1875,1.8125,2.0,6.75,56.75,0.0,5.625,0.625,16.1875,25.746875,21.0,6.4375,14.6875,0.4375,0.6875,21.6875,35.25,245.5,31.5625,129.75,375.25,2.0625,14.125,0.75,0.5625,1.3125,7.5,64.625,0.0,5.3125,0.6875,14.8125,34.89270833333333,20.3125,23.1875,13,23,1
2003-11-09,Lions,Bears,15.1875,4.625,13.75,0.5,1.3125,17.875,36.625,182.5,21.9375,93.4375,275.9375,0.6875,5.0625,0.25,1.75,2.0,6.5625,55.5,0.0,5.8125,0.625,16.125,25.983333333333334,21.0625,6.4375,14.5625,0.5625,0.8125,21.625,35.25,246.8125,31.5,131.1875,378.0,1.9375,11.6875,0.6875,0.75,1.4375,7.5625,63.4375,0.0,5.4375,0.6875,14.75,34.65625,20.6875,24.0625,10,12,1
2003-11-16,Lions,Seahawks,15.0,4.875,13.9375,0.4375,1.125,18.125,36.3125,182.1875,22.125,86.625,268.8125,0.75,5.5,0.25,1.625,1.875,6.9375,57.4375,0.0,5.5,0.625,15.5625,26.569791666666667,20.25,6.1875,14.375,0.5625,0.8125,20.8125,34.375,233.0625,30.875,125.9375,359.0,1.9375,12.0625,0.5625,0.8125,1.375,7.375,62.3125,0.0,5.1875,0.5625,14.625,34.06979166666667,20.4375,22.3125,14,35,1
2003-11-23,Lions,Vikings,15.4375,4.875,13.9375,0.4375,1.125,18.8125,37.4375,188.75,21.9375,84.9375,273.6875,0.8125,6.0625,0.25,1.6875,1.9375,7.125,58.0,0.0,5.625,0.625,15.75,26.975,20.0,6.1875,14.5625,0.5625,0.8125,20.8125,34.5625,232.3125,30.5,124.0625,356.375,1.875,11.4375,0.5625,0.75,1.3125,7.5,62.5625,0.0,5.0625,0.6875,14.8125,33.66458333333333,19.375,23.625,14,24,1
2003-11-27,Lions,Packers,15.25,4.75,13.75,0.375,1.0625,18.8125,37.5,186.75,21.3125,83.1875,269.9375,0.6875,5.1875,0.1875,1.875,2.0625,7.0,58.0,0.0,5.75,0.75,15.875,26.641666666666666,19.8125,6.125,14.3125,0.5625,0.6875,20.125,33.25,222.25,30.6875,126.9375,349.1875,1.875,11.1875,0.5625,0.8125,1.375,7.8125,64.5,0.0,4.875,0.9375,14.75,33.62083333333333,19.1875,23.875,14,22,1
2003-12-07,Lions,Chargers,15.4375,4.75,14.0,0.375,1.0625,18.75,36.75,184.375,22.5,83.9375,268.3125,0.8125,5.875,0.1875,1.75,1.9375,6.8125,56.75,0.0,5.75,0.75,16.0,27.248958333333334,19.5,5.625,13.9375,0.5625,0.6875,20.4375,33.6875,225.875,29.3125,121.5,347.375,2.125,12.9375,0.6875,0.9375,1.625,7.625,64.125,0.0,4.75,0.8125,15.0625,33.01354166666667,18.8125,24.5,14,7,0
2003-12-14,Lions,Chiefs,15.375,5.0,14.3125,0.4375,1.1875,19.125,37.25,187.875,22.6875,85.0,272.875,0.8125,5.875,0.125,1.75,1.875,6.875,56.5,0.0,5.5,0.6875,15.75,27.4,19.25,5.625,13.75,0.5,0.625,20.0,32.5625,229.875,29.5625,121.375,351.25,1.75,9.9375,0.75,0.9375,1.6875,7.6875,64.3125,0.0,4.4375,0.8125,14.6875,32.6,18.4375,23.5,17,45,1
2003-12-21,Lions,Panthers,15.8125,5.3125,14.5625,0.5,1.375,19.75,38.125,190.9375,22.9375,84.5625,275.5,0.75,5.25,0.1875,1.75,1.9375,6.8125,56.25,0.0,5.5625,0.6875,15.75,27.853125000000002,19.625,5.5,13.3125,0.5625,0.6875,20.0625,32.0,237.3125,29.5625,123.0,360.3125,1.75,9.9375,0.75,0.9375,1.6875,7.5,63.5625,0.0,4.375,0.8125,14.5625,32.146875,18.0625,25.0625,14,20,1
2003-12-28,Lions,Rams,15.5625,5.25,14.375,0.4375,1.25,19.5,37.25,186.6875,22.9375,82.4375,269.125,0.625,3.5,0.1875,1.625,1.8125,6.6875,54.3125,0.0,5.3125,0.875,15.375,27.85729166666667,19.3125,5.5625,13.1875,0.5,0.75,20.625,31.8125,232.5625,29.25,118.4375,351.0,1.6875,9.875,0.75,0.9375,1.6875,7.4375,62.3125,0.0,4.0625,0.8125,14.5,32.14270833333333,18.0,24.0625,20,30,1
2004-09-12,Lions,Bears,15.625,5.0,14.25,0.5,1.25,19.9375,36.75,182.75,23.5,83.625,266.375,0.6875,4.0,0.25,1.5,1.75,6.6875,53.6875,0.0,5.1875,0.6875,15.375,28.356250000000003,18.625,5.4375,13.375,0.5,0.8125,20.6875,32.625,223.625,27.9375,111.375,335.0,1.75,11.375,0.8125,0.9375,1.75,7.4375,59.5625,0.0,4.125,0.6875,14.4375,31.64375,16.875,23.6875,20,16,0
2004-09-19,Lions,Texans,15.4375,4.75,14.3125,0.4375,1.25,19.75,36.5,182.125,23.875,84.3125,266.4375,0.8125,4.125,0.25,1.5625,1.8125,6.875,56.4375,0.0,5.4375,0.5625,16.3125,28.59375,18.4375,5.25,13.4375,0.5,0.75,19.9375,31.9375,215.8125,28.6875,113.4375,329.25,1.8125,11.0,0.8125,1.0,1.8125,7.25,60.5,0.0,4.625,0.6875,15.6875,31.40625,16.625,22.0625,16,28,1
2004-09-26,Lions,Eagles,15.6875,4.75,13.75,0.375,1.125,19.25,34.625,178.0625,24.25,86.6875,264.75,0.875,4.125,0.25,1.4375,1.6875,6.9375,56.75,0.0,5.375,0.625,15.8125,28.65,18.875,5.3125,13.375,0.5625,0.875,20.4375,32.3125,224.6875,28.5,107.9375,332.625,2.125,13.4375,0.875,1.0,1.875,7.375,62.9375,0.0,4.875,0.5625,15.625,31.35,17.25,21.875,30,13,0
2004-10-10,Lions,Falcons,15.25,4.625,13.6875,0.375,1.1875,19.0625,34.4375,175.1875,23.75,86.6875,261.875,1.0625,4.75,0.3125,1.25,1.5625,6.75,55.6875,0.0,5.3125,0.625,15.9375,28.178125,19.1875,5.375,13.375,0.5625,0.875,21.3125,32.9375,228.1875,28.3125,103.6875,331.875,2.125,14.125,0.9375,0.9375,1.875,7.125,58.5,0.0,4.75,0.5625,15.5625,31.821875000000002,17.6875,21.875,17,10,0
2004-10-17,Lions,Packers,15.1875,4.375,13.5625,0.375,1.125,19.125,33.875,174.25,24.3125,84.0,258.25,1.1875,5.5,0.3125,1.25,1.5625,7.0,56.0625,0.0,5.375,0.625,16.0,28.56875,19.0,5.3125,13.5625,0.6875,1.0625,21.0,32.75,223.9375,28.5625,104.625,328.5625,2.3125,14.8125,1.0625,1.0,2.0625,7.25,60.375,0.0,4.75,0.5625,15.6875,31.43125,17.75,21.25,38,10,0
2004-10-24,Lions,Giants,14.5625,4.3125,13.5625,0.375,1.125,18.625,33.0625,166.1875,24.0625,80.8125,247.0,1.25,6.0625,0.3125,1.1875,1.5,6.8125,54.3125,0.0,5.3125,0.625,15.9375,28.237499999999997,19.5,5.4375,13.5,0.75,1.125,21.6875,33.5,229.8125,28.5625,105.5625,335.375,2.1875,14.25,1.0625,0.9375,2.0,7.1875,58.5,0.0,4.625,0.6875,15.5625,31.7625,19.0625,20.375,28,13,0
2004-10-31,Lions,Cowboys,15.375,4.375,13.25,0.375,1.0625,19.125,32.375,174.6875,24.5625,82.8125,257.5,1.375,6.875,0.25,1.0,1.25,6.6875,52.375,0.0,5.25,0.5,15.5,28.555208333333333,19.3125,5.375,13.375,0.75,1.1875,21.9375,33.9375,233.125,27.5,101.875,335.0,2.5,15.4375,1.0625,1.0,2.0625,7.0625,56.0,0.0,4.6875,0.5625,15.4375,31.444791666666667,18.4375,20.75,21,31,1
2004-11-07,Lions,Commanders,15.3125,4.3125,12.9375,0.3125,1.0,18.875,31.875,178.75,23.9375,80.25,259.0,1.4375,7.5,0.25,0.9375,1.1875,6.75,55.375,0.0,5.125,0.5625,15.5625,28.017708333333335,19.8125,5.4375,13.3125,0.8125,1.3125,21.875,33.5,235.4375,28.4375,105.5625,341.0,2.4375,14.875,1.0625,1.1875,2.25,6.9375,54.4375,0.0,4.8125,0.5,15.4375,31.98229166666667,18.75,21.1875,17,10,0
2004-11-14,Lions,Jaguars,15.75,4.375,13.25,0.4375,1.1875,19.6875,33.8125,187.5625,23.375,77.25,264.8125,1.5625,8.1875,0.1875,0.9375,1.125,6.8125,56.0,0.0,5.125,0.5625,15.8125,28.033333333333335,19.625,5.3125,13.3125,0.625,1.125,21.0,32.1875,229.3125,29.3125,109.4375,338.75,2.25,13.6875,1.0,1.0,2.0,6.875,55.9375,0.0,4.625,0.5625,15.3125,31.966666666666665,19.0,20.375,17,23,1
2004-11-21,Lions,Vikings,15.75,4.1875,13.125,0.4375,1.25,18.875,33.4375,179.9375,23.3125,81.25,261.1875,1.625,8.5,0.1875,1.0,1.1875,6.875,56.25,0.0,4.9375,0.6875,15.8125,27.641666666666666,20.3125,5.8125,13.8125,0.625,1.25,21.1875,32.6875,232.0,30.9375,120.25,352.25,2.3125,14.0625,1.0,0.9375,1.9375,7.1875,59.9375,0.0,4.75,0.5625,15.4375,32.7,19.4375,21.0625,19,22,1
2004-11-25,Lions,Colts,15.3125,4.1875,13.0625,0.4375,1.125,18.0,31.625,166.875,23.9375,85.3125,252.1875,1.75,9.4375,0.1875,0.9375,1.125,6.9375,60.0,0.0,4.625,0.75,15.6875,27.632291666666667,20.3125,5.8125,13.875,0.625,1.3125,21.25,32.875,232.3125,31.0,117.0,349.3125,2.5,15.375,1.0,1.0,2.0,7.25,60.0625,0.0,4.9375,0.4375,15.4375,32.709375,19.75,20.25,41,9,0
2004-12-05,Lions,Cardinals,15.5,4.1875,13.0625,0.4375,1.1875,18.25,31.4375,170.0625,24.0625,91.1875,261.25,1.9375,10.375,0.4375,0.75,1.1875,7.25,60.625,0.0,4.6875,0.625,15.875,27.795833333333334,20.6875,5.8125,13.6875,0.5,1.25,21.5,32.9375,235.875,31.0625,116.5,352.375,2.3125,14.75,0.9375,0.9375,1.875,6.875,56.625,0.0,5.125,0.1875,15.375,32.545833333333334,21.4375,19.3125,12,26,1
2004-12-12,Lions,Packers,15.4375,4.0625,12.8125,0.4375,1.1875,17.875,31.125,170.75,23.9375,98.75,269.5,1.9375,10.5,0.4375,0.75,1.1875,7.5625,62.4375,0.0,4.8125,0.625,15.875,27.520833333333332,20.5,6.125,14.125,0.5,1.3125,21.1875,33.125,229.125,31.6875,119.125,348.25,2.125,13.5,0.8125,1.0,1.8125,6.9375,57.9375,0.0,5.25,0.1875,15.3125,32.82083333333333,21.3125,19.5625,13,16,1
2004-12-19,Lions,Vikings,15.625,4.0,12.75,0.375,1.0625,16.5625,29.5625,159.9375,25.25,106.5625,266.5,2.0625,11.25,0.4375,0.75,1.1875,7.6875,63.3125,0.0,4.875,0.625,16.0,27.686458333333334,20.6875,6.0,14.125,0.5,1.375,21.3125,33.8125,225.4375,31.3125,118.1875,343.625,2.1875,13.6875,0.75,0.9375,1.6875,6.8125,57.875,0.0,5.4375,0.1875,15.4375,32.655208333333334,21.25,20.125,28,27,0
2004-12-26,Lions,Bears,15.75,3.9375,12.75,0.375,0.9375,16.875,30.0625,169.5,24.9375,105.0625,274.5625,2.1875,11.9375,0.4375,0.8125,1.25,7.625,62.875,0.0,4.625,0.625,15.9375,27.648958333333333,20.25,6.3125,14.5625,0.4375,1.3125,21.3125,34.0,225.3125,31.0,114.5625,339.875,2.5,15.8125,0.75,1.0,1.75,7.0,58.8125,0.0,5.3125,0.1875,15.6875,32.692708333333336,21.9375,19.0,13,19,1
2005-01-02,Lions,Titans,16.3125,4.0,12.9375,0.4375,1.0,17.375,30.75,175.9375,25.625,111.625,287.5625,2.25,12.5625,0.4375,0.8125,1.25,7.5625,62.375,0.0,4.6875,0.4375,15.9375,28.248958333333334,19.875,6.125,14.5625,0.5,1.3125,20.75,34.0,215.625,30.3125,114.5625,330.1875,2.625,16.375,0.75,0.9375,1.6875,7.125,60.0625,0.0,5.25,0.3125,15.8125,32.092708333333334,21.875,18.9375,19,24,1
2005-09-11,Lions,Packers,16.4375,4.125,13.125,0.375,1.0,17.8125,31.5625,182.25,25.4375,111.0625,293.3125,2.3125,13.0,0.4375,0.8125,1.25,7.5625,62.5,0.0,4.6875,0.4375,15.8125,28.21770833333333,20.0,6.125,14.4375,0.4375,1.1875,20.5,33.4375,219.625,31.125,117.9375,337.5625,2.375,13.875,0.625,0.875,1.5,7.125,61.0,0.0,5.0625,0.4375,15.75,32.123958333333334,21.8125,18.5625,3,17,1
