date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.1875,4.4375,12.9375,1.125,1.625,16.75,28.875,172.625,28.4375,130.5625,303.1875,2.625,16.0625,0.375,0.5625,0.9375,5.5625,42.8125,0.0,5.375,0.0625,14.75,28.644791666666666,20.25,5.1875,13.25,0.6875,1.25,19.625,32.4375,204.0,30.4375,129.4375,333.4375,2.25,14.0,0.8125,0.875,1.6875,6.0,44.8125,0.0,5.5,0.25,14.875,31.355208333333334,19.1875,21.0,23,24,1
2003-09-14,Jaguars,Bills,17.0625,4.1875,12.75,0.9375,1.4375,16.8125,28.3125,174.5625,28.1875,127.875,302.4375,2.8125,16.875,0.375,0.5,0.875,5.75,45.4375,0.0,4.875,0.0625,13.875,28.696875,20.1875,4.875,13.25,0.75,1.3125,19.4375,32.375,198.8125,30.3125,130.5625,329.375,2.5,14.8125,0.6875,1.0,1.6875,6.4375,49.125,0.0,5.1875,0.125,14.0,31.303125,18.875,20.9375,38,17,0
2003-09-21,Jaguars,Colts,17.125,4.0,12.6875,1.0625,1.625,16.875,28.5625,166.5625,27.75,125.6875,292.25,3.0,18.25,0.3125,0.5,0.8125,5.9375,48.6875,0.0,5.0625,0.0625,13.9375,28.515624999999996,20.3125,5.0,13.3125,0.8125,1.4375,19.6875,32.0625,207.0625,30.5625,124.5,331.5625,2.4375,14.625,0.6875,0.875,1.5625,6.5,49.5625,0.0,5.1875,0.125,14.0,31.484375,19.8125,21.0,13,23,1
2003-09-28,Jaguars,Texans,16.8125,4.0625,12.875,1.0625,1.625,17.25,29.375,163.6875,26.8125,121.25,284.9375,3.0,17.9375,0.375,0.5,0.875,6.1875,50.125,0.0,5.375,0.0625,14.125,27.913541666666667,20.25,5.125,13.375,0.8125,1.25,19.6875,31.6875,203.875,31.0625,124.1875,328.0625,2.3125,13.75,0.5625,0.8125,1.375,6.5,49.25,0.0,5.25,0.125,14.0,32.08645833333333,20.4375,20.6875,20,24,1
2003-10-05,Jaguars,Chargers,16.75,4.0625,12.875,1.0625,1.625,17.5625,30.25,167.8125,26.5,121.8125,289.625,2.9375,17.9375,0.5,0.6875,1.1875,6.5,51.8125,0.0,5.4375,0.0,14.3125,27.896875,19.8125,5.125,13.3125,0.6875,1.0625,19.375,31.0,205.25,31.5,118.625,323.875,2.0625,12.625,0.6875,0.9375,1.625,6.125,47.25,0.0,5.1875,0.125,14.0625,32.103125,20.125,20.4375,21,27,1
2003-10-12,Jaguars,Dolphins,17.25,4.1875,13.1875,1.0625,1.6875,18.3125,31.1875,183.125,27.1875,121.375,304.5,2.9375,18.375,0.5625,0.5625,1.125,6.75,56.0,0.0,5.5,0.0,14.375,28.580208333333335,19.5625,4.8125,12.9375,0.5625,0.9375,19.25,31.3125,208.9375,29.8125,113.4375,322.375,2.25,13.3125,0.75,0.9375,1.6875,6.4375,47.625,0.0,5.0625,0.125,14.1875,31.419791666666665,20.5625,20.6875,24,10,0
2003-10-26,Jaguars,Titans,17.25,4.3125,13.25,0.9375,1.625,18.3125,30.9375,184.375,27.1875,116.0625,300.4375,3.0625,18.6875,0.6875,0.5625,1.25,6.875,57.25,0.0,5.375,0.0,14.375,28.635416666666664,19.5625,4.6875,12.6875,0.5625,0.9375,19.25,31.25,208.9375,29.3125,111.75,320.6875,2.1875,13.0,0.6875,1.0,1.6875,6.875,55.0625,0.0,5.0625,0.3125,14.125,31.364583333333336,21.4375,20.25,30,17,0
2003-11-02,Jaguars,Ravens,17.0625,4.25,12.8125,0.9375,1.625,18.8125,31.25,189.0625,25.875,111.5625,300.625,2.875,16.625,0.75,0.6875,1.4375,6.875,56.9375,0.0,5.4375,0.0,14.1875,27.830208333333335,20.25,5.0,12.75,0.625,1.0,19.875,31.8125,210.5625,29.75,115.0,325.5625,1.9375,11.5625,0.625,1.0625,1.6875,6.8125,54.375,0.0,5.1875,0.3125,13.9375,32.16979166666667,22.0,20.125,17,24,1
2003-11-09,Jaguars,Colts,17.3125,4.125,12.8125,0.8125,1.375,18.75,31.0,188.0,26.6875,112.0625,300.0625,3.0,16.3125,0.8125,0.75,1.5625,6.8125,56.25,0.0,5.5,0.125,14.4375,28.327083333333334,19.1875,5.0625,12.9375,0.5625,0.9375,19.25,31.5,206.75,29.4375,110.375,317.125,1.75,10.875,0.625,1.125,1.75,6.8125,53.1875,0.0,5.125,0.3125,14.1875,31.672916666666666,22.0,20.125,23,28,1
2003-11-16,Jaguars,Titans,17.4375,4.3125,12.75,0.8125,1.4375,18.3125,30.6875,188.75,27.0625,114.0625,302.8125,2.8125,14.625,0.875,0.8125,1.6875,6.75,55.75,0.0,5.75,0.125,14.75,28.197916666666664,19.0,5.25,13.125,0.5625,0.8125,19.3125,31.125,213.5,29.75,109.0625,322.5625,1.625,9.8125,0.625,1.0625,1.6875,6.875,52.5,0.0,5.0625,0.3125,14.0,31.802083333333332,23.0,20.25,3,10,1
2003-11-23,Jaguars,Jets,17.4375,4.1875,12.8125,0.875,1.5625,18.3125,31.0625,185.375,27.1875,114.3125,299.6875,2.5625,13.4375,0.875,0.875,1.75,6.5,52.8125,0.0,5.5,0.125,14.625,28.297916666666666,18.6875,5.5625,13.375,0.5,0.75,18.75,30.875,210.75,30.0,110.1875,320.9375,1.5,8.6875,0.6875,1.0625,1.75,6.6875,50.75,0.0,5.1875,0.3125,13.75,31.702083333333334,21.6875,19.5625,10,13,1
2003-11-30,Jaguars,Buccaneers,17.5,4.125,12.8125,0.8125,1.625,18.0,30.625,184.0,27.875,115.9375,299.9375,2.5,12.9375,0.8125,0.875,1.6875,6.0,50.1875,0.0,5.5,0.125,14.5625,28.5875,18.4375,5.6875,13.625,0.5,0.8125,19.3125,31.8125,206.625,29.375,106.625,313.25,1.4375,8.75,0.625,1.0,1.625,6.4375,48.875,0.0,5.25,0.3125,13.5625,31.4125,21.125,19.0625,10,17,1
2003-12-07,Jaguars,Texans,18.0,4.1875,12.875,0.8125,1.6875,18.5,31.3125,190.25,28.75,118.0,308.25,2.3125,11.5625,0.875,0.875,1.75,6.3125,53.1875,0.0,5.3125,0.125,14.3125,29.223958333333336,18.0,5.6875,13.6875,0.5,0.875,19.5625,32.5,204.125,28.0625,97.75,301.875,1.4375,8.4375,0.625,1.0,1.625,6.625,52.3125,0.0,5.0,0.3125,13.3125,30.776041666666668,20.1875,18.6875,0,27,1
2003-12-14,Jaguars,Patriots,18.625,4.5,13.25,0.875,1.75,19.0,32.25,198.25,29.3125,121.1875,319.4375,2.1875,11.125,0.875,0.875,1.75,6.4375,54.375,0.0,5.375,0.125,14.25,29.892708333333335,17.125,5.3125,13.5,0.5,0.875,18.9375,31.75,192.25,27.4375,91.3125,283.5625,1.4375,8.25,0.75,0.9375,1.6875,6.625,53.4375,0.0,4.75,0.3125,13.375,30.107291666666665,18.875,19.125,13,27,1
2003-12-21,Jaguars,Saints,18.4375,4.6875,13.375,0.75,1.5625,19.125,33.0,202.625,28.6875,118.875,321.5,2.0625,10.8125,0.875,1.0,1.875,6.625,54.75,0.0,5.4375,0.125,14.375,29.723958333333332,17.0625,5.375,13.4375,0.5,0.8125,18.9375,31.25,190.8125,27.9375,92.5,283.3125,1.375,7.8125,0.75,0.875,1.625,6.5625,55.0625,0.0,4.625,0.3125,13.375,30.276041666666668,17.875,19.875,19,20,1
2003-12-28,Jaguars,Falcons,19.0,5.0625,13.5,0.6875,1.5,18.5625,31.8125,202.125,30.375,129.375,331.5,1.875,9.6875,0.875,1.0625,1.9375,6.5625,55.875,0.0,5.625,0.125,14.3125,30.20520833333333,17.0625,5.5,13.5625,0.5,0.9375,19.4375,32.25,201.1875,27.0,85.375,286.5625,1.4375,8.25,0.8125,0.875,1.6875,6.5625,55.0625,0.0,4.75,0.1875,13.4375,29.794791666666665,17.3125,20.5,14,21,1
2004-09-12,Jaguars,Bills,19.0625,5.0,13.5,0.8125,1.625,18.9375,32.1875,205.3125,30.0625,129.5625,334.875,1.75,8.5,0.875,1.0625,1.9375,6.75,55.9375,0.0,5.5625,0.125,14.25,30.152083333333334,17.25,5.75,13.625,0.4375,0.875,18.9375,31.875,203.1875,27.625,87.875,291.0625,1.5,8.375,0.75,0.9375,1.6875,6.4375,55.0625,0.0,4.5,0.1875,13.4375,29.847916666666666,17.375,20.5625,13,10,0
2004-09-19,Jaguars,Broncos,18.875,4.875,13.5,1.0,1.8125,18.625,32.75,198.1875,29.75,130.0625,328.25,1.625,7.8125,0.8125,1.1875,2.0,6.8125,53.9375,0.0,5.875,0.125,14.9375,29.697916666666664,17.1875,5.9375,13.625,0.375,0.8125,19.0,31.625,204.875,28.25,86.1875,291.0625,1.25,7.4375,0.875,0.8125,1.6875,6.3125,54.75,0.0,4.625,0.1875,14.0625,30.302083333333336,16.75,19.6875,6,7,1
2004-09-26,Jaguars,Titans,18.125,4.6875,13.25,0.8125,1.5625,17.5,31.25,193.0,29.75,128.3125,321.3125,1.5625,7.125,0.8125,1.1875,2.0,6.9375,53.1875,0.0,5.5,0.125,14.6875,29.325,17.1875,5.8125,13.8125,0.3125,0.6875,19.1875,32.375,200.0,28.4375,90.125,290.125,1.25,7.4375,0.9375,0.8125,1.75,6.375,54.875,0.0,4.3125,0.1875,14.0625,30.675000000000004,14.75,19.0625,15,12,0
2004-10-03,Jaguars,Colts,18.125,4.5625,13.125,0.875,1.625,17.375,30.75,193.1875,30.0,127.3125,320.5,1.5625,7.0625,0.75,1.1875,1.9375,7.0625,56.25,0.0,5.25,0.125,14.5,29.635416666666668,16.9375,5.75,13.75,0.3125,0.6875,18.875,32.0,194.625,28.1875,93.0,287.625,1.4375,8.25,0.9375,0.8125,1.75,6.5,57.125,0.0,4.1875,0.1875,13.9375,30.364583333333332,14.875,18.375,24,17,0
2004-10-10,Jaguars,Chargers,18.625,4.9375,13.375,0.875,1.75,18.0625,31.0,196.1875,30.5625,128.4375,324.625,1.625,7.5,0.6875,1.0,1.6875,6.8125,55.0,0.0,5.125,0.125,14.3125,30.309374999999996,17.0625,5.5,13.25,0.25,0.625,18.6875,31.5,194.0625,27.5625,93.4375,287.5,1.375,7.9375,0.8125,0.75,1.5625,6.4375,56.0625,0.0,4.125,0.1875,13.625,29.690625000000004,15.125,17.9375,21,34,1
2004-10-17,Jaguars,Chiefs,19.0625,5.0,13.375,1.0,1.875,19.125,32.625,198.4375,29.375,125.75,324.1875,1.625,6.5625,0.6875,1.125,1.8125,6.625,51.5,0.0,5.5,0.125,14.4375,30.110416666666666,16.875,5.75,13.5,0.25,0.625,18.25,30.5625,189.875,28.9375,100.125,290.0,1.1875,6.8125,0.6875,0.75,1.4375,6.0625,55.0,0.0,4.375,0.1875,13.625,29.889583333333334,15.125,18.375,16,22,1
2004-10-24,Jaguars,Colts,18.875,4.875,13.125,1.0,1.75,19.125,32.25,200.5,28.9375,126.5625,327.0625,1.625,7.125,0.5625,0.9375,1.5,6.5,51.25,0.0,5.5,0.125,14.25,29.929166666666667,17.0625,5.875,13.6875,0.25,0.625,18.8125,30.9375,198.0,28.75,99.25,297.25,1.5,9.1875,0.625,0.75,1.375,5.6875,47.5625,0.0,4.375,0.0,13.5625,30.070833333333333,14.625,19.125,27,24,0
2004-10-31,Jaguars,Texans,19.1875,4.875,13.1875,1.0,1.75,19.0625,31.6875,203.4375,29.9375,131.1875,334.625,1.6875,7.6875,0.5625,0.875,1.4375,6.5625,51.4375,0.0,5.5625,0.125,14.125,30.791666666666664,17.0625,5.75,13.4375,0.1875,0.5625,19.1875,31.75,208.75,27.5,96.375,305.125,1.5625,9.75,0.75,0.6875,1.4375,5.9375,48.375,0.0,4.375,0.0,13.75,29.208333333333332,14.4375,19.5625,6,20,1
2004-11-14,Jaguars,Lions,18.8125,4.9375,13.0625,0.9375,1.6875,19.375,32.1875,207.3125,28.625,125.25,332.5625,1.5,6.75,0.4375,0.9375,1.375,6.8125,53.1875,0.0,5.375,0.0,13.8125,30.16770833333333,18.0,5.625,13.3125,0.3125,0.6875,20.1875,32.5,216.25,27.625,95.75,312.0,1.5625,9.75,0.8125,0.625,1.4375,6.0,50.5625,0.0,4.4375,0.125,13.4375,29.83229166666667,13.75,19.3125,17,23,1
2004-11-21,Jaguars,Titans,18.9375,5.125,13.5625,0.9375,1.75,19.8125,32.9375,207.125,29.375,129.3125,336.4375,1.6875,8.125,0.375,0.875,1.25,7.0,56.4375,0.0,5.1875,0.0,13.875,30.797916666666666,17.375,5.375,13.25,0.25,0.75,19.125,31.75,201.375,27.5,97.875,299.25,1.6875,10.5,0.8125,0.5625,1.375,6.0625,51.0,0.0,4.1875,0.25,13.4375,29.54375,13.375,19.0,18,15,0
2004-11-28,Jaguars,Vikings,19.0625,5.1875,13.5625,0.875,1.625,19.6875,32.6875,205.75,29.5,130.875,336.625,1.75,8.125,0.4375,0.8125,1.25,7.0,56.875,0.0,5.3125,0.0,14.0,30.864583333333332,17.4375,5.1875,13.125,0.3125,0.75,19.4375,32.0,204.0,27.1875,98.3125,302.3125,1.75,10.5625,0.6875,0.625,1.3125,6.1875,53.3125,0.0,4.0625,0.25,13.625,29.477083333333333,14.3125,19.3125,16,27,1
2004-12-05,Jaguars,Steelers,18.9375,5.375,13.625,0.8125,1.5,19.8125,32.75,209.0625,28.875,130.625,339.6875,1.8125,8.75,0.5,0.75,1.25,7.1875,57.375,0.0,5.3125,0.0,13.875,30.788541666666667,17.875,5.3125,12.9375,0.3125,0.6875,19.0625,31.25,203.8125,27.75,101.5,305.3125,1.875,10.6875,0.75,0.625,1.375,6.0625,52.6875,0.0,4.0625,0.375,13.75,29.553124999999998,14.6875,20.1875,17,16,0
2004-12-12,Jaguars,Bears,18.875,5.5,13.75,0.75,1.375,19.5625,32.3125,211.25,28.8125,128.4375,339.6875,1.9375,9.3125,0.4375,0.75,1.1875,7.0625,55.9375,0.0,5.5,0.0,13.8125,30.983333333333334,17.8125,5.5,12.8125,0.25,0.5625,18.625,29.9375,207.0625,28.125,104.1875,311.25,1.9375,11.5,0.75,0.5625,1.3125,6.3125,52.8125,0.0,4.0,0.375,13.875,29.35833333333333,15.125,20.125,3,22,1
2004-12-19,Jaguars,Packers,18.8125,5.3125,13.625,0.6875,1.3125,20.0,33.3125,215.0,28.0625,121.0625,336.0625,1.875,8.5625,0.4375,0.8125,1.25,7.125,56.25,0.0,5.5,0.0,14.0,30.980208333333334,18.0,5.5625,12.8125,0.25,0.625,19.0,30.5625,214.875,27.5625,101.75,316.625,2.0625,12.5,0.6875,0.5625,1.25,6.5,53.9375,0.0,4.3125,0.375,13.875,29.361458333333335,15.3125,19.8125,28,25,0
2004-12-26,Jaguars,Texans,18.9375,5.125,13.4375,0.75,1.375,19.25,32.0625,204.5625,29.0625,128.875,333.4375,1.875,8.5625,0.5625,0.6875,1.25,7.0625,57.8125,0.0,5.3125,0.0,14.0625,31.191666666666666,18.5,5.4375,12.5,0.1875,0.5,19.5,31.1875,223.5,26.875,102.375,325.875,2.0625,12.5625,0.75,0.75,1.5,7.0,56.8125,0.0,4.5,0.5,14.125,29.150000000000002,16.25,19.6875,21,0,0
2005-01-02,Jaguars,Raiders,17.9375,4.8125,13.25,0.6875,1.25,19.3125,32.3125,198.3125,27.5,119.625,317.9375,2.0,10.0,0.6875,0.625,1.3125,6.9375,56.3125,0.0,5.0625,0.0,14.1875,30.503124999999997,18.4375,5.5,12.625,0.1875,0.375,18.9375,30.0,212.5625,28.0625,112.25,324.8125,2.25,13.1875,0.6875,0.875,1.5625,7.125,58.0625,0.0,4.375,0.625,14.0,29.838541666666668,16.375,18.4375,13,6,0
2005-09-11,Jaguars,Seahawks,17.4375,5.0,13.5625,0.625,1.125,19.0625,32.0625,197.4375,27.875,115.625,313.0625,2.0,9.75,0.6875,0.6875,1.375,6.8125,58.75,0.0,5.125,0.0,14.375,30.643749999999997,18.125,5.25,12.8125,0.3125,0.625,19.125,31.0625,209.8125,27.375,111.0625,320.875,2.3125,13.5625,0.75,1.0,1.75,7.375,60.375,0.0,4.5625,0.625,14.3125,29.697916666666668,16.3125,17.5,14,26,1
