date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.5,5.333333333333333,13.25,0.75,1.1666666666666667,23.916666666666668,36.166666666666664,243.16666666666666,28.833333333333332,135.41666666666666,378.5833333333333,2.6666666666666665,19.75,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.916666666666667,60.0,0.0,6.166666666666667,0.5,15.916666666666666,31.751388888888886,18.583333333333332,6.333333333333333,13.916666666666666,0.08333333333333333,0.25,23.0,35.25,202.0,23.666666666666668,87.66666666666667,289.6666666666667,2.4166666666666665,15.416666666666666,0.75,0.5833333333333334,1.3333333333333333,6.0,51.333333333333336,0.0,6.5,0.3333333333333333,15.75,29.962500000000002,24.333333333333332,21.833333333333332,24,31,1
2002-12-22,Broncos,Raiders,22.75,5.333333333333333,13.333333333333334,0.9166666666666666,1.3333333333333333,24.25,36.75,258.75,28.833333333333332,135.08333333333334,393.8333333333333,2.5,19.0,0.5,1.25,1.75,6.916666666666667,59.583333333333336,0.0,6.333333333333333,0.5,16.166666666666668,31.7375,18.916666666666668,6.166666666666667,14.166666666666666,0.25,0.4166666666666667,22.25,35.75,211.91666666666666,24.166666666666668,97.16666666666667,309.0833333333333,2.3333333333333335,14.25,0.6666666666666666,0.5,1.1666666666666667,6.0,49.583333333333336,0.0,6.666666666666667,0.3333333333333333,16.0,29.976388888888888,24.333333333333332,23.25,16,28,1
2002-12-29,Broncos,Cardinals,22.666666666666668,5.166666666666667,13.166666666666666,1.0,1.5,24.333333333333332,37.75,264.0833333333333,27.666666666666668,128.25,392.3333333333333,2.6666666666666665,19.583333333333332,0.5,1.5,2.0,6.75,58.25,0.0,6.583333333333333,0.3333333333333333,16.25,31.094444444444445,19.166666666666668,6.333333333333333,14.25,0.25,0.4166666666666667,21.5,34.583333333333336,206.41666666666666,26.083333333333332,105.25,311.6666666666667,2.3333333333333335,12.916666666666666,0.75,0.5,1.25,5.583333333333333,46.083333333333336,0.0,6.666666666666667,0.3333333333333333,16.0,30.619444444444444,23.75,23.25,7,37,1
2003-09-07,Broncos,Bengals,22.166666666666668,5.166666666666667,12.916666666666666,1.0833333333333333,1.5833333333333333,22.75,35.25,254.5,28.583333333333332,141.75,396.25,2.5833333333333335,18.75,0.5,1.25,1.75,6.666666666666667,55.083333333333336,0.0,6.333333333333333,0.3333333333333333,15.333333333333334,31.14027777777778,19.5,6.416666666666667,14.0,0.25,0.4166666666666667,21.75,35.333333333333336,204.5,25.166666666666668,105.25,309.75,2.5,14.916666666666666,0.6666666666666666,0.5833333333333334,1.25,5.333333333333333,43.916666666666664,0.0,6.833333333333333,0.3333333333333333,15.833333333333334,30.57361111111111,22.416666666666668,23.5,30,10,0
2003-09-14,Broncos,Chargers,22.083333333333332,5.083333333333333,12.833333333333334,1.0,1.5,21.583333333333332,34.416666666666664,238.58333333333334,29.333333333333332,147.33333333333334,385.9166666666667,2.5,17.916666666666668,0.5,1.4166666666666667,1.9166666666666667,6.583333333333333,55.75,0.0,6.0,0.3333333333333333,14.25,31.016666666666666,19.416666666666668,6.0,13.75,0.25,0.6666666666666666,21.25,34.916666666666664,205.16666666666666,25.5,102.91666666666667,308.0833333333333,2.8333333333333335,16.666666666666668,0.75,0.5833333333333334,1.3333333333333333,5.25,42.583333333333336,0.0,6.583333333333333,0.3333333333333333,15.083333333333334,30.697222222222223,24.166666666666668,22.166666666666668,37,13,0
2003-09-22,Broncos,Raiders,21.833333333333332,4.916666666666667,12.416666666666666,1.0833333333333333,1.5833333333333333,20.666666666666668,33.0,229.08333333333334,29.916666666666668,154.5,383.5833333333333,2.3333333333333335,15.5,0.4166666666666667,1.25,1.6666666666666667,6.666666666666667,56.666666666666664,0.0,6.25,0.3333333333333333,14.0,30.944444444444446,19.666666666666668,5.666666666666667,13.75,0.4166666666666667,0.9166666666666666,21.333333333333332,35.916666666666664,203.58333333333334,25.083333333333332,108.16666666666667,311.75,2.75,15.916666666666666,0.6666666666666666,0.5833333333333334,1.25,5.5,47.083333333333336,0.0,6.666666666666667,0.16666666666666666,15.0,30.769444444444442,25.25,21.416666666666668,10,31,1
2003-09-28,Broncos,Lions,21.666666666666668,5.0,12.166666666666666,0.9166666666666666,1.3333333333333333,19.333333333333332,30.583333333333332,214.66666666666666,30.916666666666668,158.58333333333334,373.25,2.4166666666666665,15.0,0.4166666666666667,1.25,1.6666666666666667,6.5,53.333333333333336,0.0,5.75,0.3333333333333333,13.583333333333334,31.277777777777782,18.583333333333332,5.666666666666667,13.916666666666666,0.5,1.0833333333333333,21.083333333333332,36.083333333333336,204.66666666666666,23.833333333333332,97.91666666666667,302.5833333333333,2.8333333333333335,15.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.166666666666667,51.083333333333336,0.0,5.916666666666667,0.16666666666666666,14.666666666666666,30.190277777777776,23.0,21.166666666666668,16,20,1
2003-10-05,Broncos,Chiefs,21.416666666666668,4.666666666666667,12.0,0.9166666666666666,1.3333333333333333,19.916666666666668,31.5,217.83333333333334,29.5,153.83333333333334,371.6666666666667,2.5,15.833333333333334,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.833333333333333,52.75,0.0,5.416666666666667,0.3333333333333333,13.416666666666666,31.083333333333332,18.583333333333332,6.0,14.166666666666666,0.5833333333333334,1.25,21.083333333333332,36.416666666666664,207.25,24.25,104.16666666666667,311.4166666666667,2.5,14.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.166666666666667,50.333333333333336,0.0,5.5,0.16666666666666666,14.583333333333334,30.384722222222223,22.333333333333332,21.5,23,24,1
2003-10-12,Broncos,Steelers,21.0,4.666666666666667,12.25,0.8333333333333334,1.25,18.833333333333332,30.833333333333332,220.08333333333334,30.25,162.08333333333334,382.1666666666667,2.1666666666666665,13.5,0.5,1.0833333333333333,1.5833333333333333,7.166666666666667,56.416666666666664,0.0,5.416666666666667,0.3333333333333333,13.583333333333334,31.284722222222225,18.0,5.75,14.416666666666666,0.5833333333333334,1.25,19.5,35.666666666666664,189.08333333333334,25.083333333333332,113.0,302.0833333333333,2.4166666666666665,14.416666666666666,0.75,0.75,1.5,6.333333333333333,51.333333333333336,0.0,5.583333333333333,0.08333333333333333,15.166666666666666,30.183333333333334,21.416666666666668,22.666666666666668,14,17,1
2003-10-19,Broncos,Vikings,20.416666666666668,4.5,11.75,0.6666666666666666,1.0833333333333333,18.666666666666668,30.75,217.25,28.916666666666668,151.66666666666666,368.9166666666667,2.25,13.25,0.5833333333333334,1.1666666666666667,1.75,6.75,50.833333333333336,0.0,5.0,0.16666666666666666,13.583333333333334,30.64027777777778,18.333333333333332,5.75,14.5,0.75,1.3333333333333333,19.333333333333332,35.25,187.16666666666666,26.25,115.83333333333333,303.0,2.5833333333333335,16.833333333333332,0.75,0.5833333333333334,1.3333333333333333,6.583333333333333,53.75,0.0,5.5,0.08333333333333333,15.0,30.82777777777778,20.0,23.333333333333332,20,28,1
2003-10-26,Broncos,Ravens,21.416666666666668,4.333333333333333,11.916666666666666,0.6666666666666666,1.0833333333333333,19.166666666666668,31.833333333333332,218.16666666666666,29.333333333333332,153.75,371.9166666666667,2.5,15.5,0.5833333333333334,1.25,1.8333333333333333,6.416666666666667,49.333333333333336,0.0,5.083333333333333,0.16666666666666666,13.666666666666666,31.491666666666664,17.333333333333332,4.75,13.666666666666666,0.75,1.4166666666666667,18.666666666666668,33.75,191.5,24.833333333333332,111.16666666666667,302.6666666666667,2.5833333333333335,16.5,0.5833333333333334,0.5,1.0833333333333333,7.416666666666667,60.166666666666664,0.0,5.5,0.25,15.166666666666666,29.506944444444443,19.75,24.0,6,26,1
2003-11-03,Broncos,Patriots,20.75,4.5,12.083333333333334,0.5833333333333334,1.1666666666666667,18.666666666666668,31.166666666666668,203.91666666666666,29.333333333333332,149.41666666666666,353.3333333333333,2.3333333333333335,15.25,0.5,1.25,1.75,6.25,48.666666666666664,0.0,5.0,0.16666666666666666,13.416666666666666,31.181944444444444,16.583333333333332,4.666666666666667,13.583333333333334,0.75,1.3333333333333333,17.666666666666668,32.583333333333336,184.16666666666666,24.75,105.41666666666667,289.5833333333333,2.6666666666666665,17.166666666666668,0.5833333333333334,0.5,1.0833333333333333,8.083333333333334,64.91666666666667,0.0,5.166666666666667,0.25,14.5,28.818055555555556,18.0,23.666666666666668,30,26,0
2003-11-16,Broncos,Chargers,20.5,4.083333333333333,12.0,0.5833333333333334,1.0833333333333333,17.666666666666668,31.0,196.0,29.333333333333332,149.66666666666666,345.6666666666667,2.1666666666666665,14.583333333333334,0.5,1.25,1.75,6.166666666666667,46.583333333333336,0.0,5.0,0.25,14.166666666666666,31.086111111111112,16.5,4.333333333333333,13.5,0.75,1.4166666666666667,17.75,33.0,195.25,25.083333333333332,105.83333333333333,301.0833333333333,2.4166666666666665,14.916666666666666,0.6666666666666666,0.5833333333333334,1.25,9.166666666666666,70.75,0.0,5.25,0.25,15.083333333333334,28.913888888888888,19.416666666666668,24.25,8,37,1
2003-11-23,Broncos,Bears,20.666666666666668,4.583333333333333,12.75,0.4166666666666667,1.0,18.083333333333332,31.75,192.83333333333334,30.5,150.0,342.8333333333333,2.0833333333333335,14.083333333333334,0.4166666666666667,1.3333333333333333,1.75,6.5,49.5,0.0,5.0,0.3333333333333333,14.083333333333334,32.22638888888889,15.083333333333334,4.0,13.0,0.5833333333333334,1.25,17.0,31.583333333333332,174.16666666666666,24.0,93.75,267.9166666666667,2.5,16.0,0.9166666666666666,0.6666666666666666,1.5833333333333333,9.083333333333334,69.91666666666667,0.0,5.25,0.25,15.333333333333334,27.77361111111111,18.083333333333332,24.75,19,10,0
2003-11-30,Broncos,Raiders,20.416666666666668,4.833333333333333,12.833333333333334,0.25,0.75,18.0,31.166666666666668,186.33333333333334,30.75,159.91666666666666,346.25,1.75,11.75,0.4166666666666667,1.0833333333333333,1.5,6.583333333333333,55.0,0.0,5.083333333333333,0.3333333333333333,13.916666666666666,32.41111111111111,15.0,3.6666666666666665,13.166666666666666,0.8333333333333334,1.5,16.75,32.083333333333336,167.91666666666666,23.666666666666668,91.25,259.1666666666667,2.3333333333333335,16.0,0.75,0.6666666666666666,1.4166666666666667,9.166666666666666,69.0,0.0,5.083333333333333,0.25,15.0,27.58888888888889,18.333333333333332,23.25,22,8,0
2003-12-07,Broncos,Chiefs,20.083333333333332,4.666666666666667,13.166666666666666,0.16666666666666666,0.75,17.583333333333332,30.833333333333332,178.25,31.916666666666668,154.41666666666666,332.6666666666667,1.8333333333333333,11.666666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.416666666666667,54.333333333333336,0.0,5.166666666666667,0.3333333333333333,14.25,32.76111111111111,14.5,3.5833333333333335,13.416666666666666,0.9166666666666666,1.6666666666666667,16.5,31.833333333333332,169.5,24.0,94.25,263.75,2.25,14.416666666666666,0.9166666666666666,0.5833333333333334,1.5,9.583333333333334,73.41666666666667,0.0,4.583333333333333,0.25,15.0,27.23888888888889,19.583333333333332,20.833333333333332,27,45,1
2003-12-14,Broncos,Browns,20.666666666666668,4.583333333333333,12.75,0.25,0.8333333333333334,18.25,31.166666666666668,189.0,31.25,161.58333333333334,350.5833333333333,1.75,11.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.333333333333333,51.416666666666664,0.0,5.5,0.16666666666666666,15.333333333333334,32.702777777777776,15.583333333333334,4.0,13.5,0.9166666666666666,1.5833333333333333,17.666666666666668,32.666666666666664,181.0,23.75,95.25,276.25,2.1666666666666665,14.0,0.75,0.4166666666666667,1.1666666666666667,9.666666666666666,75.0,0.0,5.166666666666667,0.25,16.083333333333332,27.29722222222222,19.333333333333332,23.75,20,23,1
2003-12-21,Broncos,Colts,21.0,4.916666666666667,13.083333333333334,0.16666666666666666,0.75,18.75,31.75,194.58333333333334,31.833333333333332,158.91666666666666,353.5,1.9166666666666667,12.0,0.4166666666666667,1.0,1.4166666666666667,6.416666666666667,55.0,0.0,5.166666666666667,0.16666666666666666,15.333333333333334,33.650000000000006,15.0,4.083333333333333,13.5,0.8333333333333334,1.5,16.666666666666668,31.0,180.25,24.416666666666668,93.66666666666667,273.9166666666667,2.3333333333333335,14.666666666666666,0.75,0.4166666666666667,1.1666666666666667,9.333333333333334,69.66666666666667,0.0,4.833333333333333,0.25,16.0,26.780555555555555,17.916666666666668,24.583333333333332,31,17,0
2003-12-28,Broncos,Packers,21.5,5.166666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,18.75,31.416666666666668,198.33333333333334,33.083333333333336,162.0,360.3333333333333,1.75,11.666666666666666,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.833333333333333,59.833333333333336,0.0,5.5,0.16666666666666666,15.0,34.454166666666666,15.0,3.9166666666666665,13.0,0.75,1.4166666666666667,16.25,30.0,178.58333333333334,24.083333333333332,94.33333333333333,272.9166666666667,2.0833333333333335,13.166666666666666,0.75,0.3333333333333333,1.0833333333333333,8.75,65.25,0.0,5.083333333333333,0.4166666666666667,15.833333333333334,25.97638888888889,19.666666666666668,23.416666666666668,3,31,1
2004-09-12,Broncos,Chiefs,20.916666666666668,5.166666666666667,13.583333333333334,0.16666666666666666,1.0,17.75,30.833333333333332,185.75,34.0,164.91666666666666,350.6666666666667,1.5,9.666666666666666,0.3333333333333333,1.25,1.5833333333333333,6.666666666666667,58.666666666666664,0.0,5.833333333333333,0.16666666666666666,15.333333333333334,34.24305555555556,15.0,3.8333333333333335,12.833333333333334,0.6666666666666666,1.25,16.083333333333332,29.083333333333332,175.5,24.916666666666668,104.16666666666667,279.6666666666667,2.1666666666666665,13.666666666666666,0.75,0.4166666666666667,1.1666666666666667,8.416666666666666,61.5,0.0,5.25,0.5833333333333334,15.833333333333334,26.1875,18.583333333333332,24.333333333333332,24,34,1
2004-09-19,Broncos,Jaguars,21.083333333333332,5.166666666666667,13.333333333333334,0.25,1.0,17.5,30.0,179.83333333333334,34.416666666666664,166.25,346.0833333333333,1.5833333333333333,10.416666666666666,0.3333333333333333,1.4166666666666667,1.75,6.416666666666667,56.666666666666664,0.0,5.833333333333333,0.16666666666666666,15.25,34.03472222222222,15.166666666666666,3.9166666666666665,12.833333333333334,0.6666666666666666,1.3333333333333333,16.166666666666668,29.333333333333332,177.33333333333334,25.25,107.0,284.3333333333333,2.25,15.583333333333334,0.6666666666666666,0.4166666666666667,1.0833333333333333,8.583333333333334,63.416666666666664,0.0,5.0,0.5,15.916666666666666,26.395833333333332,18.666666666666668,25.166666666666668,6,7,1
2004-09-26,Broncos,Chargers,21.5,5.5,14.083333333333334,0.25,1.0,18.0,30.916666666666668,186.91666666666666,35.833333333333336,168.66666666666666,355.5833333333333,1.4166666666666667,9.833333333333334,0.3333333333333333,1.25,1.5833333333333333,6.5,58.333333333333336,0.0,5.75,0.16666666666666666,15.083333333333334,35.15,14.416666666666666,3.6666666666666665,12.416666666666666,0.5,1.1666666666666667,15.166666666666666,28.083333333333332,175.58333333333334,24.583333333333332,105.5,281.0833333333333,1.8333333333333333,11.833333333333334,0.5833333333333334,0.4166666666666667,1.0,8.666666666666666,63.416666666666664,0.0,4.833333333333333,0.5,15.75,25.280555555555555,18.0,24.333333333333332,13,23,1
2004-10-03,Broncos,Buccaneers,20.75,5.416666666666667,14.083333333333334,0.3333333333333333,1.0,18.333333333333332,30.833333333333332,195.91666666666666,35.333333333333336,160.25,356.1666666666667,1.0833333333333333,6.75,0.4166666666666667,1.0,1.4166666666666667,6.333333333333333,57.083333333333336,0.0,5.666666666666667,0.16666666666666666,15.083333333333334,34.9125,14.583333333333334,3.9166666666666665,12.75,0.4166666666666667,1.0,14.833333333333334,28.416666666666668,164.0,25.25,106.58333333333333,270.5833333333333,2.0,13.583333333333334,0.6666666666666666,0.4166666666666667,1.0833333333333333,8.0,59.5,0.0,4.833333333333333,0.3333333333333333,15.75,25.518055555555552,17.416666666666668,23.916666666666668,16,13,0
2004-10-10,Broncos,Panthers,21.333333333333332,5.75,14.25,0.3333333333333333,0.8333333333333334,18.083333333333332,30.75,199.91666666666666,36.0,160.83333333333334,360.75,0.9166666666666666,4.75,0.4166666666666667,0.8333333333333334,1.25,6.333333333333333,57.166666666666664,0.0,5.583333333333333,0.16666666666666666,14.666666666666666,35.272222222222226,14.25,3.75,12.25,0.4166666666666667,1.0,14.833333333333334,28.166666666666668,166.75,24.166666666666668,103.16666666666667,269.9166666666667,1.9166666666666667,12.916666666666666,0.75,0.4166666666666667,1.1666666666666667,8.0,62.416666666666664,0.0,4.833333333333333,0.3333333333333333,15.75,25.15833333333333,18.25,22.833333333333332,17,20,1
2004-10-17,Broncos,Raiders,21.75,5.75,13.916666666666666,0.3333333333333333,0.9166666666666666,18.166666666666668,30.25,205.0,36.666666666666664,168.83333333333334,373.8333333333333,1.0,4.916666666666667,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.333333333333333,57.75,0.0,5.416666666666667,0.08333333333333333,14.0,35.418055555555554,13.833333333333334,3.9166666666666665,12.25,0.4166666666666667,0.9166666666666666,14.25,26.916666666666668,151.16666666666666,24.166666666666668,102.75,253.91666666666666,2.0,13.75,0.6666666666666666,0.3333333333333333,1.0,7.583333333333333,62.666666666666664,0.0,4.5,0.3333333333333333,15.333333333333334,25.012500000000003,17.166666666666668,22.333333333333332,31,3,0
2004-10-25,Broncos,Bengals,21.666666666666668,5.333333333333333,13.166666666666666,0.3333333333333333,1.0,17.166666666666668,29.0,200.25,36.833333333333336,173.25,373.5,0.9166666666666666,4.416666666666667,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.5,59.833333333333336,0.0,5.333333333333333,0.0,13.833333333333334,34.81666666666667,14.166666666666666,4.0,12.583333333333334,0.4166666666666667,0.9166666666666666,14.75,27.416666666666668,156.0,24.416666666666668,102.0,258.0,2.1666666666666665,14.416666666666666,0.5,0.3333333333333333,0.8333333333333334,7.583333333333333,62.5,0.0,4.5,0.3333333333333333,14.916666666666666,25.61388888888889,19.083333333333332,19.5,10,23,1
