date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,21.181818181818183,5.636363636363637,14.272727272727273,0.6363636363636364,1.3636363636363635,21.0,35.45454545454545,219.45454545454547,31.90909090909091,156.8181818181818,376.27272727272725,2.3636363636363638,15.181818181818182,1.0909090909090908,0.36363636363636365,1.4545454545454546,6.2727272727272725,50.54545454545455,0.0,5.818181818181818,0.2727272727272727,14.909090909090908,32.13787878787878,16.181818181818183,4.363636363636363,14.0,0.6363636363636364,1.5454545454545454,20.181818181818183,35.45454545454545,190.9090909090909,23.363636363636363,96.36363636363636,287.27272727272725,3.727272727272727,23.0,1.0909090909090908,0.8181818181818182,1.9090909090909092,6.818181818181818,59.72727272727273,0.0,5.454545454545454,0.45454545454545453,17.0,27.862121212121213,19.454545454545453,22.0,27,20,0
2002-12-15,Eagles,Commanders,21.0,5.545454545454546,14.181818181818182,0.6363636363636364,1.2727272727272727,20.545454545454547,35.27272727272727,211.0,32.18181818181818,153.0,364.0,2.1818181818181817,14.363636363636363,1.0909090909090908,0.45454545454545453,1.5454545454545454,6.181818181818182,49.18181818181818,0.0,5.909090909090909,0.2727272727272727,15.181818181818182,31.704545454545453,17.363636363636363,4.363636363636363,14.0,0.5454545454545454,1.5454545454545454,20.90909090909091,36.72727272727273,200.45454545454547,24.0,103.9090909090909,304.3636363636364,3.727272727272727,22.90909090909091,1.0,0.9090909090909091,1.9090909090909092,6.909090909090909,59.81818181818182,0.0,5.818181818181818,0.36363636363636365,17.0,28.295454545454547,18.545454545454547,23.181818181818183,21,34,1
2002-12-21,Eagles,Cowboys,20.0,5.636363636363637,14.545454545454545,0.5454545454545454,1.1818181818181819,19.636363636363637,34.18181818181818,203.36363636363637,32.54545454545455,149.0909090909091,352.45454545454544,2.090909090909091,13.909090909090908,0.9090909090909091,0.5454545454545454,1.4545454545454546,6.909090909090909,55.18181818181818,0.0,5.7272727272727275,0.45454545454545453,15.272727272727273,31.80151515151515,17.181818181818183,4.2727272727272725,14.0,0.7272727272727273,1.8181818181818181,21.09090909090909,36.72727272727273,202.54545454545453,23.818181818181817,100.72727272727273,303.27272727272725,3.6363636363636362,21.90909090909091,1.0,0.8181818181818182,1.8181818181818181,7.090909090909091,58.09090909090909,0.0,5.7272727272727275,0.2727272727272727,17.09090909090909,28.19848484848485,19.272727272727273,22.272727272727273,27,3,0
2002-12-28,Eagles,Giants,19.636363636363637,5.636363636363637,14.636363636363637,0.45454545454545453,1.0909090909090908,19.09090909090909,33.18181818181818,199.36363636363637,32.81818181818182,150.1818181818182,349.54545454545456,1.9090909090909092,12.181818181818182,0.7272727272727273,0.6363636363636364,1.3636363636363635,7.454545454545454,58.36363636363637,0.0,5.636363636363637,0.6363636363636364,15.0,31.64848484848485,16.90909090909091,4.0,13.727272727272727,0.6363636363636364,1.7272727272727273,21.0,36.27272727272727,195.9090909090909,23.363636363636363,98.63636363636364,294.54545454545456,3.6363636363636362,23.09090909090909,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.7272727272727275,56.81818181818182,0.0,5.818181818181818,0.2727272727272727,16.90909090909091,28.35151515151515,20.181818181818183,19.363636363636363,7,10,1
2003-09-08,Eagles,Buccaneers,17.90909090909091,5.2727272727272725,14.272727272727273,0.18181818181818182,0.7272727272727273,17.727272727272727,31.09090909090909,193.63636363636363,32.18181818181818,138.0,331.6363636363636,1.5454545454545454,10.636363636363637,0.7272727272727273,0.7272727272727273,1.4545454545454546,7.2727272727272725,56.54545454545455,0.0,5.090909090909091,0.6363636363636364,14.727272727272727,30.83939393939394,17.545454545454547,4.363636363636363,13.818181818181818,0.5454545454545454,1.6363636363636365,22.09090909090909,37.36363636363637,200.54545454545453,24.454545454545453,111.63636363636364,312.1818181818182,3.6363636363636362,23.818181818181817,1.3636363636363635,0.8181818181818182,2.1818181818181817,7.0,60.72727272727273,0.0,5.909090909090909,0.18181818181818182,16.90909090909091,29.63030303030303,18.545454545454547,17.727272727272727,17,0,0
2003-09-14,Eagles,Patriots,17.818181818181817,5.090909090909091,14.0,0.18181818181818182,0.9090909090909091,18.363636363636363,32.18181818181818,194.9090909090909,30.545454545454547,134.54545454545453,329.45454545454544,1.6363636363636365,11.272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.818181818181818,53.72727272727273,0.0,4.636363636363637,0.6363636363636364,13.727272727272727,30.033333333333335,17.90909090909091,4.909090909090909,14.181818181818182,0.5454545454545454,1.6363636363636365,22.454545454545453,37.18181818181818,210.72727272727272,25.363636363636363,112.45454545454545,323.1818181818182,3.090909090909091,21.181818181818183,1.2727272727272727,0.8181818181818182,2.090909090909091,7.0,61.18181818181818,0.0,5.7272727272727275,0.0,15.727272727272727,30.436363636363637,19.181818181818183,15.909090909090908,31,10,0
2003-09-28,Eagles,Bills,18.0,4.636363636363637,13.818181818181818,0.18181818181818182,0.8181818181818182,18.90909090909091,33.81818181818182,198.63636363636363,28.363636363636363,116.81818181818181,315.45454545454544,2.272727272727273,14.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.636363636363637,52.63636363636363,0.0,4.7272727272727275,0.6363636363636364,14.818181818181818,29.08939393939394,17.818181818181817,5.0,14.727272727272727,0.5454545454545454,1.6363636363636365,23.363636363636363,38.09090909090909,210.9090909090909,26.0,108.72727272727273,319.6363636363636,3.1818181818181817,21.363636363636363,1.1818181818181819,0.8181818181818182,2.0,6.909090909090909,62.0,0.0,5.454545454545454,0.18181818181818182,16.181818181818183,31.380303030303036,21.727272727272727,15.272727272727273,23,13,0
2003-10-05,Eagles,Commanders,17.636363636363637,5.0,13.818181818181818,0.09090909090909091,0.5454545454545454,18.90909090909091,33.45454545454545,195.63636363636363,28.09090909090909,122.18181818181819,317.8181818181818,2.1818181818181817,14.0,1.0909090909090908,0.8181818181818182,1.9090909090909092,6.7272727272727275,51.81818181818182,0.0,4.545454545454546,0.6363636363636364,14.636363636363637,29.16060606060606,17.545454545454547,5.454545454545454,15.090909090909092,0.6363636363636364,1.7272727272727273,24.09090909090909,38.63636363636363,220.0909090909091,24.90909090909091,103.9090909090909,324.0,3.090909090909091,20.454545454545453,1.1818181818181819,0.8181818181818182,2.0,6.7272727272727275,58.63636363636363,0.0,5.454545454545454,0.18181818181818182,16.0,31.309090909090912,22.09090909090909,15.272727272727273,25,27,1
2003-10-12,Eagles,Cowboys,17.363636363636363,5.181818181818182,13.818181818181818,0.0,0.18181818181818182,17.90909090909091,31.818181818181817,183.9090909090909,28.818181818181817,124.18181818181819,308.09090909090907,2.272727272727273,14.454545454545455,0.9090909090909091,1.0,1.9090909090909092,7.090909090909091,57.36363636363637,0.0,4.181818181818182,0.8181818181818182,14.636363636363637,29.44393939393939,17.727272727272727,5.2727272727272725,15.454545454545455,0.7272727272727273,1.8181818181818181,24.727272727272727,41.09090909090909,214.54545454545453,23.636363636363637,96.81818181818181,311.3636363636364,3.272727272727273,21.636363636363637,1.0909090909090908,1.0,2.090909090909091,7.454545454545454,64.0909090909091,0.0,5.636363636363637,0.18181818181818182,16.272727272727273,31.025757575757577,21.181818181818183,16.545454545454547,21,23,1
2003-10-19,Eagles,Giants,16.272727272727273,5.0,14.181818181818182,0.09090909090909091,0.2727272727272727,17.09090909090909,31.90909090909091,171.63636363636363,27.818181818181817,115.54545454545455,287.1818181818182,2.3636363636363638,15.0,0.9090909090909091,0.9090909090909091,1.8181818181818181,6.545454545454546,50.27272727272727,0.0,4.090909090909091,0.8181818181818182,15.181818181818182,28.687878787878788,17.727272727272727,5.090909090909091,15.454545454545455,0.7272727272727273,1.5454545454545454,24.272727272727273,40.27272727272727,219.0,25.09090909090909,96.36363636363636,315.3636363636364,3.0,19.0,1.0909090909090908,1.0,2.090909090909091,7.818181818181818,65.72727272727273,0.0,5.545454545454546,0.2727272727272727,16.181818181818183,31.781818181818185,21.818181818181817,15.181818181818182,14,10,0
2003-10-26,Eagles,Jets,15.363636363636363,5.0,14.363636363636363,0.09090909090909091,0.2727272727272727,16.0,31.363636363636363,154.45454545454547,27.09090909090909,113.72727272727273,268.1818181818182,2.5454545454545454,15.818181818181818,1.0,1.0,2.0,6.636363636363637,49.72727272727273,0.0,3.8181818181818183,0.8181818181818182,15.090909090909092,28.384848484848487,17.818181818181817,4.909090909090909,15.181818181818182,0.6363636363636364,1.2727272727272727,23.0,37.81818181818182,205.72727272727272,27.181818181818183,103.27272727272727,309.0,2.909090909090909,17.454545454545453,1.2727272727272727,1.0,2.272727272727273,7.545454545454546,63.90909090909091,0.0,5.0,0.2727272727272727,15.727272727272727,32.084848484848486,19.636363636363637,14.545454545454545,17,24,1
2003-11-02,Eagles,Falcons,16.363636363636363,5.090909090909091,13.909090909090908,0.09090909090909091,0.2727272727272727,16.272727272727273,30.727272727272727,150.36363636363637,27.181818181818183,121.54545454545455,271.90909090909093,2.727272727272727,16.272727272727273,0.7272727272727273,1.0909090909090908,1.8181818181818181,5.909090909090909,44.72727272727273,0.0,4.181818181818182,0.6363636363636364,14.727272727272727,28.568181818181817,18.636363636363637,4.818181818181818,14.272727272727273,0.6363636363636364,1.3636363636363635,23.09090909090909,37.18181818181818,212.8181818181818,27.545454545454547,107.72727272727273,320.54545454545456,2.3636363636363638,14.727272727272727,1.0909090909090908,0.9090909090909091,2.0,7.545454545454546,63.90909090909091,0.0,5.363636363636363,0.2727272727272727,15.545454545454545,31.90151515151515,20.90909090909091,15.818181818181818,23,16,0
2003-11-10,Eagles,Packers,16.727272727272727,4.7272727272727275,13.636363636363637,0.09090909090909091,0.2727272727272727,16.272727272727273,30.454545454545453,160.54545454545453,26.90909090909091,121.72727272727273,282.27272727272725,2.909090909090909,17.181818181818183,0.7272727272727273,1.0,1.7272727272727273,6.636363636363637,51.54545454545455,0.0,4.363636363636363,0.6363636363636364,14.727272727272727,28.39848484848485,18.0,5.0,14.363636363636363,0.6363636363636364,1.1818181818181819,22.363636363636363,35.63636363636363,208.45454545454547,27.818181818181817,104.0,312.45454545454544,2.272727272727273,13.727272727272727,1.1818181818181819,0.7272727272727273,1.9090909090909092,7.545454545454546,64.36363636363636,0.0,5.090909090909091,0.2727272727272727,15.454545454545455,32.07121212121212,20.545454545454547,15.454545454545455,17,14,0
2003-11-16,Eagles,Giants,16.727272727272727,4.7272727272727275,13.636363636363637,0.09090909090909091,0.36363636363636365,16.181818181818183,30.727272727272727,158.72727272727272,26.90909090909091,120.0909090909091,278.8181818181818,2.8181818181818183,17.0,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.181818181818182,46.90909090909091,0.0,4.363636363636363,0.45454545454545453,14.636363636363637,28.266666666666666,18.09090909090909,5.0,14.454545454545455,0.5454545454545454,1.0,21.545454545454547,34.45454545454545,195.9090909090909,28.90909090909091,118.0909090909091,314.0,2.4545454545454546,16.818181818181817,1.0909090909090908,0.8181818181818182,1.9090909090909092,7.090909090909091,60.72727272727273,0.0,4.818181818181818,0.2727272727272727,15.0,32.203030303030296,20.181818181818183,13.636363636363637,10,28,1
2003-11-23,Eagles,Saints,17.0,4.2727272727272725,12.727272727272727,0.09090909090909091,0.36363636363636365,16.636363636363637,30.454545454545453,165.0,25.90909090909091,115.36363636363636,280.3636363636364,2.727272727272727,16.272727272727273,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.909090909090909,45.27272727272727,0.0,4.454545454545454,0.2727272727272727,14.545454545454545,27.94848484848485,19.09090909090909,5.454545454545454,14.636363636363637,0.5454545454545454,1.0909090909090908,22.454545454545453,36.27272727272727,211.72727272727272,29.363636363636363,121.81818181818181,333.54545454545456,2.090909090909091,13.727272727272727,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.454545454545454,64.72727272727273,0.0,4.909090909090909,0.2727272727272727,14.727272727272727,32.52121212121212,18.636363636363637,15.909090909090908,20,33,1
2003-11-30,Eagles,Panthers,18.181818181818183,4.363636363636363,12.454545454545455,0.09090909090909091,0.36363636363636365,16.90909090909091,30.454545454545453,174.36363636363637,26.727272727272727,127.72727272727273,302.09090909090907,2.909090909090909,16.818181818181817,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.454545454545454,55.81818181818182,0.0,5.181818181818182,0.2727272727272727,14.636363636363637,28.403030303030302,19.454545454545453,5.363636363636363,14.454545454545455,0.5454545454545454,1.2727272727272727,22.363636363636363,36.63636363636363,213.45454545454547,28.0,120.54545454545455,334.0,2.1818181818181817,14.818181818181818,0.9090909090909091,0.7272727272727273,1.6363636363636365,7.909090909090909,68.0909090909091,0.0,4.818181818181818,0.2727272727272727,15.090909090909092,31.596969696969698,19.818181818181817,18.0,25,16,0
2003-12-07,Eagles,Cowboys,18.545454545454547,4.636363636363637,12.545454545454545,0.09090909090909091,0.18181818181818182,16.818181818181817,29.454545454545453,177.54545454545453,27.818181818181817,128.0,305.54545454545456,2.909090909090909,16.727272727272727,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.545454545454546,56.72727272727273,0.0,5.636363636363637,0.2727272727272727,15.636363636363637,29.08939393939394,19.454545454545453,4.909090909090909,14.0,0.5454545454545454,1.3636363636363635,21.545454545454547,36.0,210.0,27.818181818181817,124.72727272727273,334.72727272727275,2.3636363636363638,16.272727272727273,1.0,0.6363636363636364,1.6363636363636365,8.090909090909092,68.63636363636364,0.0,5.363636363636363,0.2727272727272727,16.363636363636363,30.910606060606064,20.545454545454547,19.454545454545453,10,36,1
2003-12-15,Eagles,Dolphins,18.272727272727273,4.7272727272727275,12.363636363636363,0.09090909090909091,0.2727272727272727,16.636363636363637,28.181818181818183,183.0,28.454545454545453,134.8181818181818,317.8181818181818,2.3636363636363638,13.909090909090908,0.45454545454545453,0.45454545454545453,0.9090909090909091,6.181818181818182,54.18181818181818,0.0,5.818181818181818,0.2727272727272727,15.090909090909092,29.38181818181818,19.09090909090909,4.7272727272727275,13.636363636363637,0.45454545454545453,1.1818181818181819,20.181818181818183,34.18181818181818,194.36363636363637,28.181818181818183,132.72727272727272,327.09090909090907,2.4545454545454546,17.181818181818183,1.0,0.8181818181818182,1.8181818181818181,8.181818181818182,66.63636363636364,0.0,5.636363636363637,0.09090909090909091,16.363636363636363,30.618181818181824,18.636363636363637,21.818181818181817,34,27,0
2003-12-21,Eagles,49ers,18.636363636363637,4.181818181818182,11.636363636363637,0.09090909090909091,0.2727272727272727,16.454545454545453,28.09090909090909,192.27272727272728,27.90909090909091,131.54545454545453,323.8181818181818,2.272727272727273,12.636363636363637,0.45454545454545453,0.5454545454545454,1.0,6.090909090909091,55.54545454545455,0.0,5.7272727272727275,0.2727272727272727,15.545454545454545,28.846969696969698,19.727272727272727,4.454545454545454,13.545454545454545,0.45454545454545453,1.1818181818181819,19.636363636363637,33.90909090909091,188.36363636363637,29.727272727272727,146.9090909090909,335.27272727272725,2.4545454545454546,18.09090909090909,0.9090909090909091,1.0,1.9090909090909092,7.909090909090909,65.9090909090909,0.0,5.909090909090909,0.09090909090909091,16.545454545454547,31.153030303030302,19.636363636363637,23.09090909090909,31,28,0
2003-12-27,Eagles,Commanders,18.636363636363637,3.909090909090909,11.272727272727273,0.18181818181818182,0.36363636363636365,16.545454545454547,27.818181818181817,198.1818181818182,26.90909090909091,128.0,326.1818181818182,2.4545454545454546,14.090909090909092,0.5454545454545454,0.5454545454545454,1.0909090909090908,5.909090909090909,50.90909090909091,0.0,5.818181818181818,0.18181818181818182,15.545454545454545,28.14545454545454,19.90909090909091,4.545454545454546,13.272727272727273,0.36363636363636365,1.2727272727272727,18.727272727272727,32.0,184.0909090909091,31.727272727272727,160.9090909090909,345.0,2.4545454545454546,18.181818181818183,1.0,0.8181818181818182,1.8181818181818181,7.636363636363637,64.54545454545455,0.0,6.181818181818182,0.09090909090909091,16.545454545454547,31.953030303030303,20.181818181818183,23.181818181818183,31,7,0
2004-09-12,Eagles,Giants,19.545454545454547,4.0,10.909090909090908,0.18181818181818182,0.36363636363636365,17.727272727272727,28.545454545454547,210.36363636363637,26.272727272727273,124.9090909090909,335.27272727272725,2.272727272727273,13.090909090909092,0.45454545454545453,0.5454545454545454,1.0,6.363636363636363,54.36363636363637,0.0,5.818181818181818,0.18181818181818182,14.636363636363637,28.457575757575754,20.0,4.454545454545454,12.636363636363637,0.2727272727272727,1.3636363636363635,19.363636363636363,32.72727272727273,184.8181818181818,30.09090909090909,157.27272727272728,342.09090909090907,2.8181818181818183,18.90909090909091,1.0909090909090908,0.8181818181818182,1.9090909090909092,8.0,69.54545454545455,0.0,6.0,0.0,16.363636363636363,31.64090909090909,21.09090909090909,21.727272727272727,17,31,1
2004-09-20,Eagles,Vikings,20.636363636363637,4.2727272727272725,10.909090909090908,0.18181818181818182,0.36363636363636365,19.272727272727273,29.727272727272727,234.54545454545453,26.636363636363637,129.8181818181818,364.3636363636364,2.1818181818181817,13.090909090909092,0.36363636363636365,0.45454545454545453,0.8181818181818182,6.545454545454546,55.72727272727273,0.0,6.181818181818182,0.09090909090909091,14.545454545454545,29.172727272727272,19.454545454545453,4.2727272727272725,12.454545454545455,0.36363636363636365,1.4545454545454546,19.09090909090909,32.81818181818182,192.45454545454547,28.454545454545453,156.36363636363637,348.8181818181818,3.0,19.90909090909091,1.0,0.8181818181818182,1.8181818181818181,7.909090909090909,66.27272727272727,0.0,6.181818181818182,0.0,16.545454545454547,30.925757575757576,21.363636363636363,23.636363636363637,16,27,1
2004-09-26,Eagles,Lions,20.272727272727273,4.0,10.454545454545455,0.18181818181818182,0.36363636363636365,19.454545454545453,30.181818181818183,244.9090909090909,25.272727272727273,120.45454545454545,365.3636363636364,1.9090909090909092,12.181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,6.7272727272727275,57.09090909090909,0.0,6.181818181818182,0.09090909090909091,14.636363636363637,28.331818181818186,19.727272727272727,4.454545454545454,12.909090909090908,0.5454545454545454,1.5454545454545454,20.545454545454547,33.90909090909091,199.72727272727272,28.0,152.0909090909091,351.8181818181818,3.1818181818181817,19.636363636363637,1.0,0.8181818181818182,1.8181818181818181,8.363636363636363,69.45454545454545,0.0,6.545454545454546,0.0,16.363636363636363,31.766666666666673,21.272727272727273,23.90909090909091,30,13,0
2004-10-03,Eagles,Bears,19.818181818181817,4.363636363636363,10.727272727272727,0.18181818181818182,0.36363636363636365,20.181818181818183,31.0,248.63636363636363,24.454545454545453,114.18181818181819,362.8181818181818,1.9090909090909092,12.454545454545455,0.45454545454545453,0.36363636363636365,0.8181818181818182,6.363636363636363,53.81818181818182,0.0,5.909090909090909,0.09090909090909091,14.545454545454545,28.715151515151515,19.545454545454547,4.363636363636363,13.0,0.5454545454545454,1.7272727272727273,21.0,34.90909090909091,202.63636363636363,27.09090909090909,147.1818181818182,349.8181818181818,3.3636363636363638,19.90909090909091,1.0,0.7272727272727273,1.7272727272727273,8.181818181818182,67.45454545454545,0.0,6.636363636363637,0.0,16.454545454545453,31.383333333333336,21.90909090909091,23.636363636363637,19,9,0
