date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Chargers,Commanders,28.0,6.0,11.0,2.0,2.0,28.0,33.0,337.0,34.0,141.0,478.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,37.5,12.0,3.0,13.0,2.0,4.0,20.0,36.0,137.0,13.0,65.0,202.0,6.0,31.0,1.0,1.0,2.0,9.0,65.0,0.0,3.0,0.0,11.0,22.5,10.0,48.0,23,17,0
2005-12-04,Chargers,Raiders,24.0,6.0,15.0,0.0,0.0,22.0,45.0,195.0,28.0,202.0,397.0,3.0,20.0,0.0,3.0,3.0,6.0,40.0,0.0,1.0,0.0,15.0,30.783333333333335,15.0,3.0,14.0,0.0,0.0,17.0,27.0,191.0,33.0,91.0,282.0,2.0,3.0,0.0,0.0,0.0,7.0,60.0,0.0,1.0,0.0,15.0,29.783333333333335,23.0,17.0,10,34,1
2005-12-11,Chargers,Dolphins,19.0,8.0,14.0,0.0,0.0,17.0,22.0,144.0,37.0,130.0,274.0,3.0,16.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,2.0,11.0,34.63333333333333,16.0,7.0,13.0,0.0,1.0,22.0,40.0,210.0,17.0,81.0,291.0,3.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,25.366666666666667,10.0,34.0,23,21,0
2005-12-18,Chargers,Colts,27.0,11.0,19.0,3.0,4.0,35.0,52.0,245.0,27.0,96.0,341.0,3.0,34.0,2.0,1.0,3.0,7.0,49.0,0.0,3.0,0.0,10.0,40.28333333333333,14.0,2.0,10.0,0.0,0.0,14.0,22.0,229.0,26.0,71.0,300.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,4.0,0.0,13.0,19.716666666666665,23.0,21.0,26,17,0
2005-12-24,Chargers,Chiefs,18.0,7.0,17.0,1.0,1.0,22.0,33.0,247.0,37.0,206.0,453.0,1.0,8.0,2.0,2.0,4.0,11.0,75.0,0.0,2.0,0.0,14.0,34.53333333333333,21.0,5.0,13.0,0.0,1.0,26.0,45.0,314.0,15.0,24.0,338.0,4.0,22.0,1.0,2.0,3.0,8.0,67.0,0.0,4.0,0.0,14.0,25.466666666666665,26.0,17.0,7,20,1
2005-12-31,Chargers,Broncos,15.0,4.0,13.0,2.0,3.0,18.0,33.0,153.0,20.0,80.0,233.0,1.0,8.0,1.0,1.0,2.0,7.0,58.0,0.0,2.0,0.0,10.0,25.966666666666665,20.0,11.0,19.0,1.0,2.0,19.0,35.0,197.0,37.0,144.0,341.0,2.0,10.0,0.0,0.0,0.0,7.0,48.0,0.0,2.0,0.0,11.0,34.03333333333333,7.0,20.0,23,7,0
2006-09-11,Chargers,Raiders,15.0,2.0,14.0,1.0,3.0,20.0,36.0,145.0,20.0,91.0,236.0,6.0,38.0,1.0,1.0,2.0,8.0,70.0,0.0,1.0,0.0,13.0,26.633333333333333,17.0,3.0,14.0,2.0,2.0,10.0,22.0,84.0,40.0,157.0,241.0,2.0,14.0,0.0,0.0,0.0,4.0,22.0,0.0,4.0,0.0,14.0,33.36666666666667,23.0,7.0,27,0,0
2006-09-17,Chargers,Titans,14.0,7.0,16.0,1.0,1.0,8.0,11.0,108.0,48.0,194.0,302.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,0.0,12.0,35.8,9.0,2.0,12.0,0.0,1.0,8.0,19.0,42.0,20.0,87.0,129.0,9.0,54.0,1.0,0.0,1.0,7.0,54.0,0.0,1.0,0.0,11.0,24.2,27.0,0.0,7,40,1
2006-10-01,Chargers,Ravens,26.0,5.0,13.0,1.0,2.0,25.0,36.0,235.0,37.0,241.0,476.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,4.0,7.0,0.0,11.0,38.583333333333336,14.0,2.0,12.0,2.0,3.0,13.0,39.0,163.0,19.0,55.0,218.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,1.0,2.0,0.0,12.0,21.416666666666668,7.0,40.0,13,16,1
2006-10-08,Chargers,Steelers,13.0,2.0,13.0,1.0,3.0,13.0,23.0,134.0,40.0,150.0,284.0,1.0,11.0,0.0,1.0,1.0,10.0,78.0,0.0,1.0,0.0,13.0,33.7,14.0,4.0,11.0,0.0,0.0,17.0,30.0,150.0,21.0,56.0,206.0,2.0,8.0,1.0,2.0,3.0,4.0,30.0,2.0,3.0,0.0,13.0,26.3,13.0,16.0,13,23,1
2006-10-15,Chargers,49ers,22.0,9.0,16.0,0.0,0.0,24.0,37.0,222.0,31.0,119.0,341.0,4.0,20.0,0.0,1.0,1.0,2.0,10.0,1.0,5.0,0.0,11.0,33.86666666666667,16.0,3.0,9.0,0.0,2.0,20.0,31.0,197.0,18.0,68.0,265.0,5.0,23.0,0.0,2.0,2.0,4.0,30.0,1.0,1.0,0.0,10.0,26.133333333333333,13.0,23.0,48,19,0
2006-10-22,Chargers,Chiefs,30.0,12.0,15.0,0.0,0.0,29.0,39.0,334.0,30.0,87.0,421.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,4.0,5.0,0.0,11.0,35.8,15.0,4.0,11.0,0.0,1.0,20.0,31.0,182.0,14.0,92.0,274.0,5.0,32.0,1.0,1.0,2.0,9.0,116.0,2.0,2.0,0.0,11.0,24.2,48.0,19.0,27,30,1
2006-10-29,Chargers,Rams,22.0,6.0,15.0,1.0,1.0,26.0,44.0,252.0,23.0,97.0,349.0,4.0,15.0,2.0,1.0,3.0,7.0,60.0,2.0,3.0,0.0,12.0,31.033333333333335,19.0,6.0,13.0,0.0,0.0,15.0,27.0,221.0,30.0,134.0,355.0,2.0,11.0,1.0,0.0,1.0,6.0,50.0,3.0,3.0,0.0,14.0,28.966666666666665,27.0,30.0,24,38,1
2006-11-05,Chargers,Browns,21.0,7.0,13.0,0.0,1.0,15.0,23.0,203.0,35.0,216.0,419.0,1.0,3.0,0.0,0.0,0.0,3.0,43.0,2.0,3.0,2.0,11.0,30.9,23.0,5.0,12.0,1.0,1.0,27.0,40.0,311.0,21.0,101.0,412.0,3.0,16.0,1.0,0.0,1.0,4.0,20.0,3.0,4.0,0.0,11.0,29.1,24.0,38.0,25,32,1
2006-11-12,Chargers,Bengals,19.0,3.0,10.0,0.0,0.0,19.0,28.0,191.0,23.0,190.0,381.0,3.0,20.0,1.0,0.0,1.0,12.0,113.0,2.0,3.0,2.0,13.0,27.1,23.0,7.0,17.0,0.0,0.0,26.0,44.0,209.0,27.0,84.0,293.0,5.0,32.0,1.0,1.0,2.0,6.0,50.0,1.0,6.0,0.0,14.0,32.9,25.0,32.0,49,41,0
2006-11-19,Chargers,Broncos,25.0,9.0,14.0,0.0,0.0,24.0,36.0,324.0,26.0,107.0,431.0,3.0,14.0,0.0,0.0,0.0,4.0,45.0,6.0,6.0,0.0,14.0,28.7,29.0,5.0,12.0,0.0,1.0,31.0,42.0,417.0,27.0,128.0,545.0,3.0,23.0,1.0,0.0,1.0,5.0,44.0,3.0,5.0,0.0,13.0,31.3,49.0,41.0,35,27,0
2006-11-26,Chargers,Raiders,21.0,8.0,12.0,0.0,0.0,19.0,26.0,217.0,29.0,125.0,342.0,1.0,5.0,0.0,2.0,2.0,5.0,35.0,4.0,4.0,0.0,11.0,29.183333333333337,20.0,6.0,15.0,2.0,3.0,13.0,28.0,168.0,35.0,158.0,326.0,2.0,15.0,0.0,1.0,1.0,6.0,60.0,2.0,3.0,2.0,11.0,30.816666666666663,35.0,27.0,14,21,1
2006-12-03,Chargers,Bills,15.0,2.0,11.0,1.0,2.0,15.0,32.0,150.0,25.0,110.0,260.0,1.0,2.0,0.0,1.0,1.0,5.0,49.0,3.0,3.0,0.0,12.0,27.583333333333332,15.0,5.0,15.0,1.0,2.0,17.0,30.0,161.0,26.0,84.0,245.0,5.0,26.0,0.0,2.0,2.0,8.0,56.0,2.0,3.0,0.0,11.0,32.416666666666664,14.0,21.0,24,21,0
2006-12-10,Chargers,Broncos,18.0,4.0,13.0,0.0,0.0,17.0,29.0,138.0,35.0,197.0,335.0,3.0,22.0,2.0,0.0,2.0,3.0,30.0,2.0,3.0,0.0,14.0,34.38333333333333,16.0,8.0,17.0,0.0,0.0,21.0,37.0,167.0,24.0,63.0,230.0,3.0,17.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,0.0,13.0,25.616666666666667,24.0,21.0,20,48,1
2006-12-17,Chargers,Chiefs,22.0,8.0,13.0,0.0,0.0,15.0,23.0,276.0,36.0,143.0,419.0,1.0,3.0,1.0,0.0,1.0,5.0,38.0,6.0,8.0,0.0,11.0,30.766666666666666,19.0,2.0,10.0,0.0,2.0,17.0,30.0,166.0,28.0,162.0,328.0,4.0,22.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,0.0,13.0,29.233333333333334,20.0,48.0,9,20,1
2006-12-24,Chargers,Seahawks,16.0,2.0,13.0,1.0,1.0,8.0,23.0,88.0,38.0,265.0,353.0,2.0,9.0,0.0,2.0,2.0,7.0,61.0,1.0,3.0,0.0,13.0,28.233333333333334,16.0,4.0,15.0,0.0,1.0,23.0,41.0,151.0,21.0,90.0,241.0,6.0,34.0,1.0,1.0,2.0,3.0,23.0,0.0,1.0,0.0,12.0,31.766666666666666,9.0,20.0,20,17,0
2006-12-31,Chargers,Cardinals,14.0,4.0,16.0,0.0,0.0,10.0,30.0,172.0,33.0,168.0,340.0,1.0,9.0,0.0,0.0,0.0,10.0,85.0,1.0,1.0,0.0,15.0,27.15,18.0,10.0,21.0,0.0,0.0,17.0,37.0,161.0,33.0,153.0,314.0,6.0,28.0,0.0,2.0,2.0,6.0,50.0,1.0,2.0,0.0,15.0,32.85,20.0,17.0,20,27,1
2007-09-09,Chargers,Bears,23.0,4.0,10.0,0.0,0.0,20.0,26.0,218.0,33.0,169.0,387.0,3.0,17.0,0.0,1.0,1.0,1.0,15.0,1.0,3.0,2.0,9.0,33.53333333333333,19.0,5.0,11.0,0.0,0.0,22.0,32.0,346.0,22.0,98.0,444.0,1.0,10.0,1.0,0.0,1.0,9.0,93.0,2.0,5.0,0.0,9.0,26.466666666666665,20.0,27.0,3,14,1
2007-09-16,Chargers,Patriots,19.0,8.0,17.0,1.0,1.0,23.0,32.0,186.0,36.0,77.0,263.0,3.0,21.0,1.0,1.0,2.0,3.0,20.0,2.0,5.0,0.0,12.0,37.05,11.0,3.0,11.0,0.0,1.0,12.0,23.0,122.0,26.0,80.0,202.0,3.0,23.0,3.0,1.0,4.0,4.0,38.0,0.0,1.0,0.0,11.0,22.95,3.0,14.0,14,38,1
2007-09-23,Chargers,Packers,14.0,4.0,11.0,1.0,1.0,19.0,30.0,149.0,20.0,52.0,201.0,3.0,30.0,1.0,2.0,3.0,7.0,75.0,2.0,2.0,0.0,11.0,24.233333333333334,25.0,3.0,8.0,1.0,1.0,25.0,31.0,263.0,32.0,144.0,407.0,2.0,16.0,1.0,1.0,2.0,6.0,67.0,2.0,3.0,2.0,10.0,35.766666666666666,14.0,38.0,24,31,1
2007-09-30,Chargers,Chiefs,25.0,5.0,11.0,0.0,0.0,27.0,36.0,291.0,28.0,73.0,364.0,2.0,15.0,0.0,1.0,1.0,8.0,70.0,2.0,2.0,0.0,11.0,32.25,20.0,5.0,11.0,0.0,2.0,28.0,45.0,363.0,13.0,42.0,405.0,2.0,6.0,0.0,0.0,0.0,5.0,38.0,3.0,5.0,0.0,11.0,27.75,24.0,31.0,30,16,0
2007-10-07,Chargers,Broncos,19.0,3.0,12.0,0.0,1.0,21.0,42.0,200.0,24.0,133.0,333.0,1.0,11.0,2.0,2.0,4.0,4.0,21.0,1.0,3.0,0.0,14.0,29.916666666666668,17.0,4.0,11.0,0.0,0.0,17.0,29.0,264.0,28.0,126.0,390.0,2.0,20.0,0.0,2.0,2.0,4.0,28.0,0.0,2.0,2.0,13.0,30.083333333333332,30.0,16.0,41,3,0
2007-10-14,Chargers,Raiders,20.0,6.0,10.0,0.0,0.0,13.0,18.0,270.0,37.0,214.0,484.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,3.0,5.0,2.0,11.0,32.88333333333333,17.0,6.0,13.0,0.0,3.0,23.0,36.0,224.0,20.0,72.0,296.0,1.0,8.0,2.0,1.0,3.0,3.0,18.0,0.0,2.0,0.0,9.0,27.116666666666667,41.0,3.0,14,28,1
2007-10-28,Chargers,Texans,18.0,6.0,12.0,0.0,0.0,14.0,21.0,156.0,32.0,206.0,362.0,0.0,0.0,0.0,1.0,1.0,6.0,40.0,2.0,2.0,0.0,11.0,28.8,18.0,5.0,14.0,2.0,3.0,24.0,37.0,202.0,24.0,43.0,245.0,5.0,27.0,1.0,2.0,3.0,8.0,68.0,1.0,2.0,2.0,11.0,31.2,14.0,28.0,10,35,1
2007-11-04,Chargers,Vikings,11.0,3.0,9.0,0.0,0.0,7.0,11.0,128.0,28.0,109.0,237.0,1.0,2.0,0.0,0.0,0.0,3.0,46.0,1.0,2.0,4.0,12.0,23.466666666666665,22.0,8.0,15.0,0.0,1.0,28.0,45.0,252.0,29.0,115.0,367.0,1.0,1.0,1.0,4.0,5.0,5.0,31.0,1.0,1.0,0.0,11.0,36.53333333333333,10.0,35.0,17,35,1
2007-11-11,Chargers,Colts,14.0,4.0,16.0,0.0,1.0,19.0,42.0,187.0,20.0,42.0,229.0,1.0,10.0,1.0,1.0,2.0,10.0,67.0,1.0,3.0,0.0,14.0,25.883333333333333,26.0,6.0,13.0,1.0,1.0,13.0,22.0,150.0,43.0,378.0,528.0,1.0,8.0,2.0,0.0,2.0,11.0,81.0,2.0,3.0,0.0,14.0,34.11666666666667,17.0,35.0,21,23,1
2007-11-18,Chargers,Jaguars,11.0,3.0,11.0,1.0,1.0,13.0,24.0,86.0,24.0,91.0,177.0,2.0,18.0,1.0,2.0,3.0,10.0,78.0,2.0,4.0,2.0,12.0,23.8,25.0,10.0,19.0,1.0,1.0,34.0,56.0,311.0,26.0,75.0,386.0,2.0,17.0,0.0,6.0,6.0,4.0,21.0,2.0,4.0,2.0,13.0,36.2,21.0,23.0,17,24,1
2007-11-25,Chargers,Ravens,18.0,4.0,12.0,1.0,2.0,22.0,40.0,309.0,20.0,79.0,388.0,0.0,0.0,0.0,2.0,2.0,4.0,31.0,1.0,2.0,0.0,10.0,27.05,18.0,5.0,14.0,2.0,2.0,15.0,24.0,189.0,37.0,122.0,311.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,2.0,2.0,0.0,11.0,32.95,17.0,24.0,14,32,1
2007-12-02,Chargers,Chiefs,18.0,7.0,15.0,1.0,1.0,25.0,35.0,249.0,30.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,3.0,0.0,12.0,31.916666666666668,19.0,5.0,12.0,0.0,1.0,21.0,33.0,154.0,20.0,56.0,210.0,4.0,37.0,2.0,0.0,2.0,3.0,30.0,2.0,2.0,0.0,10.0,28.083333333333332,14.0,32.0,24,10,0
2007-12-09,Chargers,Titans,12.0,4.0,14.0,0.0,0.0,10.0,21.0,139.0,32.0,191.0,330.0,3.0,18.0,0.0,1.0,1.0,6.0,36.0,0.0,1.0,0.0,14.0,26.033333333333335,18.0,6.0,18.0,2.0,4.0,21.0,40.0,180.0,24.0,88.0,268.0,9.0,47.0,1.0,3.0,4.0,6.0,44.0,1.0,2.0,0.0,15.0,33.96666666666667,24.0,10.0,23,17,0
2007-12-16,Chargers,Lions,20.0,6.0,18.0,1.0,1.0,21.0,42.0,193.0,30.0,148.0,341.0,5.0,35.0,0.0,3.0,3.0,4.0,30.0,3.0,4.0,0.0,17.0,31.3,13.0,6.0,17.0,0.0,0.0,14.0,24.0,109.0,37.0,131.0,240.0,2.0,10.0,0.0,2.0,2.0,4.0,21.0,2.0,3.0,0.0,14.0,36.21666666666667,23.0,17.0,14,51,1
2007-12-24,Chargers,Broncos,26.0,11.0,18.0,0.0,1.0,14.0,22.0,142.0,53.0,274.0,416.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,8.0,2.0,14.0,41.53333333333333,19.0,4.0,9.0,0.0,1.0,26.0,47.0,302.0,9.0,26.0,328.0,0.0,0.0,1.0,5.0,6.0,6.0,38.0,2.0,2.0,0.0,12.0,18.466666666666665,14.0,51.0,3,23,1
2007-12-30,Chargers,Raiders,18.0,7.0,15.0,0.0,0.0,18.0,28.0,187.0,38.0,147.0,334.0,2.0,3.0,1.0,0.0,1.0,6.0,42.0,2.0,4.0,0.0,13.0,36.71666666666667,12.0,4.0,14.0,0.0,2.0,14.0,32.0,133.0,19.0,92.0,225.0,4.0,22.0,1.0,2.0,3.0,4.0,40.0,0.0,3.0,0.0,11.0,23.283333333333335,3.0,23.0,30,17,0
2008-09-07,Chargers,Panthers,15.0,3.0,13.0,0.0,0.0,15.0,27.0,133.0,33.0,120.0,253.0,1.0,7.0,1.0,0.0,1.0,6.0,75.0,2.0,5.0,2.0,14.0,28.116666666666667,17.0,3.0,12.0,0.0,3.0,23.0,31.0,194.0,29.0,122.0,316.0,4.0,30.0,3.0,1.0,4.0,8.0,60.0,1.0,1.0,0.0,15.0,31.883333333333333,30.0,17.0,26,24,0
2008-09-14,Chargers,Broncos,17.0,4.0,12.0,1.0,1.0,17.0,27.0,211.0,27.0,105.0,316.0,1.0,6.0,1.0,0.0,1.0,2.0,12.0,1.0,2.0,0.0,11.0,27.966666666666665,20.0,5.0,15.0,1.0,2.0,23.0,41.0,246.0,29.0,142.0,388.0,1.0,1.0,1.0,0.0,1.0,6.0,29.0,1.0,4.0,2.0,12.0,32.03333333333333,26.0,24.0,38,39,1
2008-09-22,Chargers,Jets,19.0,6.0,10.0,0.0,0.0,21.0,33.0,376.0,18.0,80.0,456.0,1.0,1.0,0.0,1.0,1.0,8.0,60.0,2.0,5.0,1.0,10.0,26.0,34.0,4.0,10.0,1.0,1.0,36.0,50.0,341.0,24.0,145.0,486.0,1.0,9.0,0.0,1.0,1.0,7.0,67.0,5.0,6.0,0.0,11.0,34.0,38.0,39.0,29,48,1
2008-09-28,Chargers,Raiders,20.0,9.0,13.0,0.0,0.0,19.0,25.0,250.0,35.0,107.0,357.0,0.0,0.0,0.0,1.0,1.0,6.0,37.0,4.0,5.0,2.0,12.0,32.333333333333336,21.0,1.0,8.0,2.0,3.0,33.0,47.0,267.0,13.0,41.0,308.0,3.0,30.0,1.0,3.0,4.0,2.0,5.0,3.0,6.0,2.0,13.0,27.666666666666668,29.0,48.0,28,18,0
2008-10-05,Chargers,Dolphins,18.0,5.0,14.0,0.0,0.0,14.0,25.0,154.0,30.0,141.0,295.0,4.0,26.0,0.0,2.0,2.0,3.0,15.0,2.0,4.0,0.0,13.0,29.7,15.0,3.0,15.0,0.0,1.0,22.0,37.0,251.0,23.0,72.0,323.0,6.0,26.0,1.0,1.0,2.0,8.0,64.0,0.0,3.0,0.0,16.0,30.3,28.0,18.0,10,17,1
2008-10-12,Chargers,Patriots,10.0,3.0,12.0,0.0,1.0,13.0,28.0,142.0,19.0,60.0,202.0,2.0,17.0,0.0,0.0,0.0,4.0,46.0,1.0,3.0,0.0,10.0,23.316666666666663,23.0,7.0,14.0,1.0,1.0,22.0,29.0,223.0,39.0,167.0,390.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,9.0,36.68333333333333,10.0,17.0,10,30,1
2008-10-19,Chargers,Bills,19.0,3.0,10.0,0.0,0.0,18.0,27.0,306.0,28.0,98.0,404.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,5.0,0.0,11.0,28.433333333333337,18.0,5.0,14.0,0.0,1.0,22.0,38.0,193.0,26.0,106.0,299.0,4.0,10.0,0.0,1.0,1.0,6.0,73.0,1.0,3.0,0.0,12.0,31.566666666666663,10.0,30.0,14,23,1
2008-10-26,Chargers,Saints,15.0,7.0,11.0,0.0,0.0,22.0,29.0,191.0,17.0,72.0,263.0,2.0,17.0,2.0,1.0,3.0,5.0,35.0,2.0,3.0,0.0,9.0,24.516666666666666,22.0,6.0,13.0,0.0,0.0,25.0,30.0,261.0,32.0,109.0,370.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,2.0,4.0,0.0,9.0,35.483333333333334,14.0,23.0,32,37,1
2008-11-09,Chargers,Chiefs,22.0,5.0,12.0,1.0,1.0,25.0,40.0,341.0,22.0,110.0,451.0,0.0,0.0,1.0,1.0,2.0,14.0,134.0,3.0,6.0,0.0,11.0,29.166666666666668,28.0,4.0,11.0,2.0,3.0,30.0,41.0,339.0,26.0,70.0,409.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,5.0,0.0,10.0,30.833333333333332,32.0,37.0,19,20,1
2008-11-16,Chargers,Steelers,23.0,6.0,11.0,0.0,0.0,27.0,36.0,308.0,26.0,92.0,400.0,2.0,8.0,0.0,2.0,2.0,5.0,37.0,2.0,4.0,0.0,10.0,34.833333333333336,19.0,7.0,14.0,1.0,1.0,27.0,41.0,263.0,18.0,76.0,339.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,2.0,2.0,0.0,10.0,25.166666666666668,19.0,20.0,10,11,1
2008-11-23,Chargers,Colts,16.0,5.0,10.0,0.0,0.0,15.0,26.0,152.0,22.0,66.0,218.0,2.0,12.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,9.0,23.483333333333334,24.0,7.0,14.0,0.0,1.0,31.0,41.0,286.0,28.0,124.0,410.0,4.0,22.0,0.0,0.0,0.0,13.0,115.0,0.0,3.0,0.0,10.0,36.516666666666666,10.0,11.0,23,20,0
2008-11-30,Chargers,Falcons,21.0,6.0,12.0,0.0,0.0,24.0,31.0,274.0,25.0,120.0,394.0,2.0,14.0,1.0,0.0,1.0,5.0,37.0,1.0,3.0,0.0,9.0,28.333333333333332,19.0,10.0,17.0,2.0,2.0,32.0,44.0,250.0,23.0,91.0,341.0,1.0,5.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.0,10.0,31.666666666666668,23.0,20.0,22,16,0
2008-12-04,Chargers,Raiders,12.0,3.0,12.0,1.0,2.0,17.0,30.0,131.0,19.0,70.0,201.0,3.0,18.0,0.0,0.0,0.0,9.0,84.0,1.0,2.0,2.0,9.0,25.033333333333335,20.0,8.0,16.0,1.0,2.0,17.0,23.0,207.0,43.0,141.0,348.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,5.0,0.0,10.0,34.96666666666667,22.0,16.0,7,34,1
2008-12-14,Chargers,Chiefs,18.0,9.0,18.0,2.0,2.0,10.0,22.0,214.0,46.0,158.0,372.0,0.0,0.0,1.0,0.0,1.0,9.0,51.0,3.0,5.0,0.0,14.0,34.21666666666667,9.0,2.0,12.0,0.0,1.0,17.0,30.0,109.0,16.0,54.0,163.0,3.0,20.0,1.0,3.0,4.0,6.0,70.0,0.0,0.0,1.0,13.0,25.783333333333335,7.0,34.0,22,21,0
2008-12-21,Chargers,Buccaneers,22.0,4.0,13.0,1.0,2.0,34.0,48.0,326.0,19.0,68.0,394.0,3.0,20.0,2.0,1.0,3.0,10.0,83.0,3.0,4.0,0.0,12.0,27.85,22.0,6.0,12.0,0.0,0.0,20.0,29.0,175.0,31.0,102.0,277.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,2.0,5.0,0.0,12.0,32.15,22.0,21.0,41,24,0
2008-12-28,Chargers,Broncos,21.0,7.0,13.0,0.0,0.0,21.0,31.0,280.0,26.0,90.0,370.0,1.0,7.0,0.0,0.0,0.0,4.0,25.0,3.0,4.0,2.0,12.0,30.85,20.0,6.0,14.0,1.0,2.0,21.0,35.0,231.0,27.0,111.0,342.0,2.0,1.0,1.0,2.0,3.0,2.0,25.0,2.0,2.0,0.0,11.0,29.15,41.0,24.0,21,52,1
2009-09-14,Chargers,Raiders,28.0,7.0,11.0,2.0,2.0,15.0,20.0,202.0,42.0,289.0,491.0,2.0,5.0,0.0,0.0,0.0,6.0,67.0,6.0,8.0,0.0,10.0,36.11666666666667,25.0,3.0,8.0,1.0,3.0,33.0,49.0,316.0,10.0,90.0,406.0,0.0,0.0,0.0,2.0,2.0,4.0,79.0,2.0,4.0,0.0,10.0,23.883333333333333,21.0,52.0,24,20,0
2009-09-20,Chargers,Ravens,19.0,5.0,12.0,0.0,0.0,24.0,36.0,240.0,23.0,77.0,317.0,3.0,12.0,1.0,1.0,2.0,9.0,60.0,3.0,4.0,0.0,13.0,28.383333333333333,19.0,7.0,14.0,1.0,1.0,14.0,32.0,218.0,32.0,148.0,366.0,1.0,7.0,1.0,2.0,3.0,6.0,40.0,1.0,3.0,0.0,11.0,31.616666666666667,24.0,20.0,31,26,0
2009-09-27,Chargers,Dolphins,20.0,7.0,16.0,1.0,2.0,25.0,45.0,421.0,21.0,53.0,474.0,2.0,15.0,0.0,2.0,2.0,12.0,85.0,0.0,5.0,0.0,11.0,31.316666666666663,22.0,4.0,11.0,0.0,0.0,18.0,27.0,181.0,32.0,130.0,311.0,1.0,9.0,0.0,1.0,1.0,4.0,32.0,3.0,4.0,0.0,12.0,28.683333333333337,31.0,26.0,13,23,1
2009-10-04,Chargers,Steelers,19.0,7.0,14.0,0.0,1.0,18.0,33.0,286.0,28.0,69.0,355.0,2.0,17.0,1.0,0.0,1.0,3.0,20.0,1.0,6.0,2.0,9.0,27.55,19.0,5.0,12.0,1.0,1.0,18.0,31.0,140.0,31.0,149.0,289.0,1.0,6.0,1.0,1.0,2.0,7.0,39.0,1.0,4.0,0.0,10.0,32.45,13.0,23.0,28,38,1
2009-10-19,Chargers,Broncos,17.0,3.0,9.0,0.0,0.0,21.0,36.0,235.0,8.0,16.0,251.0,3.0,19.0,1.0,0.0,1.0,3.0,20.0,2.0,2.0,1.0,10.0,19.666666666666668,32.0,8.0,12.0,1.0,1.0,27.0,34.0,320.0,36.0,177.0,497.0,3.0,19.0,1.0,0.0,1.0,6.0,59.0,5.0,5.0,0.0,10.0,40.333333333333336,28.0,38.0,34,23,0
2009-10-25,Chargers,Chiefs,20.0,2.0,11.0,0.0,1.0,20.0,33.0,238.0,21.0,73.0,311.0,5.0,36.0,1.0,0.0,1.0,4.0,44.0,1.0,2.0,1.0,11.0,29.283333333333335,19.0,9.0,16.0,0.0,0.0,20.0,29.0,227.0,33.0,101.0,328.0,1.0,2.0,0.0,0.0,0.0,4.0,48.0,2.0,4.0,2.0,12.0,30.716666666666665,34.0,23.0,37,7,0
