date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.363636363636363,4.545454545454546,13.272727272727273,0.45454545454545453,0.6363636363636364,21.454545454545453,33.90909090909091,213.27272727272728,26.0,88.81818181818181,302.09090909090907,2.3636363636363638,13.272727272727273,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.363636363636363,48.54545454545455,0.0,4.636363636363637,1.0,14.363636363636363,31.66212121212121,14.272727272727273,4.363636363636363,14.181818181818182,0.5454545454545454,0.9090909090909091,16.545454545454547,33.45454545454545,146.0909090909091,24.545454545454547,95.54545454545455,241.63636363636363,3.272727272727273,23.09090909090909,0.5454545454545454,2.1818181818181817,2.727272727272727,6.181818181818182,48.45454545454545,0.0,4.7272727272727275,0.18181818181818182,16.636363636363637,28.337878787878786,16.363636363636363,17.272727272727273,10,34,1
2002-12-15,Buccaneers,Lions,17.818181818181817,4.636363636363637,13.272727272727273,0.45454545454545453,0.6363636363636364,21.363636363636363,33.90909090909091,219.27272727272728,25.90909090909091,95.72727272727273,315.0,2.3636363636363638,13.181818181818182,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.909090909090909,45.27272727272727,0.0,4.454545454545454,0.7272727272727273,14.272727272727273,31.521212121212123,14.090909090909092,4.2727272727272725,13.909090909090908,0.5454545454545454,0.8181818181818182,16.181818181818183,32.27272727272727,146.1818181818182,24.818181818181817,96.18181818181819,242.36363636363637,3.090909090909091,21.545454545454547,0.5454545454545454,2.1818181818181817,2.727272727272727,6.2727272727272725,50.27272727272727,0.0,4.909090909090909,0.18181818181818182,16.727272727272727,28.478787878787877,15.0,20.363636363636363,23,20,0
2002-12-23,Buccaneers,Steelers,18.545454545454547,4.909090909090909,13.545454545454545,0.45454545454545453,0.6363636363636364,21.454545454545453,34.72727272727273,225.0909090909091,27.0,101.18181818181819,326.27272727272725,2.272727272727273,12.272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.0,46.81818181818182,0.0,4.818181818181818,0.5454545454545454,14.454545454545455,32.60151515151515,13.545454545454545,4.090909090909091,13.636363636363637,0.45454545454545453,0.7272727272727273,14.363636363636363,30.181818181818183,135.1818181818182,25.363636363636363,101.18181818181819,236.36363636363637,2.727272727272727,19.545454545454547,0.5454545454545454,1.9090909090909092,2.4545454545454546,6.363636363636363,50.54545454545455,0.0,5.363636363636363,0.18181818181818182,16.636363636363637,27.39848484848485,15.818181818181818,19.818181818181817,17,7,0
2002-12-29,Buccaneers,Bears,18.636363636363637,4.7272727272727275,13.545454545454545,0.5454545454545454,0.7272727272727273,21.636363636363637,36.0,219.72727272727272,25.727272727272727,98.72727272727273,318.45454545454544,2.6363636363636362,13.545454545454545,0.8181818181818182,0.6363636363636364,1.4545454545454546,5.818181818181818,44.45454545454545,0.0,5.090909090909091,0.36363636363636365,14.545454545454545,32.083333333333336,14.272727272727273,4.545454545454546,13.363636363636363,0.2727272727272727,0.5454545454545454,14.909090909090908,29.363636363636363,147.8181818181818,25.90909090909091,103.0,250.8181818181818,2.6363636363636362,18.454545454545453,0.5454545454545454,1.8181818181818181,2.3636363636363638,6.454545454545454,51.90909090909091,0.0,5.090909090909091,0.18181818181818182,16.181818181818183,27.91666666666667,14.181818181818182,19.818181818181817,15,0,0
2003-09-08,Buccaneers,Eagles,18.636363636363637,5.0,14.0,0.45454545454545453,0.6363636363636364,21.545454545454547,35.45454545454545,206.8181818181818,26.636363636363637,106.63636363636364,313.45454545454544,2.909090909090909,14.909090909090908,0.7272727272727273,0.5454545454545454,1.2727272727272727,5.818181818181818,43.63636363636363,0.0,5.363636363636363,0.18181818181818182,14.454545454545455,32.803030303030305,14.272727272727273,4.636363636363637,13.090909090909092,0.36363636363636365,0.5454545454545454,14.545454545454545,28.545454545454547,144.1818181818182,25.90909090909091,104.36363636363636,248.54545454545453,2.3636363636363638,17.545454545454547,0.5454545454545454,1.8181818181818181,2.3636363636363638,6.363636363636363,52.27272727272727,0.0,5.090909090909091,0.18181818181818182,16.272727272727273,27.1969696969697,13.727272727272727,19.272727272727273,17,0,0
2003-09-14,Buccaneers,Panthers,18.363636363636363,5.2727272727272725,14.272727272727273,0.45454545454545453,0.5454545454545454,22.636363636363637,35.81818181818182,210.8181818181818,26.0,97.9090909090909,308.72727272727275,2.909090909090909,14.909090909090908,0.7272727272727273,0.5454545454545454,1.2727272727272727,6.0,45.36363636363637,0.0,4.7272727272727275,0.18181818181818182,13.636363636363637,33.17424242424242,14.454545454545455,4.2727272727272725,12.545454545454545,0.36363636363636365,0.7272727272727273,14.454545454545455,28.272727272727273,143.27272727272728,25.727272727272727,109.9090909090909,253.1818181818182,2.4545454545454546,18.181818181818183,0.6363636363636364,1.8181818181818181,2.4545454545454546,5.909090909090909,48.54545454545455,0.0,5.090909090909091,0.18181818181818182,15.272727272727273,26.825757575757578,15.0,17.727272727272727,12,9,0
2003-09-21,Buccaneers,Falcons,19.272727272727273,5.7272727272727275,14.727272727272727,0.45454545454545453,0.5454545454545454,23.636363636363637,37.90909090909091,230.0,26.09090909090909,96.0,326.0,2.4545454545454546,12.454545454545455,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.909090909090909,55.27272727272727,0.0,4.818181818181818,0.0,13.545454545454545,33.877272727272725,14.454545454545455,4.2727272727272725,12.818181818181818,0.36363636363636365,0.7272727272727273,14.181818181818182,28.09090909090909,141.1818181818182,26.272727272727273,111.0,252.1818181818182,2.3636363636363638,17.454545454545453,0.5454545454545454,1.9090909090909092,2.4545454545454546,6.636363636363637,54.36363636363637,0.0,4.909090909090909,0.18181818181818182,15.181818181818182,27.171212121212122,15.181818181818182,16.727272727272727,31,10,0
2003-10-06,Buccaneers,Colts,19.636363636363637,5.454545454545454,14.272727272727273,0.45454545454545453,0.5454545454545454,23.0,37.0,232.63636363636363,27.0,101.54545454545455,334.1818181818182,2.0,10.363636363636363,0.6363636363636364,0.45454545454545453,1.0909090909090908,7.454545454545454,64.0909090909091,0.0,5.0,0.0,13.454545454545455,34.06363636363637,14.818181818181818,4.454545454545454,12.818181818181818,0.45454545454545453,0.8181818181818182,15.363636363636363,29.272727272727273,149.0909090909091,25.181818181818183,103.63636363636364,252.72727272727272,2.272727272727273,16.90909090909091,0.5454545454545454,2.0,2.5454545454545454,6.454545454545454,51.18181818181818,0.0,4.909090909090909,0.18181818181818182,15.181818181818182,26.984848484848488,16.90909090909091,16.818181818181817,38,35,0
2003-10-12,Buccaneers,Commanders,19.454545454545453,5.454545454545454,14.545454545454545,0.45454545454545453,0.45454545454545453,23.181818181818183,37.72727272727273,233.0909090909091,27.272727272727273,102.0909090909091,335.1818181818182,2.0,10.363636363636363,0.6363636363636364,0.5454545454545454,1.1818181818181819,7.818181818181818,69.45454545454545,0.0,4.818181818181818,0.36363636363636365,14.090909090909092,34.53181818181818,15.0,4.363636363636363,13.272727272727273,0.6363636363636364,1.0,16.818181818181817,30.90909090909091,164.27272727272728,25.09090909090909,94.63636363636364,258.90909090909093,2.090909090909091,16.363636363636363,0.5454545454545454,1.9090909090909092,2.4545454545454546,6.363636363636363,50.90909090909091,0.0,5.090909090909091,0.18181818181818182,15.181818181818182,27.53636363636364,18.181818181818183,16.545454545454547,35,13,0
2003-10-19,Buccaneers,49ers,20.0,5.363636363636363,14.0,0.36363636363636365,0.36363636363636365,23.181818181818183,36.81818181818182,235.0,26.90909090909091,106.0909090909091,341.09090909090907,1.8181818181818181,9.818181818181818,0.45454545454545453,0.5454545454545454,1.0,7.909090909090909,71.72727272727273,0.0,4.636363636363637,0.5454545454545454,13.909090909090908,33.91060606060606,15.454545454545455,4.818181818181818,13.454545454545455,0.5454545454545454,0.9090909090909091,17.09090909090909,30.727272727272727,167.8181818181818,25.454545454545453,95.0909090909091,262.90909090909093,2.272727272727273,16.545454545454547,0.5454545454545454,1.8181818181818181,2.3636363636363638,7.0,56.54545454545455,0.0,5.090909090909091,0.18181818181818182,14.818181818181818,28.15757575757576,20.454545454545453,15.636363636363637,7,24,1
2003-10-26,Buccaneers,Cowboys,20.0,5.454545454545454,14.090909090909092,0.45454545454545453,0.45454545454545453,23.818181818181817,37.81818181818182,244.54545454545453,25.90909090909091,103.81818181818181,348.3636363636364,1.8181818181818181,9.181818181818182,0.5454545454545454,0.7272727272727273,1.2727272727272727,7.909090909090909,73.54545454545455,0.0,4.7272727272727275,0.5454545454545454,14.090909090909092,33.67727272727273,16.09090909090909,4.7272727272727275,13.454545454545455,0.5454545454545454,1.0,16.636363636363637,29.90909090909091,174.63636363636363,27.09090909090909,105.63636363636364,280.27272727272725,2.090909090909091,14.909090909090908,0.6363636363636364,1.5454545454545454,2.1818181818181817,6.818181818181818,54.09090909090909,0.0,5.090909090909091,0.18181818181818182,14.545454545454545,28.39090909090909,20.454545454545453,15.909090909090908,0,16,1
2003-11-02,Buccaneers,Saints,19.727272727272727,5.7272727272727275,14.272727272727273,0.18181818181818182,0.18181818181818182,22.454545454545453,36.18181818181818,234.0,27.636363636363637,112.36363636363636,346.3636363636364,1.6363636363636365,8.363636363636363,0.36363636363636365,0.6363636363636364,1.0,7.7272727272727275,71.27272727272727,0.0,4.454545454545454,0.5454545454545454,13.545454545454545,33.86515151515152,15.636363636363637,4.181818181818182,13.0,0.5454545454545454,1.0909090909090908,17.09090909090909,29.818181818181817,173.0,26.272727272727273,101.81818181818181,274.8181818181818,2.090909090909091,14.272727272727273,0.6363636363636364,1.7272727272727273,2.3636363636363638,6.363636363636363,49.36363636363637,0.0,4.545454545454546,0.18181818181818182,14.545454545454545,28.203030303030303,18.636363636363637,15.272727272727273,17,14,0
2003-11-09,Buccaneers,Panthers,19.636363636363637,5.454545454545454,14.181818181818182,0.2727272727272727,0.36363636363636365,22.818181818181817,37.54545454545455,236.27272727272728,26.636363636363637,103.81818181818181,340.09090909090907,1.9090909090909092,10.363636363636363,0.7272727272727273,0.8181818181818182,1.5454545454545454,7.7272727272727275,71.0,0.0,4.545454545454546,0.5454545454545454,13.818181818181818,33.483333333333334,15.636363636363637,4.454545454545454,13.363636363636363,0.45454545454545453,1.1818181818181819,17.181818181818183,30.272727272727273,174.27272727272728,26.727272727272727,107.45454545454545,281.72727272727275,2.090909090909091,14.545454545454545,0.6363636363636364,1.7272727272727273,2.3636363636363638,6.454545454545454,49.54545454545455,0.0,4.090909090909091,0.36363636363636365,14.272727272727273,28.584848484848486,19.272727272727273,13.454545454545455,24,27,1
2003-11-16,Buccaneers,Packers,19.272727272727273,5.2727272727272725,14.272727272727273,0.36363636363636365,0.5454545454545454,22.818181818181817,37.72727272727273,236.72727272727272,25.818181818181817,100.72727272727273,337.45454545454544,2.1818181818181817,11.909090909090908,0.7272727272727273,0.9090909090909091,1.6363636363636365,7.7272727272727275,73.54545454545455,0.0,4.2727272727272725,0.7272727272727273,14.090909090909092,32.85151515151515,15.909090909090908,4.636363636363637,13.636363636363637,0.45454545454545453,1.1818181818181819,18.09090909090909,31.181818181818183,184.72727272727272,27.181818181818183,101.45454545454545,286.1818181818182,2.1818181818181817,14.909090909090908,0.6363636363636364,1.8181818181818181,2.4545454545454546,6.545454545454546,52.09090909090909,0.0,3.727272727272727,0.5454545454545454,14.454545454545455,29.216666666666672,19.363636363636363,14.090909090909092,20,13,0
2003-11-24,Buccaneers,Giants,18.545454545454547,5.181818181818182,14.272727272727273,0.2727272727272727,0.45454545454545453,22.454545454545453,36.27272727272727,230.1818181818182,26.181818181818183,108.0,338.1818181818182,1.9090909090909092,10.909090909090908,0.6363636363636364,1.0,1.6363636363636365,8.0,74.36363636363636,0.0,4.454545454545454,0.7272727272727273,14.363636363636363,32.87121212121212,15.545454545454545,4.545454545454546,13.909090909090908,0.5454545454545454,1.1818181818181819,17.636363636363637,31.545454545454547,171.9090909090909,27.454545454545453,110.18181818181819,282.09090909090907,2.0,13.909090909090908,0.5454545454545454,1.9090909090909092,2.4545454545454546,6.7272727272727275,50.63636363636363,0.0,4.0,0.36363636363636365,14.545454545454545,29.196969696969692,19.636363636363637,14.636363636363637,13,19,1
2003-11-30,Buccaneers,Jaguars,19.09090909090909,4.909090909090909,13.909090909090908,0.2727272727272727,0.5454545454545454,23.0,36.90909090909091,244.1818181818182,26.363636363636363,101.81818181818181,346.0,1.6363636363636365,9.181818181818182,0.8181818181818182,1.0909090909090908,1.9090909090909092,7.909090909090909,76.0909090909091,0.0,4.545454545454546,0.7272727272727273,14.909090909090908,32.874242424242425,15.363636363636363,4.545454545454546,14.090909090909092,0.45454545454545453,1.1818181818181819,18.09090909090909,32.0,171.9090909090909,27.0,109.63636363636364,281.54545454545456,2.1818181818181817,16.0,0.7272727272727273,1.7272727272727273,2.4545454545454546,7.090909090909091,53.0,0.0,4.181818181818182,0.5454545454545454,14.545454545454545,29.19393939393939,19.454545454545453,16.363636363636363,10,17,1
2003-12-07,Buccaneers,Saints,18.818181818181817,4.2727272727272725,13.454545454545455,0.36363636363636365,0.7272727272727273,22.454545454545453,37.09090909090909,235.63636363636363,25.272727272727273,100.63636363636364,336.27272727272725,1.8181818181818181,10.272727272727273,0.8181818181818182,1.0909090909090908,1.9090909090909092,7.909090909090909,77.54545454545455,0.0,4.636363636363637,0.7272727272727273,15.545454545454545,32.04242424242425,16.09090909090909,4.7272727272727275,14.181818181818182,0.5454545454545454,1.1818181818181819,18.181818181818183,31.727272727272727,181.0,28.727272727272727,110.9090909090909,291.90909090909093,1.9090909090909092,13.818181818181818,0.7272727272727273,1.6363636363636365,2.3636363636363638,7.2727272727272725,55.09090909090909,0.0,4.545454545454546,0.5454545454545454,15.363636363636363,30.025757575757574,18.818181818181817,17.90909090909091,14,7,0
2003-12-14,Buccaneers,Texans,18.0,4.181818181818182,13.181818181818182,0.36363636363636365,0.8181818181818182,21.181818181818183,34.63636363636363,223.8181818181818,25.90909090909091,104.9090909090909,328.72727272727275,1.8181818181818181,10.636363636363637,0.8181818181818182,1.0909090909090908,1.9090909090909092,7.181818181818182,70.0,0.0,4.636363636363637,0.7272727272727273,15.272727272727273,31.524242424242424,16.272727272727273,4.818181818181818,13.909090909090908,0.5454545454545454,1.2727272727272727,19.181818181818183,32.36363636363637,191.45454545454547,27.272727272727273,103.54545454545455,295.0,2.4545454545454546,16.272727272727273,1.0,1.4545454545454546,2.4545454545454546,6.181818181818182,48.18181818181818,0.0,4.363636363636363,0.5454545454545454,15.454545454545455,29.495454545454546,19.0,17.727272727272727,3,16,1
2003-12-20,Buccaneers,Falcons,18.545454545454547,4.181818181818182,13.272727272727273,0.5454545454545454,1.0909090909090908,21.272727272727273,35.0,228.63636363636363,26.363636363636363,107.54545454545455,336.1818181818182,1.7272727272727273,9.909090909090908,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.545454545454546,61.09090909090909,0.0,4.454545454545454,0.7272727272727273,14.636363636363637,31.84242424242424,15.727272727272727,4.818181818181818,13.818181818181818,0.45454545454545453,1.1818181818181819,18.363636363636363,31.09090909090909,185.54545454545453,27.272727272727273,106.81818181818181,292.3636363636364,2.727272727272727,16.454545454545453,0.9090909090909091,1.0909090909090908,2.0,6.545454545454546,50.63636363636363,0.0,4.181818181818182,0.5454545454545454,14.909090909090908,29.177272727272726,16.454545454545453,18.272727272727273,30,28,0
2003-12-28,Buccaneers,Titans,18.545454545454547,4.363636363636363,13.181818181818182,0.6363636363636364,1.2727272727272727,22.0,35.81818181818182,231.1818181818182,25.363636363636363,103.45454545454545,334.6363636363636,1.7272727272727273,9.909090909090908,0.7272727272727273,1.3636363636363635,2.090909090909091,6.181818181818182,55.18181818181818,0.0,4.454545454545454,0.36363636363636365,14.363636363636363,31.1,15.0,4.818181818181818,13.636363636363637,0.36363636363636365,1.0909090909090908,16.0,28.181818181818183,161.72727272727272,29.09090909090909,113.54545454545455,275.27272727272725,2.6363636363636362,16.0,0.9090909090909091,1.0,1.9090909090909092,5.909090909090909,46.09090909090909,0.0,4.0,0.7272727272727273,14.727272727272727,28.9,15.727272727272727,17.636363636363637,13,33,1
2004-09-12,Buccaneers,Commanders,17.727272727272727,4.090909090909091,13.454545454545455,0.7272727272727273,1.3636363636363635,22.181818181818183,36.54545454545455,223.63636363636363,24.818181818181817,101.45454545454545,325.09090909090907,1.9090909090909092,11.454545454545455,0.7272727272727273,1.7272727272727273,2.4545454545454546,6.0,52.63636363636363,0.0,4.636363636363637,0.18181818181818182,14.818181818181818,30.984848484848484,15.090909090909092,4.090909090909091,13.0,0.36363636363636365,1.0909090909090908,15.363636363636363,27.363636363636363,164.0,30.09090909090909,117.54545454545455,281.54545454545456,2.090909090909091,12.454545454545455,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.454545454545454,44.09090909090909,0.0,4.2727272727272725,0.8181818181818182,15.0,29.015151515151516,13.727272727272727,19.454545454545453,10,16,1
2004-09-19,Buccaneers,Seahawks,17.363636363636363,4.090909090909091,13.545454545454545,0.6363636363636364,1.2727272727272727,22.09090909090909,36.18181818181818,212.8181818181818,24.90909090909091,98.0,310.8181818181818,2.090909090909091,13.545454545454545,0.7272727272727273,1.5454545454545454,2.272727272727273,6.0,49.90909090909091,0.0,4.454545454545454,0.36363636363636365,15.0,31.016666666666666,14.272727272727273,4.363636363636363,13.363636363636363,0.2727272727272727,0.9090909090909091,15.181818181818182,26.90909090909091,153.0,29.90909090909091,113.36363636363636,266.3636363636364,2.0,11.818181818181818,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.2727272727272725,43.0,0.0,4.0,0.8181818181818182,15.272727272727273,28.983333333333334,14.0,18.727272727272727,10,6,0
2004-09-26,Buccaneers,Raiders,17.636363636363637,4.0,13.454545454545455,0.6363636363636364,1.2727272727272727,23.181818181818183,37.36363636363637,217.0,23.90909090909091,94.72727272727273,311.72727272727275,2.3636363636363638,14.636363636363637,0.8181818181818182,1.7272727272727273,2.5454545454545454,5.818181818181818,49.0,0.0,4.545454545454546,0.36363636363636365,15.272727272727273,30.924242424242426,14.272727272727273,4.181818181818182,13.545454545454545,0.2727272727272727,0.8181818181818182,14.909090909090908,27.0,153.54545454545453,29.90909090909091,113.18181818181819,266.72727272727275,2.090909090909091,11.909090909090908,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.818181818181818,47.90909090909091,0.0,4.0,0.8181818181818182,15.272727272727273,29.075757575757578,14.909090909090908,17.818181818181817,20,30,1
