date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.1875,5.25,13.3125,0.3125,0.875,21.125,34.3125,246.9375,30.375,117.1875,364.125,1.5,9.5,0.8125,0.875,1.6875,7.0625,59.6875,0.0,5.5625,0.25,15.0625,31.767708333333335,16.625,5.0625,13.875,0.5,1.3125,19.4375,33.8125,194.9375,25.4375,114.375,309.3125,2.3125,15.625,0.875,0.6875,1.5625,7.5,56.0625,0.0,6.0625,0.125,15.6875,28.867708333333333,18.0,19.4375,13,23,1
2003-09-15,Giants,Cowboys,19.88235294117647,5.235294117647059,13.294117647058824,0.29411764705882354,0.8235294117647058,20.705882352941178,33.8235294117647,243.41176470588235,30.176470588235293,119.05882352941177,362.47058823529414,1.5294117647058822,9.823529411764707,0.9411764705882353,0.8235294117647058,1.7647058823529411,7.0588235294117645,59.64705882352941,0.0,5.235294117647059,0.35294117647058826,14.352941176470589,31.47352941176471,16.705882352941178,5.0588235294117645,14.0,0.5294117647058824,1.4705882352941178,20.352941176470587,35.05882352941177,202.0,24.705882352941178,110.0,312.0,2.5294117647058822,16.941176470588236,1.0,0.7058823529411765,1.7058823529411764,7.352941176470588,54.8235294117647,0.0,5.705882352941177,0.11764705882352941,14.882352941176471,29.12450980392157,17.705882352941178,19.647058823529413,35,32,0
2003-09-21,Giants,Commanders,19.823529411764707,5.176470588235294,13.352941176470589,0.29411764705882354,0.7647058823529411,20.294117647058822,34.1764705882353,239.76470588235293,29.88235294117647,119.6470588235294,359.4117647058824,1.4705882352941178,8.941176470588236,1.0,0.7647058823529411,1.7647058823529411,7.0588235294117645,60.94117647058823,0.0,4.9411764705882355,0.47058823529411764,13.764705882352942,31.126470588235293,17.352941176470587,5.117647058823529,14.235294117647058,0.5294117647058824,1.4705882352941178,20.88235294117647,35.88235294117647,209.64705882352942,25.352941176470587,109.6470588235294,319.29411764705884,2.764705882352941,18.41176470588235,1.0,0.7058823529411765,1.7058823529411764,7.705882352941177,59.470588235294116,0.0,5.352941176470588,0.23529411764705882,14.294117647058824,30.004901960784313,18.823529411764707,20.764705882352942,24,21,0
2003-10-05,Giants,Dolphins,20.352941176470587,4.882352941176471,13.058823529411764,0.29411764705882354,0.7647058823529411,20.41176470588235,34.94117647058823,238.52941176470588,29.470588235294116,121.17647058823529,359.70588235294116,1.411764705882353,8.352941176470589,1.0,0.7058823529411765,1.7058823529411764,7.705882352941177,66.47058823529412,0.0,4.9411764705882355,0.35294117647058826,13.823529411764707,31.09803921568627,17.764705882352942,5.352941176470588,14.588235294117647,0.5294117647058824,1.411764705882353,20.705882352941178,36.23529411764706,213.88235294117646,25.647058823529413,111.52941176470588,325.4117647058824,2.8823529411764706,19.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,8.235294117647058,65.47058823529412,0.0,5.176470588235294,0.23529411764705882,14.117647058823529,30.283333333333335,18.705882352941178,20.764705882352942,23,10,0
2003-10-12,Giants,Patriots,20.58823529411765,4.588235294117647,12.529411764705882,0.29411764705882354,0.7058823529411765,20.88235294117647,35.23529411764706,239.47058823529412,28.764705882352942,120.17647058823529,359.6470588235294,1.2941176470588236,7.0588235294117645,1.0588235294117647,0.8823529411764706,1.9411764705882353,7.823529411764706,67.11764705882354,0.0,5.117647058823529,0.35294117647058826,14.117647058823529,30.718627450980392,18.235294117647058,5.529411764705882,14.823529411764707,0.5294117647058824,1.411764705882353,20.58823529411765,36.294117647058826,216.58823529411765,26.352941176470587,117.05882352941177,333.6470588235294,2.8823529411764706,19.176470588235293,0.9411764705882353,0.5882352941176471,1.5294117647058822,8.235294117647058,66.23529411764706,0.0,5.176470588235294,0.23529411764705882,14.0,30.662745098039213,19.705882352941178,20.823529411764707,6,17,1
2003-10-19,Giants,Eagles,21.294117647058822,4.823529411764706,12.882352941176471,0.23529411764705882,0.6470588235294118,21.823529411764707,36.588235294117645,245.94117647058823,29.176470588235293,120.70588235294117,366.6470588235294,1.3529411764705883,7.352941176470588,1.0588235294117647,1.0,2.0588235294117645,7.705882352941177,63.588235294117645,0.0,5.176470588235294,0.35294117647058826,14.294117647058824,31.383333333333333,17.88235294117647,5.0,14.470588235294118,0.5294117647058824,1.3529411764705883,19.705882352941178,35.64705882352941,212.47058823529412,26.058823529411764,118.6470588235294,331.11764705882354,2.9411764705882355,20.0,0.8823529411764706,0.5882352941176471,1.4705882352941178,8.529411764705882,70.6470588235294,0.0,5.235294117647059,0.23529411764705882,14.176470588235293,29.998039215686276,19.647058823529413,20.58823529411765,14,10,0
2003-10-26,Giants,Vikings,21.823529411764707,4.882352941176471,13.117647058823529,0.23529411764705882,0.7058823529411765,22.058823529411764,37.11764705882353,242.8235294117647,29.941176470588236,125.17647058823529,368.0,1.411764705882353,7.294117647058823,1.1176470588235294,0.9411764705882353,2.0588235294117645,7.705882352941177,64.6470588235294,0.0,5.235294117647059,0.35294117647058826,14.235294117647058,31.787254901960782,17.235294117647058,4.764705882352941,14.235294117647058,0.5294117647058824,1.2352941176470589,18.88235294117647,34.529411764705884,200.8235294117647,26.0,118.17647058823529,319.0,2.9411764705882355,20.0,0.9411764705882353,0.6470588235294118,1.588235294117647,8.588235294117647,70.52941176470588,0.0,5.0,0.29411764705882354,14.235294117647058,29.594117647058823,19.235294117647058,20.176470588235293,29,17,0
2003-11-02,Giants,Jets,22.294117647058822,4.764705882352941,13.0,0.17647058823529413,0.6470588235294118,22.235294117647058,37.588235294117645,253.23529411764707,30.0,123.41176470588235,376.6470588235294,1.2941176470588236,6.9411764705882355,1.0588235294117647,0.9411764705882353,2.0,7.9411764705882355,67.0,0.0,5.294117647058823,0.35294117647058826,14.352941176470589,31.80588235294118,17.647058823529413,4.529411764705882,14.117647058823529,0.5294117647058824,1.2941176470588236,18.823529411764707,34.88235294117647,199.41176470588235,26.235294117647058,122.29411764705883,321.70588235294116,3.0588235294117645,20.470588235294116,0.9411764705882353,0.7647058823529411,1.7058823529411764,8.941176470588236,72.41176470588235,0.0,5.176470588235294,0.29411764705882354,14.705882352941176,29.575490196078434,19.941176470588236,20.58823529411765,31,28,0
2003-11-09,Giants,Falcons,22.58823529411765,5.0,13.294117647058824,0.11764705882352941,0.5294117647058824,22.470588235294116,37.94117647058823,256.3529411764706,30.58823529411765,124.11764705882354,380.47058823529414,1.2941176470588236,6.882352941176471,1.0,0.9411764705882353,1.9411764705882353,7.764705882352941,66.23529411764706,0.0,5.294117647058823,0.35294117647058826,14.588235294117647,32.293137254901964,18.058823529411764,4.588235294117647,14.294117647058824,0.6470588235294118,1.3529411764705883,19.58823529411765,35.76470588235294,207.23529411764707,26.11764705882353,112.70588235294117,319.94117647058823,3.176470588235294,21.11764705882353,1.0588235294117647,0.8823529411764706,1.9411764705882353,8.588235294117647,70.3529411764706,0.0,5.352941176470588,0.29411764705882354,15.176470588235293,29.96666666666667,21.58823529411765,21.235294117647058,27,7,0
2003-11-16,Giants,Eagles,22.11764705882353,4.9411764705882355,13.352941176470589,0.058823529411764705,0.5882352941176471,22.88235294117647,38.88235294117647,255.11764705882354,29.647058823529413,121.0,376.11764705882354,1.2941176470588236,7.117647058823529,1.0588235294117647,1.0588235294117647,2.1176470588235294,7.882352941176471,66.88235294117646,0.0,5.235294117647059,0.35294117647058826,14.764705882352942,32.10392156862745,18.294117647058822,4.529411764705882,14.176470588235293,0.5294117647058824,1.1176470588235294,18.764705882352942,34.88235294117647,198.7058823529412,27.11764705882353,118.0,316.70588235294116,3.1176470588235294,19.941176470588236,1.0,0.8823529411764706,1.8823529411764706,8.529411764705882,70.17647058823529,0.0,5.294117647058823,0.29411764705882354,15.176470588235293,30.155882352941177,22.176470588235293,20.235294117647058,10,28,1
2003-11-24,Giants,Buccaneers,21.764705882352942,5.176470588235294,13.529411764705882,0.058823529411764705,0.6470588235294118,22.88235294117647,39.411764705882355,252.8235294117647,29.0,117.47058823529412,370.29411764705884,1.411764705882353,7.529411764705882,1.0588235294117647,1.0588235294117647,2.1176470588235294,8.0,68.58823529411765,0.0,5.235294117647059,0.35294117647058826,14.588235294117647,31.959803921568632,18.470588235294116,4.705882352941177,14.117647058823529,0.5294117647058824,1.0588235294117647,19.470588235294116,35.11764705882353,209.41176470588235,26.823529411764707,108.47058823529412,317.88235294117646,2.823529411764706,17.352941176470587,0.9411764705882353,0.8823529411764706,1.8235294117647058,8.352941176470589,68.11764705882354,0.0,5.176470588235294,0.29411764705882354,15.0,30.3,21.176470588235293,20.705882352941178,13,19,1
2003-11-30,Giants,Bills,21.235294117647058,5.0588235294117645,13.294117647058824,0.0,0.6470588235294118,22.647058823529413,38.705882352941174,248.23529411764707,27.764705882352942,116.94117647058823,365.1764705882353,1.588235294117647,9.117647058823529,1.1176470588235294,1.0588235294117647,2.176470588235294,8.058823529411764,68.3529411764706,0.0,5.0588235294117645,0.47058823529411764,14.470588235294118,31.123529411764707,19.0,4.764705882352941,14.0,0.47058823529411764,1.0,19.88235294117647,34.94117647058823,218.76470588235293,27.823529411764707,110.41176470588235,329.1764705882353,2.823529411764706,17.176470588235293,1.0,0.8823529411764706,1.8823529411764706,8.235294117647058,68.47058823529412,0.0,5.0588235294117645,0.29411764705882354,14.823529411764707,31.13627450980392,20.941176470588236,20.705882352941178,24,7,0
2003-12-07,Giants,Commanders,20.705882352941178,4.9411764705882355,13.235294117647058,0.0,0.6470588235294118,22.58823529411765,38.35294117647059,248.05882352941177,27.0,108.47058823529412,356.52941176470586,1.8235294117647058,10.411764705882353,1.1176470588235294,0.9411764705882353,2.0588235294117645,7.823529411764706,67.94117647058823,0.0,5.0,0.47058823529411764,14.352941176470589,30.717647058823527,19.647058823529413,4.823529411764706,13.882352941176471,0.5294117647058824,1.0588235294117647,20.529411764705884,35.588235294117645,228.35294117647058,27.88235294117647,112.05882352941177,340.4117647058824,2.764705882352941,17.705882352941178,0.9411764705882353,0.8823529411764706,1.8235294117647058,8.235294117647058,68.0,0.0,5.0588235294117645,0.29411764705882354,14.647058823529411,31.54215686274509,21.529411764705884,20.176470588235293,20,7,0
2003-12-14,Giants,Saints,20.176470588235293,4.9411764705882355,13.352941176470589,0.058823529411764705,0.7647058823529411,22.0,37.705882352941174,237.2941176470588,26.88235294117647,111.88235294117646,349.1764705882353,2.1176470588235294,13.058823529411764,1.2352941176470589,1.0,2.235294117647059,7.882352941176471,68.82352941176471,0.0,4.9411764705882355,0.47058823529411764,14.294117647058824,30.344117647058823,19.0,4.882352941176471,14.0,0.4117647058823529,0.9411764705882353,19.529411764705884,34.1764705882353,216.8235294117647,28.823529411764707,112.52941176470588,329.3529411764706,2.823529411764706,18.647058823529413,0.8823529411764706,0.8823529411764706,1.7647058823529411,7.882352941176471,62.94117647058823,0.0,4.764705882352941,0.29411764705882354,14.411764705882353,31.621568627450976,20.823529411764707,18.88235294117647,7,45,1
2003-12-21,Giants,Cowboys,20.176470588235293,4.705882352941177,13.0,0.058823529411764705,0.8235294117647058,21.88235294117647,37.411764705882355,232.88235294117646,26.705882352941178,111.88235294117646,344.7647058823529,2.235294117647059,13.235294117647058,1.3529411764705883,1.0,2.3529411764705883,7.823529411764706,69.3529411764706,0.0,5.0,0.47058823529411764,14.411764705882353,30.133333333333333,19.176470588235293,5.0,13.941176470588236,0.35294117647058826,0.9411764705882353,19.705882352941178,33.76470588235294,216.41176470588235,29.352941176470587,112.52941176470588,328.94117647058823,2.5294117647058822,16.235294117647058,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.588235294117647,60.88235294117647,0.0,4.588235294117647,0.35294117647058826,14.058823529411764,31.83235294117647,19.647058823529413,20.294117647058822,3,19,1
2003-12-28,Giants,Panthers,19.58823529411765,4.823529411764706,13.352941176470589,0.11764705882352941,0.9411764705882353,22.0,37.470588235294116,229.2941176470588,26.058823529411764,105.82352941176471,335.11764705882354,2.5294117647058822,15.058823529411764,1.3529411764705883,1.0,2.3529411764705883,7.705882352941177,67.17647058823529,0.0,4.823529411764706,0.35294117647058826,14.411764705882353,29.910784313725486,19.294117647058822,5.0588235294117645,13.764705882352942,0.35294117647058826,0.7647058823529411,19.764705882352942,32.94117647058823,221.41176470588235,29.58823529411765,112.52941176470588,333.94117647058823,2.5294117647058822,15.882352941176471,0.6470588235294118,0.7058823529411765,1.3529411764705883,7.352941176470588,59.705882352941174,0.0,4.235294117647059,0.35294117647058826,13.529411764705882,32.05490196078431,19.41176470588235,19.235294117647058,37,24,0
2004-09-12,Giants,Eagles,19.0,4.647058823529412,13.529411764705882,0.11764705882352941,1.0,21.705882352941178,38.294117647058826,213.58823529411765,25.058823529411764,104.23529411764706,317.8235294117647,2.6470588235294117,15.705882352941176,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.882352941176471,67.88235294117646,0.0,4.882352941176471,0.47058823529411764,14.705882352941176,29.487254901960785,19.0,5.176470588235294,14.0,0.29411764705882354,0.6470588235294118,18.941176470588236,32.0,209.1764705882353,30.529411764705884,116.05882352941177,325.2352941176471,2.7058823529411766,17.88235294117647,0.7058823529411765,0.6470588235294118,1.3529411764705883,7.411764705882353,61.05882352941177,0.0,4.117647058823529,0.5294117647058824,13.588235294117647,32.47843137254902,19.0,19.058823529411764,17,31,1
2004-09-19,Giants,Commanders,18.764705882352942,4.588235294117647,13.705882352941176,0.17647058823529413,1.1176470588235294,21.352941176470587,38.411764705882355,213.2941176470588,24.11764705882353,101.70588235294117,315.0,2.8823529411764706,16.764705882352942,1.1176470588235294,1.1764705882352942,2.2941176470588234,7.764705882352941,65.88235294117646,0.0,4.9411764705882355,0.47058823529411764,14.882352941176471,28.82450980392157,19.705882352941178,5.411764705882353,14.0,0.29411764705882354,0.6470588235294118,19.705882352941178,32.64705882352941,219.11764705882354,30.764705882352942,120.52941176470588,339.6470588235294,2.764705882352941,18.529411764705884,0.7058823529411765,0.5882352941176471,1.2941176470588236,7.411764705882353,60.76470588235294,0.0,4.411764705882353,0.5294117647058824,13.647058823529411,32.837254901960776,19.58823529411765,20.294117647058822,14,20,1
2004-09-26,Giants,Browns,18.764705882352942,4.352941176470588,13.705882352941176,0.17647058823529413,1.2352941176470589,21.823529411764707,38.8235294117647,214.94117647058823,24.176470588235293,96.58823529411765,311.52941176470586,2.8823529411764706,16.88235294117647,1.0,1.1764705882352942,2.176470588235294,7.823529411764706,65.3529411764706,0.0,5.0588235294117645,0.47058823529411764,15.705882352941176,29.00980392156863,19.823529411764707,5.352941176470588,13.764705882352942,0.23529411764705882,0.47058823529411764,18.764705882352942,31.529411764705884,213.1764705882353,31.647058823529413,124.52941176470588,337.70588235294116,2.6470588235294117,17.470588235294116,0.7058823529411765,0.7647058823529411,1.4705882352941178,7.529411764705882,61.64705882352941,0.0,4.823529411764706,0.5294117647058824,14.705882352941176,32.65196078431373,19.647058823529413,20.11764705882353,10,27,1
2004-10-03,Giants,Packers,19.058823529411764,4.176470588235294,13.352941176470589,0.17647058823529413,1.2352941176470589,21.705882352941178,37.411764705882355,216.0,25.058823529411764,100.29411764705883,316.29411764705884,2.8823529411764706,17.058823529411764,0.9411764705882353,1.0588235294117647,2.0,7.705882352941177,62.8235294117647,0.0,5.294117647058823,0.35294117647058826,16.11764705882353,29.33137254901961,19.470588235294116,5.176470588235294,13.411764705882353,0.29411764705882354,0.5882352941176471,18.529411764705884,31.0,205.23529411764707,30.88235294117647,125.52941176470588,330.7647058823529,2.6470588235294117,17.11764705882353,0.8235294117647058,0.7647058823529411,1.588235294117647,7.352941176470588,60.0,0.0,5.0588235294117645,0.4117647058823529,15.411764705882353,31.797058823529415,18.176470588235293,19.823529411764707,14,7,0
