date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Jets,Raiders,22.0,7.0,14.0,1.0,2.0,15.0,24.0,170.0,37.0,155.0,325.0,1.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,12.0,31.633333333333333,17.0,4.0,10.0,1.0,2.0,23.0,35.0,170.0,20.0,88.0,258.0,2.0,16.0,1.0,2.0,3.0,5.0,34.0,0.0,5.0,0.0,15.0,28.366666666666667,13.0,31.0,20,26,1
2002-12-08,Jets,Broncos,18.0,1.0,8.0,0.0,1.0,22.0,34.0,242.0,14.0,32.0,274.0,3.0,23.0,1.0,1.0,2.0,3.0,40.0,0.0,8.0,0.0,17.0,23.433333333333337,25.0,8.0,16.0,0.0,0.0,31.0,42.0,313.0,26.0,98.0,411.0,4.0,29.0,0.0,0.0,0.0,10.0,83.0,0.0,8.0,0.0,14.0,36.56666666666667,20.0,26.0,13,19,1
2002-12-15,Jets,Bears,18.0,7.0,13.0,0.0,0.0,19.0,30.0,217.0,22.0,64.0,281.0,3.0,27.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,12.0,27.45,21.0,9.0,15.0,0.0,1.0,28.0,37.0,258.0,29.0,111.0,369.0,2.0,8.0,0.0,1.0,1.0,5.0,55.0,0.0,7.0,0.0,12.0,32.55,13.0,19.0,13,20,1
2002-12-22,Jets,Patriots,19.0,4.0,11.0,1.0,2.0,22.0,33.0,200.0,24.0,134.0,334.0,1.0,7.0,1.0,0.0,1.0,7.0,54.0,0.0,4.0,0.0,13.0,27.033333333333335,20.0,6.0,11.0,0.0,0.0,22.0,27.0,161.0,26.0,105.0,266.0,4.0,16.0,0.0,0.0,0.0,8.0,74.0,0.0,6.0,0.0,12.0,32.96666666666667,13.0,20.0,30,17,0
2002-12-29,Jets,Packers,19.0,6.0,15.0,0.0,0.0,23.0,34.0,285.0,31.0,108.0,393.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,6.0,0.0,17.0,34.36666666666667,14.0,6.0,16.0,1.0,2.0,19.0,37.0,119.0,23.0,97.0,216.0,2.0,14.0,1.0,1.0,2.0,4.0,30.0,0.0,8.0,1.0,19.0,25.633333333333333,30.0,17.0,17,42,1
2003-09-04,Jets,Commanders,22.0,8.0,12.0,0.0,0.0,18.0,25.0,208.0,29.0,129.0,337.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,0.0,13.0,28.3,19.0,4.0,14.0,2.0,2.0,22.0,41.0,208.0,27.0,114.0,322.0,1.0,7.0,0.0,1.0,1.0,5.0,43.0,0.0,8.0,0.0,17.0,31.7,17.0,42.0,13,16,1
2003-09-14,Jets,Dolphins,11.0,3.0,12.0,1.0,1.0,15.0,24.0,101.0,22.0,57.0,158.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,13.0,25.233333333333334,17.0,3.0,10.0,1.0,1.0,17.0,23.0,167.0,34.0,160.0,327.0,4.0,18.0,1.0,1.0,2.0,6.0,55.0,0.0,6.0,0.0,13.0,34.766666666666666,13.0,16.0,21,10,0
2003-09-21,Jets,Patriots,17.0,7.0,14.0,0.0,1.0,29.0,45.0,366.0,11.0,21.0,387.0,1.0,7.0,0.0,1.0,1.0,7.0,52.0,0.0,4.0,0.0,13.0,24.233333333333334,23.0,4.0,10.0,0.0,0.0,14.0,19.0,189.0,44.0,187.0,376.0,1.0,1.0,1.0,0.0,1.0,4.0,30.0,0.0,4.0,0.0,12.0,35.766666666666666,21.0,10.0,16,23,1
2003-09-28,Jets,Cowboys,16.0,1.0,13.0,0.0,2.0,25.0,44.0,264.0,17.0,65.0,329.0,0.0,0.0,0.0,1.0,1.0,6.0,52.0,0.0,5.0,0.0,19.0,27.383333333333333,19.0,5.0,14.0,0.0,0.0,15.0,26.0,147.0,36.0,147.0,294.0,5.0,34.0,1.0,0.0,1.0,9.0,87.0,0.0,7.0,2.0,17.0,32.61666666666667,16.0,23.0,17,6,0
2003-10-12,Jets,Bills,15.0,5.0,12.0,0.0,1.0,21.0,29.0,219.0,26.0,66.0,285.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,5.0,0.0,13.0,27.4,18.0,7.0,16.0,0.0,0.0,11.0,23.0,158.0,41.0,202.0,360.0,2.0,7.0,0.0,1.0,1.0,5.0,38.0,0.0,2.0,0.0,13.0,32.6,17.0,6.0,3,30,1
2003-10-19,Jets,Texans,13.0,4.0,11.0,0.0,0.0,11.0,17.0,115.0,33.0,118.0,233.0,2.0,15.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,13.0,27.866666666666667,15.0,5.0,15.0,1.0,4.0,24.0,41.0,140.0,19.0,53.0,193.0,7.0,62.0,2.0,2.0,4.0,5.0,45.0,0.0,5.0,0.0,17.0,32.13333333333333,3.0,30.0,19,14,0
2003-10-26,Jets,Eagles,18.0,4.0,12.0,0.0,0.0,15.0,29.0,160.0,27.0,140.0,300.0,2.0,22.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,12.0,25.733333333333334,17.0,3.0,12.0,1.0,2.0,15.0,23.0,156.0,36.0,169.0,325.0,2.0,14.0,0.0,0.0,0.0,8.0,50.0,0.0,8.0,0.0,16.0,34.266666666666666,19.0,14.0,17,24,1
2003-11-02,Jets,Giants,22.0,5.0,9.0,0.0,1.0,21.0,35.0,252.0,24.0,125.0,377.0,2.0,14.0,1.0,1.0,2.0,5.0,35.0,0.0,6.0,0.0,15.0,28.633333333333333,23.0,6.0,11.0,0.0,0.0,17.0,23.0,112.0,32.0,194.0,306.0,5.0,29.0,1.0,1.0,2.0,1.0,10.0,0.0,6.0,0.0,12.0,31.366666666666667,17.0,24.0,31,28,0
2003-11-09,Jets,Raiders,28.0,9.0,19.0,2.0,2.0,27.0,45.0,260.0,38.0,132.0,392.0,3.0,21.0,2.0,2.0,4.0,3.0,30.0,0.0,7.0,0.0,18.0,40.45,23.0,7.0,16.0,0.0,0.0,24.0,40.0,298.0,33.0,115.0,413.0,1.0,5.0,0.0,0.0,0.0,6.0,62.0,0.0,8.0,0.0,18.0,34.483333333333334,31.0,28.0,27,24,0
2003-11-16,Jets,Colts,16.0,6.0,14.0,1.0,1.0,18.0,27.0,269.0,30.0,155.0,424.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,15.0,27.416666666666668,24.0,11.0,17.0,1.0,1.0,18.0,25.0,186.0,52.0,169.0,355.0,0.0,0.0,1.0,0.0,1.0,6.0,37.0,0.0,8.0,1.0,14.0,38.516666666666666,27.0,24.0,31,38,1
2003-11-23,Jets,Jaguars,12.0,1.0,7.0,0.0,0.0,11.0,14.0,192.0,17.0,132.0,324.0,3.0,27.0,0.0,0.0,0.0,8.0,56.0,0.0,6.0,1.0,17.0,21.133333333333333,30.0,7.0,14.0,2.0,3.0,27.0,36.0,393.0,40.0,145.0,538.0,1.0,8.0,0.0,0.0,0.0,4.0,30.0,0.0,10.0,0.0,16.0,38.86666666666667,31.0,38.0,10,13,1
2003-12-01,Jets,Titans,17.0,4.0,13.0,0.0,1.0,25.0,39.0,221.0,21.0,61.0,282.0,2.0,15.0,0.0,1.0,1.0,6.0,45.0,0.0,5.0,0.0,12.0,27.5,20.0,4.0,14.0,1.0,3.0,17.0,33.0,172.0,37.0,158.0,330.0,1.0,0.0,1.0,1.0,2.0,3.0,37.0,0.0,7.0,0.0,15.0,32.5,10.0,13.0,17,24,1
2003-12-07,Jets,Bills,19.0,4.0,9.0,1.0,1.0,18.0,23.0,223.0,30.0,97.0,320.0,2.0,8.0,0.0,2.0,2.0,3.0,17.0,0.0,5.0,0.0,13.0,31.3,19.0,7.0,14.0,0.0,1.0,21.0,35.0,263.0,23.0,84.0,347.0,2.0,9.0,0.0,2.0,2.0,5.0,36.0,0.0,7.0,0.0,14.0,28.7,17.0,24.0,6,17,1
2003-12-14,Jets,Steelers,14.0,6.0,16.0,1.0,2.0,15.0,29.0,127.0,26.0,88.0,215.0,5.0,28.0,0.0,1.0,1.0,6.0,54.0,0.0,4.0,0.0,13.0,28.683333333333337,19.0,2.0,9.0,2.0,2.0,9.0,15.0,53.0,41.0,203.0,256.0,2.0,19.0,1.0,1.0,2.0,3.0,23.0,0.0,7.0,0.0,12.0,31.316666666666663,6.0,17.0,0,6,1
2003-12-20,Jets,Patriots,15.0,7.0,16.0,0.0,0.0,15.0,25.0,144.0,36.0,175.0,319.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,2.0,0.0,10.0,29.95,16.0,5.0,14.0,0.0,2.0,16.0,38.0,137.0,24.0,94.0,231.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,11.0,30.05,0.0,6.0,21,16,0
2003-12-28,Jets,Dolphins,22.0,9.0,16.0,0.0,0.0,24.0,43.0,212.0,26.0,109.0,321.0,4.0,17.0,0.0,5.0,5.0,4.0,25.0,0.0,4.0,0.0,15.0,32.65,13.0,3.0,11.0,1.0,2.0,15.0,26.0,138.0,24.0,133.0,271.0,0.0,0.0,0.0,1.0,1.0,5.0,31.0,0.0,2.0,2.0,15.0,27.35,21.0,16.0,21,23,1
2004-09-12,Jets,Bengals,19.0,7.0,13.0,0.0,0.0,22.0,28.0,191.0,25.0,94.0,285.0,4.0,30.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,0.0,14.0,29.533333333333335,20.0,5.0,10.0,0.0,1.0,21.0,29.0,316.0,26.0,81.0,397.0,2.0,12.0,0.0,1.0,1.0,5.0,30.0,0.0,8.0,0.0,13.0,30.466666666666665,21.0,23.0,24,31,1
2004-09-19,Jets,Chargers,24.0,8.0,12.0,0.0,1.0,20.0,27.0,219.0,34.0,219.0,438.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,2.0,14.0,30.783333333333335,19.0,8.0,12.0,0.0,0.0,18.0,27.0,238.0,28.0,113.0,351.0,1.0,10.0,1.0,1.0,2.0,6.0,49.0,0.0,8.0,0.0,15.0,29.216666666666665,24.0,31.0,34,28,0
2004-10-03,Jets,Dolphins,22.0,4.0,12.0,0.0,0.0,22.0,29.0,258.0,35.0,122.0,380.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,7.0,0.0,18.0,36.78333333333333,21.0,3.0,10.0,2.0,2.0,15.0,35.0,216.0,25.0,111.0,327.0,1.0,7.0,2.0,2.0,4.0,5.0,44.0,0.0,7.0,1.0,18.0,23.216666666666665,34.0,28.0,17,9,0
2004-10-10,Jets,Bills,16.0,1.0,11.0,0.0,0.0,14.0,24.0,125.0,31.0,110.0,235.0,3.0,18.0,0.0,1.0,1.0,4.0,35.0,0.0,2.0,2.0,16.0,32.28333333333333,13.0,3.0,12.0,0.0,1.0,18.0,33.0,196.0,21.0,97.0,293.0,4.0,10.0,2.0,2.0,4.0,4.0,30.0,0.0,5.0,0.0,16.0,27.716666666666665,17.0,9.0,14,16,1
2004-10-17,Jets,49ers,24.0,8.0,14.0,0.0,0.0,31.0,42.0,298.0,23.0,85.0,383.0,2.0,6.0,1.0,1.0,2.0,8.0,45.0,0.0,6.0,0.0,12.0,33.65,17.0,5.0,13.0,0.0,1.0,16.0,29.0,172.0,22.0,80.0,252.0,4.0,25.0,0.0,1.0,1.0,7.0,83.0,0.0,3.0,0.0,12.0,26.35,14.0,16.0,14,22,1
2004-10-24,Jets,Patriots,22.0,7.0,14.0,0.0,0.0,20.0,30.0,222.0,32.0,152.0,374.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,5.0,0.0,13.0,32.266666666666666,19.0,5.0,12.0,0.0,0.0,18.0,28.0,272.0,27.0,99.0,371.0,3.0,14.0,1.0,1.0,2.0,7.0,61.0,0.0,4.0,0.0,15.0,27.733333333333334,14.0,22.0,7,13,1
2004-11-01,Jets,Dolphins,15.0,5.0,12.0,1.0,2.0,19.0,30.0,162.0,27.0,106.0,268.0,0.0,0.0,1.0,0.0,1.0,6.0,37.0,0.0,3.0,0.0,10.0,31.016666666666666,21.0,5.0,12.0,0.0,0.0,20.0,29.0,210.0,29.0,133.0,343.0,3.0,20.0,1.0,0.0,1.0,6.0,53.0,0.0,3.0,0.0,9.0,28.983333333333334,7.0,13.0,14,41,1
2004-11-07,Jets,Bills,22.0,6.0,13.0,0.0,1.0,12.0,20.0,197.0,41.0,275.0,472.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,0.0,2.0,0.0,14.0,33.68333333333333,16.0,4.0,14.0,0.0,1.0,20.0,41.0,181.0,16.0,78.0,259.0,4.0,37.0,1.0,2.0,3.0,3.0,20.0,0.0,7.0,0.0,19.0,26.316666666666663,14.0,41.0,17,22,1
2004-11-14,Jets,Ravens,12.0,2.0,10.0,0.0,0.0,9.0,18.0,194.0,25.0,88.0,282.0,1.0,13.0,1.0,1.0,2.0,7.0,40.0,0.0,3.0,0.0,14.0,22.533333333333335,19.0,7.0,18.0,1.0,1.0,18.0,30.0,184.0,46.0,157.0,341.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,0.0,6.0,0.0,17.0,37.46666666666667,17.0,22.0,20,17,0
2004-11-21,Jets,Browns,16.0,7.0,16.0,0.0,0.0,13.0,23.0,149.0,36.0,156.0,305.0,5.0,26.0,0.0,1.0,1.0,6.0,55.0,0.0,6.0,0.0,17.0,33.483333333333334,18.0,6.0,17.0,1.0,2.0,19.0,33.0,186.0,32.0,76.0,262.0,3.0,27.0,1.0,0.0,1.0,5.0,39.0,0.0,8.0,0.0,16.0,33.93333333333333,20.0,17.0,10,7,0
2004-11-28,Jets,Cardinals,17.0,2.0,14.0,0.0,0.0,11.0,20.0,78.0,39.0,157.0,235.0,6.0,38.0,0.0,1.0,1.0,5.0,50.0,0.0,1.0,0.0,16.0,32.93333333333333,13.0,2.0,13.0,0.0,0.0,14.0,27.0,117.0,27.0,99.0,216.0,1.0,3.0,1.0,0.0,1.0,7.0,40.0,0.0,4.0,0.0,15.0,27.066666666666663,10.0,7.0,13,3,0
2004-12-05,Jets,Texans,16.0,5.0,15.0,1.0,1.0,13.0,21.0,179.0,38.0,146.0,325.0,2.0,14.0,0.0,0.0,0.0,9.0,85.0,0.0,1.0,0.0,10.0,34.11666666666667,17.0,5.0,13.0,0.0,0.0,19.0,36.0,174.0,24.0,71.0,245.0,1.0,7.0,1.0,3.0,4.0,6.0,51.0,0.0,2.0,0.0,14.0,25.883333333333333,13.0,3.0,7,29,1
2004-12-12,Jets,Steelers,26.0,5.0,10.0,0.0,0.0,20.0,27.0,150.0,36.0,210.0,360.0,1.0,5.0,0.0,1.0,1.0,6.0,49.0,0.0,5.0,0.0,10.0,34.71666666666667,13.0,4.0,11.0,1.0,3.0,12.0,25.0,147.0,25.0,83.0,230.0,2.0,10.0,0.0,2.0,2.0,5.0,48.0,0.0,6.0,0.0,15.0,25.283333333333335,7.0,29.0,6,17,1
2004-12-19,Jets,Seahawks,15.0,8.0,15.0,0.0,0.0,17.0,31.0,189.0,32.0,107.0,296.0,0.0,0.0,0.0,3.0,3.0,12.0,84.0,0.0,0.0,0.0,13.0,30.8,15.0,5.0,12.0,0.0,0.0,10.0,20.0,142.0,31.0,120.0,262.0,2.0,12.0,0.0,2.0,2.0,2.0,15.0,0.0,6.0,0.0,13.0,29.2,6.0,17.0,14,37,1
2004-12-26,Jets,Patriots,27.0,11.0,14.0,1.0,1.0,18.0,24.0,253.0,41.0,229.0,482.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,8.0,0.0,11.0,35.43333333333333,19.0,6.0,11.0,0.0,1.0,22.0,32.0,187.0,22.0,88.0,275.0,4.0,14.0,2.0,1.0,3.0,2.0,20.0,0.0,9.0,0.0,14.0,24.566666666666663,14.0,37.0,23,7,0
2005-01-02,Jets,Rams,17.0,7.0,14.0,0.0,1.0,22.0,36.0,233.0,18.0,46.0,279.0,3.0,19.0,1.0,2.0,3.0,4.0,20.0,0.0,5.0,0.0,16.0,24.2,21.0,6.0,15.0,0.0,1.0,21.0,32.0,258.0,38.0,114.0,372.0,1.0,6.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,13.0,35.8,23.0,7.0,29,32,1
2005-09-11,Jets,Chiefs,22.0,5.0,18.0,1.0,1.0,21.0,36.0,144.0,39.0,180.0,324.0,6.0,37.0,0.0,0.0,0.0,7.0,75.0,0.0,7.0,3.0,19.0,41.13333333333333,21.0,5.0,13.0,0.0,0.0,29.0,40.0,432.0,19.0,47.0,479.0,3.0,18.0,1.0,2.0,3.0,10.0,76.0,0.0,8.0,0.0,21.0,30.833333333333332,29.0,32.0,7,27,1
2005-09-18,Jets,Dolphins,19.0,8.0,16.0,1.0,3.0,27.0,44.0,333.0,23.0,57.0,390.0,3.0,19.0,2.0,1.0,3.0,8.0,80.0,0.0,4.0,0.0,10.0,31.483333333333334,23.0,4.0,10.0,0.0,0.0,15.0,26.0,191.0,34.0,198.0,389.0,1.0,9.0,0.0,1.0,1.0,4.0,26.0,0.0,5.0,0.0,12.0,28.516666666666666,7.0,27.0,7,17,1
2005-09-25,Jets,Jaguars,20.0,6.0,15.0,0.0,1.0,19.0,30.0,173.0,34.0,98.0,271.0,2.0,17.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,0.0,12.0,33.983333333333334,15.0,4.0,14.0,1.0,1.0,20.0,43.0,169.0,18.0,66.0,235.0,2.0,8.0,0.0,1.0,1.0,10.0,88.0,0.0,2.0,0.0,12.0,26.016666666666666,7.0,17.0,26,20,0
2005-10-02,Jets,Ravens,12.0,3.0,12.0,0.0,0.0,11.0,22.0,79.0,25.0,89.0,168.0,4.0,16.0,1.0,2.0,3.0,6.0,44.0,0.0,3.0,2.0,12.0,25.566666666666663,16.0,10.0,20.0,1.0,1.0,16.0,24.0,169.0,47.0,139.0,308.0,2.0,8.0,2.0,1.0,3.0,9.0,85.0,0.0,3.0,0.0,17.0,40.516666666666666,26.0,20.0,3,13,1
2005-10-09,Jets,Buccaneers,8.0,3.0,14.0,0.0,1.0,14.0,28.0,124.0,15.0,28.0,152.0,5.0,25.0,0.0,0.0,0.0,5.0,39.0,0.0,1.0,0.0,11.0,21.983333333333334,17.0,5.0,14.0,1.0,1.0,15.0,21.0,144.0,45.0,115.0,259.0,0.0,0.0,1.0,1.0,2.0,3.0,19.0,0.0,2.0,0.0,12.0,38.016666666666666,3.0,13.0,12,14,1
2005-10-16,Jets,Bills,15.0,3.0,10.0,1.0,1.0,13.0,19.0,150.0,27.0,62.0,212.0,2.0,13.0,2.0,1.0,3.0,6.0,46.0,0.0,2.0,0.0,9.0,26.816666666666663,20.0,2.0,14.0,2.0,2.0,27.0,42.0,201.0,26.0,84.0,285.0,3.0,25.0,0.0,1.0,1.0,12.0,87.0,0.0,3.0,0.0,11.0,33.18333333333333,12.0,14.0,17,27,1
2005-10-24,Jets,Falcons,17.0,3.0,10.0,0.0,0.0,12.0,26.0,126.0,21.0,149.0,275.0,5.0,35.0,1.0,2.0,3.0,7.0,50.0,0.0,2.0,0.0,11.0,21.416666666666668,24.0,5.0,10.0,0.0,0.0,18.0,26.0,164.0,39.0,177.0,341.0,1.0,8.0,0.0,2.0,2.0,13.0,99.0,0.0,3.0,0.0,14.0,38.583333333333336,17.0,27.0,14,27,1
2005-11-06,Jets,Chargers,16.0,4.0,13.0,2.0,3.0,23.0,38.0,194.0,18.0,37.0,231.0,4.0,40.0,3.0,1.0,4.0,5.0,44.0,0.0,3.0,0.0,11.0,26.633333333333333,19.0,6.0,16.0,2.0,2.0,11.0,26.0,105.0,38.0,205.0,310.0,3.0,11.0,0.0,3.0,3.0,4.0,30.0,0.0,4.0,2.0,15.0,33.36666666666667,14.0,27.0,31,26,0
2005-11-13,Jets,Panthers,19.0,7.0,13.0,0.0,1.0,17.0,31.0,180.0,25.0,89.0,269.0,3.0,24.0,0.0,0.0,0.0,5.0,35.0,0.0,6.0,0.0,12.0,26.933333333333337,27.0,5.0,10.0,0.0,0.0,20.0,27.0,262.0,35.0,133.0,395.0,1.0,8.0,1.0,1.0,2.0,12.0,124.0,0.0,5.0,0.0,10.0,33.06666666666667,31.0,26.0,3,30,1
2005-11-20,Jets,Broncos,15.0,6.0,13.0,0.0,1.0,11.0,21.0,77.0,32.0,137.0,214.0,3.0,21.0,2.0,4.0,6.0,5.0,50.0,0.0,1.0,0.0,11.0,28.783333333333335,15.0,5.0,11.0,0.0,0.0,10.0,20.0,119.0,36.0,101.0,220.0,0.0,0.0,0.0,2.0,2.0,3.0,25.0,0.0,4.0,2.0,14.0,31.216666666666665,3.0,30.0,0,27,1
2005-11-27,Jets,Saints,10.0,3.0,9.0,0.0,1.0,20.0,32.0,176.0,8.0,19.0,195.0,3.0,19.0,3.0,2.0,5.0,7.0,41.0,0.0,0.0,0.0,9.0,17.533333333333335,28.0,7.0,15.0,2.0,3.0,18.0,26.0,213.0,48.0,191.0,404.0,2.0,12.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,0.0,11.0,42.46666666666667,0.0,27.0,21,19,0
