date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-15,Steelers,Panthers,22.6,5.6,15.6,1.4,2.4,24.4,40.0,256.0,32.0,136.8,392.8,2.4,13.2,0.6,1.4,2.0,4.8,32.6,0.0,6.4,0.0,16.4,35.62333333333333,12.8,5.0,13.2,0.6,1.2,14.0,25.8,169.2,24.4,70.0,239.2,2.4,13.8,0.8,0.4,1.2,5.2,49.8,0.0,6.2,1.4,17.2,24.376666666666665,23.2,21.8,14,30,1
2002-12-23,Steelers,Buccaneers,21.4,5.6,15.6,1.4,2.0,23.6,38.0,245.6,31.8,135.4,381.0,2.4,13.6,0.8,1.4,2.2,4.4,29.4,0.0,6.4,0.0,16.6,35.08333333333333,13.2,5.6,14.2,0.4,1.2,14.4,27.8,154.0,24.8,72.8,226.8,2.8,18.0,1.2,0.2,1.4,3.8,39.8,0.0,6.2,1.2,17.8,24.916666666666664,21.4,23.8,17,7,0
2002-12-29,Steelers,Ravens,21.2,6.0,15.8,1.2,2.0,21.8,33.8,229.8,35.8,145.2,375.0,2.6,14.6,1.0,0.8,1.8,4.6,34.4,0.0,5.4,0.4,16.0,37.260000000000005,12.4,3.6,12.6,0.6,1.2,15.0,30.0,143.2,19.6,63.4,206.6,4.0,23.8,1.4,0.4,1.8,3.8,40.4,0.0,6.0,1.2,17.6,22.74,20.2,19.0,31,34,1
2003-09-07,Steelers,Ravens,22.0,7.0,16.2,1.2,2.0,21.4,34.6,218.0,36.2,149.0,367.0,3.2,18.0,1.0,1.2,2.2,4.6,34.6,0.0,6.2,0.4,16.4,37.75,13.2,3.4,11.6,0.4,0.6,14.4,27.4,145.2,20.0,75.4,220.6,4.4,29.4,1.6,0.8,2.4,3.8,34.8,0.0,5.6,1.4,17.4,22.249999999999996,22.2,20.0,15,34,1
2003-09-14,Steelers,Chiefs,21.6,8.0,17.0,1.2,2.0,22.2,35.0,231.4,35.0,122.8,354.2,3.2,16.4,1.2,1.0,2.2,5.6,57.2,0.0,5.4,0.4,13.8,36.54666666666667,14.0,3.8,12.6,0.4,0.8,16.4,31.4,149.0,20.4,72.6,221.6,4.2,26.8,1.8,1.0,2.8,5.8,51.0,0.0,4.2,1.4,14.4,23.453333333333337,20.2,22.2,20,41,1
2003-09-21,Steelers,Bengals,20.0,7.6,15.6,0.6,1.4,21.6,32.8,236.6,32.0,109.2,345.8,2.8,13.2,0.8,1.2,2.0,5.6,62.2,0.0,5.4,0.8,13.8,34.45333333333333,17.2,4.6,12.4,0.4,0.8,18.8,33.6,171.6,22.2,97.0,268.6,3.6,22.4,1.6,1.4,3.0,6.4,53.8,0.0,4.6,0.8,14.2,25.54666666666667,19.4,29.2,17,10,0
2003-09-28,Steelers,Titans,20.6,7.2,14.8,0.8,1.6,21.6,32.8,243.6,32.0,111.0,354.6,2.6,11.2,0.6,1.2,1.8,6.6,71.8,0.0,5.0,0.8,13.0,33.980000000000004,17.2,4.2,11.6,0.4,0.6,18.6,31.6,180.4,22.2,98.4,278.8,3.2,19.8,1.0,1.4,2.4,7.0,56.6,0.0,4.0,0.8,12.2,26.02,20.0,25.2,30,13,0
2003-10-05,Steelers,Browns,21.8,6.6,14.6,1.2,2.0,24.2,37.4,258.4,30.0,106.0,364.4,2.8,14.0,0.4,1.6,2.0,7.2,78.8,0.0,5.8,0.4,13.2,34.28,15.4,4.4,11.4,0.2,0.4,17.4,26.0,171.4,23.8,91.6,263.0,2.2,14.6,0.6,1.2,1.8,8.0,64.2,0.0,4.2,1.2,12.4,25.720000000000006,22.6,26.4,33,13,0
2003-10-12,Steelers,Broncos,19.0,5.2,14.2,1.0,1.8,23.0,37.4,253.0,26.2,83.0,336.0,2.6,12.8,0.6,1.6,2.2,8.2,83.0,0.0,5.6,0.4,13.4,31.47,15.6,4.6,12.0,0.2,0.4,17.6,25.8,149.8,27.2,93.6,243.4,1.8,10.6,0.4,1.0,1.4,6.6,49.8,0.0,4.2,1.4,12.4,28.53,23.0,22.2,14,17,1
2003-10-26,Steelers,Rams,18.2,4.6,14.2,1.2,2.0,22.8,37.8,228.8,25.4,82.4,311.2,3.6,22.2,0.6,1.6,2.2,8.2,72.4,0.0,6.0,0.4,15.8,32.18666666666667,15.2,4.0,10.4,0.0,0.0,16.6,22.8,154.2,26.2,91.4,245.6,1.8,10.2,0.4,1.2,1.6,5.8,41.0,0.0,4.4,1.4,15.0,27.813333333333333,22.8,18.8,33,21,0
2003-11-02,Steelers,Seahawks,17.2,3.6,13.0,1.2,1.8,19.6,34.0,195.0,25.8,89.2,284.2,3.2,20.6,0.6,1.6,2.2,7.6,63.4,0.0,5.8,0.2,15.8,30.343333333333334,16.6,4.0,11.4,0.2,0.2,18.0,26.0,201.4,26.6,77.4,278.8,2.0,13.2,0.4,0.8,1.2,6.6,43.6,0.0,5.2,0.8,15.2,29.656666666666666,25.4,14.8,16,23,1
2003-11-09,Steelers,Cardinals,16.6,2.8,12.6,0.8,1.6,19.6,34.2,190.4,24.2,82.6,273.0,3.4,22.4,0.6,1.4,2.0,8.6,68.0,0.0,6.4,0.2,17.0,29.4,18.2,4.0,11.6,0.2,0.2,18.4,27.4,214.6,28.4,85.6,300.2,2.2,11.6,0.4,0.6,1.0,6.2,40.8,0.0,5.8,0.8,16.0,30.6,25.2,17.4,15,28,1
2003-11-17,Steelers,49ers,13.8,3.0,12.6,0.4,1.0,15.8,29.6,160.8,24.6,86.2,247.0,3.0,17.4,0.8,1.0,1.8,8.2,65.8,0.0,6.0,0.4,17.6,27.486666666666668,20.2,4.0,12.8,0.6,1.2,20.0,32.8,239.6,29.6,96.8,336.4,3.0,15.8,0.6,0.6,1.2,5.8,41.6,0.0,6.0,0.4,16.4,32.513333333333335,22.2,20.4,14,30,1
2003-11-23,Steelers,Browns,15.8,4.4,13.6,0.4,1.0,18.2,32.6,192.0,25.0,83.0,275.0,2.8,18.0,0.8,0.8,1.6,6.8,59.4,0.0,5.4,0.4,17.4,28.873333333333335,19.2,3.4,12.6,0.6,1.4,20.2,33.2,250.4,28.0,105.8,356.2,2.8,14.2,0.4,0.4,0.8,6.2,43.6,0.0,5.4,0.0,16.2,31.126666666666665,18.4,23.8,13,6,0
2003-11-30,Steelers,Bengals,14.6,4.0,13.4,0.0,0.6,16.0,31.2,177.8,25.2,87.8,265.6,1.8,9.6,0.6,0.8,1.4,7.0,53.4,0.0,5.4,0.4,17.4,27.113333333333333,20.0,4.6,14.4,0.6,1.6,21.8,36.4,260.0,30.0,108.4,368.4,3.0,17.0,0.8,0.4,1.2,6.0,42.6,0.0,6.2,0.0,16.4,32.88666666666667,18.2,21.6,24,20,0
2003-12-07,Steelers,Raiders,17.0,6.0,14.8,0.2,0.6,19.4,34.4,207.4,26.6,86.0,293.4,2.6,15.2,0.6,0.4,1.0,7.4,60.0,0.0,5.6,0.2,16.2,29.756666666666668,18.4,4.8,13.6,0.4,1.6,21.0,35.4,241.4,27.6,113.2,354.6,2.8,14.8,0.8,0.4,1.2,5.6,44.6,0.0,5.6,0.0,15.6,30.243333333333332,16.4,21.4,7,27,1
2003-12-14,Steelers,Jets,17.4,6.6,15.0,0.4,0.6,19.0,33.0,217.6,28.6,91.6,309.2,2.2,13.0,0.8,0.6,1.4,7.0,61.8,0.0,5.0,0.2,15.6,30.45,16.4,4.4,13.8,0.6,1.8,19.4,34.2,211.0,27.2,118.0,329.0,2.6,15.8,1.0,0.8,1.8,5.6,47.6,0.0,5.2,0.0,16.2,29.55,14.6,22.2,0,6,1
2003-12-21,Steelers,Chargers,18.4,6.6,15.2,0.4,1.0,19.8,35.8,213.2,28.0,93.0,306.2,2.0,13.0,0.6,0.6,1.2,6.6,51.8,0.0,4.6,0.0,14.2,31.206666666666667,15.6,5.2,13.8,0.2,0.8,17.8,30.6,183.2,28.8,133.8,317.0,1.6,11.0,1.0,0.8,1.8,4.8,39.4,0.0,4.4,0.0,14.6,28.793333333333333,11.6,17.8,24,40,1
2003-12-28,Steelers,Ravens,18.4,6.2,14.6,0.6,1.0,17.0,30.6,184.2,32.6,120.4,304.6,2.0,11.8,0.4,0.4,0.8,6.6,50.6,0.0,4.6,0.4,13.8,32.18666666666667,16.4,5.4,14.0,0.6,1.4,17.8,32.4,178.0,27.8,123.2,301.2,2.0,13.4,1.2,1.2,2.4,4.4,37.4,0.0,5.8,0.0,15.4,27.813333333333333,13.6,19.8,10,13,1
2004-09-12,Steelers,Raiders,18.0,6.4,14.8,0.8,1.6,18.2,31.6,204.0,31.8,109.8,313.8,2.6,15.2,0.8,1.0,1.8,5.2,47.6,0.0,4.2,0.4,14.4,32.78,15.4,4.6,13.8,0.6,1.2,16.0,29.0,165.6,29.0,130.8,296.4,1.8,11.6,0.8,1.0,1.8,5.4,42.0,0.0,5.4,0.0,15.8,27.913333333333334,13.0,21.2,21,24,1
2004-09-19,Steelers,Ravens,16.8,5.4,13.8,0.6,1.4,15.0,27.2,170.2,33.4,114.2,284.4,1.8,10.4,0.8,0.8,1.6,4.4,37.6,0.0,4.0,0.4,14.4,31.99333333333334,15.4,4.4,14.2,1.0,1.4,16.4,30.0,171.8,28.4,120.4,292.2,2.2,12.2,1.2,1.4,2.6,5.2,37.2,0.0,5.4,0.0,16.2,28.7,12.4,22.0,13,30,1
2004-09-26,Steelers,Dolphins,16.0,4.6,13.4,0.4,1.2,14.4,28.2,160.4,30.4,106.2,266.6,2.6,15.6,0.8,1.0,1.8,4.4,36.0,0.0,4.6,0.4,15.4,30.196666666666665,16.6,5.2,15.0,0.8,1.2,16.4,28.6,181.4,32.0,130.4,311.8,1.8,8.6,1.0,1.0,2.0,6.2,51.8,0.0,5.6,0.4,15.8,30.496666666666663,13.6,22.6,13,3,0
2004-10-03,Steelers,Bengals,15.8,4.6,13.8,0.6,1.2,13.6,25.0,165.2,33.2,118.0,283.2,2.8,16.0,0.8,1.2,2.0,5.8,52.8,0.0,4.4,0.4,16.0,31.023333333333333,16.2,4.4,14.0,0.8,1.4,16.0,29.0,176.0,30.6,105.8,281.8,2.4,12.6,1.2,1.4,2.6,6.6,50.4,0.0,5.6,0.4,17.2,29.669999999999998,16.2,22.0,17,28,1
2004-10-10,Steelers,Browns,16.2,4.4,13.2,0.4,1.0,14.6,26.2,166.8,32.6,114.8,281.6,2.6,15.4,1.2,1.2,2.4,6.6,66.0,0.0,4.6,0.4,16.2,30.523333333333333,16.4,4.8,14.4,0.4,0.6,15.8,29.2,161.6,30.6,110.0,271.6,2.2,11.8,1.2,1.4,2.6,7.2,57.6,0.0,4.6,0.4,16.4,30.169999999999998,14.8,19.6,23,34,1
2004-10-17,Steelers,Cowboys,18.6,5.2,13.0,0.2,0.6,14.8,24.6,181.4,35.8,137.6,319.0,1.6,9.2,0.8,0.8,1.6,7.2,70.6,0.0,4.2,0.4,13.2,31.583333333333332,17.0,4.4,13.6,0.6,1.0,15.8,30.6,172.8,28.0,104.0,276.8,2.2,10.0,1.2,1.2,2.4,6.8,57.4,0.0,4.0,0.8,13.4,28.416666666666664,17.4,23.8,24,20,0
2004-10-31,Steelers,Patriots,19.4,4.4,12.2,0.2,0.6,16.4,25.2,189.8,35.0,141.2,331.0,1.8,11.0,0.6,0.8,1.4,7.8,75.6,0.0,4.6,0.4,13.2,32.27333333333333,17.4,4.6,13.4,0.2,0.6,16.4,30.4,163.0,27.8,111.8,274.8,2.6,15.6,1.0,0.8,1.8,6.8,57.2,0.0,3.6,0.8,13.0,27.726666666666667,18.0,23.0,20,34,1
2004-11-07,Steelers,Eagles,21.0,5.6,12.8,0.2,0.6,16.8,23.4,185.6,39.8,166.8,352.4,1.0,5.8,0.4,0.4,0.8,7.8,78.2,0.0,4.8,0.8,12.4,35.49333333333333,18.2,4.2,12.0,0.2,0.6,19.4,35.4,194.2,20.8,78.4,272.6,3.0,19.0,1.4,1.2,2.6,6.0,43.6,0.0,3.6,0.4,13.0,24.506666666666668,19.4,23.8,3,27,1
2004-11-14,Steelers,Browns,23.0,6.2,12.6,0.4,0.8,16.6,22.6,187.0,43.4,186.6,373.6,1.2,8.4,0.6,0.4,1.0,6.4,61.6,0.0,5.6,0.8,11.8,37.02,17.0,3.6,11.4,0.2,0.6,19.8,34.8,188.8,16.8,72.6,261.4,3.2,18.8,1.0,1.0,2.0,5.8,42.0,0.0,3.6,0.4,12.4,22.98,17.4,28.6,24,10,0
2004-11-21,Steelers,Bengals,22.0,6.6,13.6,0.4,0.8,15.2,20.8,177.4,44.8,189.6,367.0,1.4,10.0,0.2,0.6,0.8,6.0,51.2,0.0,5.6,0.8,11.4,37.84666666666667,15.0,2.6,10.4,0.4,0.8,18.2,32.4,189.6,15.8,58.8,248.4,3.8,20.0,1.2,1.0,2.2,5.4,35.0,0.0,3.4,0.4,12.4,22.153333333333336,18.8,25.0,19,14,0
2004-11-28,Steelers,Commanders,22.0,6.8,14.4,0.4,0.6,15.0,20.8,148.0,44.2,185.8,333.8,2.8,20.8,0.4,0.4,0.8,6.4,49.8,0.0,7.0,1.2,14.0,38.49,13.6,2.6,10.0,0.2,0.4,17.6,30.6,177.6,14.8,51.6,229.2,4.0,23.0,1.0,1.2,2.2,5.8,43.6,0.0,4.0,0.0,14.8,21.509999999999998,18.0,21.0,7,16,1
2004-12-05,Steelers,Jaguars,20.8,7.2,15.8,0.4,0.6,12.6,19.8,133.6,46.0,182.2,315.8,3.0,22.8,0.4,0.4,0.8,6.4,52.6,0.0,6.8,1.2,13.8,38.79666666666667,11.6,1.8,10.0,0.6,1.2,16.8,30.4,149.0,13.4,41.8,190.8,4.0,22.4,0.8,1.4,2.2,6.0,51.2,0.0,4.2,0.0,15.0,21.203333333333333,14.6,20.2,17,16,0
2004-12-12,Steelers,Jets,18.8,6.4,14.6,0.4,0.6,11.8,18.4,133.6,41.2,162.0,295.6,3.6,27.8,0.4,0.4,0.8,6.8,51.0,0.0,5.2,0.8,13.2,35.279999999999994,11.8,2.4,11.0,0.6,1.2,15.0,27.2,152.2,19.0,60.8,213.0,3.6,18.6,0.4,1.0,1.4,5.4,45.2,0.0,4.6,0.0,14.2,24.72,14.0,16.6,6,17,1
2004-12-18,Steelers,Giants,16.8,5.8,14.0,0.0,0.0,11.6,18.8,128.4,36.2,135.6,264.0,3.6,27.2,0.2,0.6,0.8,6.4,50.0,0.0,5.2,0.8,13.6,32.75666666666667,13.4,4.0,12.4,0.6,1.0,15.4,28.6,172.0,23.6,77.6,249.6,2.8,14.8,0.4,1.4,1.8,6.8,57.0,0.0,4.2,0.0,14.0,27.243333333333332,14.6,14.6,33,30,0
2004-12-26,Steelers,Ravens,18.6,6.0,14.2,0.2,0.2,13.4,21.4,166.2,34.6,131.6,297.8,3.8,27.8,0.2,0.8,1.0,5.8,45.2,0.0,6.0,0.4,14.0,32.7,14.6,4.0,11.8,0.4,0.8,16.2,28.2,176.4,23.4,83.2,259.6,2.0,12.0,0.0,1.2,1.2,7.2,65.8,0.0,5.4,0.2,14.4,27.3,16.4,18.6,7,20,1
2005-01-02,Steelers,Bills,18.4,5.2,12.6,0.6,1.0,13.4,21.2,193.6,35.0,138.0,331.6,2.4,17.0,0.2,1.0,1.2,4.8,39.0,0.0,5.2,0.0,12.8,31.689999999999998,15.8,5.2,12.6,0.4,1.0,17.2,29.6,182.4,24.4,85.0,267.4,1.4,8.4,0.0,1.2,1.2,5.8,52.4,0.0,5.2,0.2,13.8,28.310000000000002,14.0,19.8,29,24,0
2005-09-11,Steelers,Titans,18.4,6.0,13.4,0.8,1.2,14.0,22.2,194.6,36.0,148.0,342.6,2.0,13.8,0.4,1.4,1.8,5.0,35.2,0.0,5.4,0.4,13.8,31.84666666666667,17.0,5.2,12.4,0.2,0.4,16.6,28.6,195.6,25.8,94.0,289.6,1.0,5.4,0.4,1.2,1.6,7.0,60.4,0.0,5.6,0.6,15.0,28.153333333333336,18.4,21.4,7,34,1
2005-09-18,Steelers,Texans,19.0,6.0,13.4,0.8,1.2,13.0,21.0,199.0,39.2,165.2,364.2,1.4,8.8,0.4,1.4,1.8,3.4,24.2,0.0,6.0,0.4,13.0,32.93666666666667,16.2,4.6,11.2,0.2,0.4,17.0,28.6,185.0,23.6,93.4,278.4,1.2,6.2,0.8,1.6,2.4,7.8,65.2,0.0,4.6,0.6,14.6,27.063333333333333,16.4,25.0,27,7,0
2005-09-25,Steelers,Patriots,19.6,5.8,13.2,1.0,1.6,13.8,21.2,221.2,39.4,168.2,389.4,1.2,6.6,0.4,1.0,1.4,4.0,29.2,0.0,5.8,0.4,12.0,32.91666666666667,16.4,4.6,11.2,0.2,0.6,16.8,27.6,168.8,22.2,94.6,263.4,2.8,18.0,1.0,1.0,2.0,6.8,60.0,0.0,4.8,0.6,13.6,27.083333333333332,20.6,23.0,23,20,0
2005-10-10,Steelers,Chargers,17.0,4.8,12.6,0.8,1.4,12.4,21.0,197.4,36.2,152.0,349.4,1.4,8.4,0.6,0.6,1.2,4.6,33.4,0.0,4.4,0.4,11.6,30.696666666666665,17.6,5.8,13.0,0.2,0.6,19.8,31.2,201.6,24.0,91.4,293.0,3.4,23.2,1.4,1.0,2.4,7.8,72.6,0.0,3.6,0.4,12.8,29.30333333333333,18.6,21.0,24,22,0
2005-10-16,Steelers,Jaguars,18.0,4.8,12.6,0.4,0.6,12.8,22.2,194.6,34.2,136.2,330.8,2.0,12.0,0.6,0.4,1.0,6.2,49.2,0.0,4.4,0.4,12.2,30.59666666666667,18.4,5.2,12.6,0.2,0.4,20.2,31.8,208.8,24.0,90.4,299.2,3.6,24.4,1.6,1.0,2.6,9.0,86.6,0.0,3.8,0.4,12.4,29.40333333333333,22.0,21.4,23,17,0
2005-10-23,Steelers,Bengals,18.2,3.4,11.2,0.2,0.4,12.6,22.8,202.6,31.6,119.4,322.0,2.0,10.8,0.6,0.6,1.2,6.2,57.2,0.0,3.4,0.2,12.0,29.076666666666664,18.6,6.2,14.0,0.0,0.4,20.8,32.8,205.2,26.8,89.8,295.0,3.6,25.6,1.2,1.0,2.2,8.6,86.2,0.0,3.2,0.4,11.0,31.643333333333334,20.8,20.0,27,13,0
2005-10-31,Steelers,Ravens,18.6,3.2,11.4,0.2,0.4,12.6,23.4,175.6,32.8,122.4,298.0,2.2,12.8,0.8,0.8,1.6,6.6,64.8,0.0,3.4,0.2,12.4,30.006666666666668,19.4,6.2,14.6,0.0,0.4,21.4,34.6,206.2,26.0,88.6,294.8,3.4,26.2,0.8,1.0,1.8,8.0,83.4,0.0,3.2,0.4,11.4,30.71333333333333,24.8,15.8,19,20,1
2005-11-06,Steelers,Packers,18.8,3.2,11.6,0.2,0.4,13.4,25.4,157.0,32.0,115.6,272.6,2.4,16.0,1.0,1.0,2.0,6.4,60.6,0.0,3.2,0.2,13.2,29.973333333333336,20.2,6.4,15.2,0.2,0.8,23.2,38.2,233.8,26.4,80.4,314.2,2.2,15.6,0.8,1.4,2.2,7.8,79.4,0.0,3.4,0.4,11.8,30.74666666666667,23.2,18.4,20,10,0
2005-11-13,Steelers,Browns,18.6,2.6,10.6,0.2,0.4,12.8,23.0,130.8,34.0,130.6,261.4,1.8,12.0,0.8,1.2,2.0,6.2,64.2,0.0,3.4,0.6,13.2,30.423333333333336,18.6,6.4,15.4,0.2,1.2,21.0,37.0,205.2,26.2,77.4,282.6,1.8,12.6,0.8,1.4,2.2,7.4,70.6,0.0,2.8,0.4,11.2,30.296666666666663,22.6,16.4,21,34,1
2005-11-20,Steelers,Ravens,18.6,3.0,11.2,0.4,0.8,13.0,23.2,134.0,35.8,141.6,275.6,1.2,8.4,0.6,1.2,1.8,4.8,49.4,0.0,3.8,0.6,12.6,31.023333333333333,17.8,6.4,15.2,0.4,1.6,20.4,36.8,211.0,25.8,76.4,287.4,2.0,13.6,0.8,1.4,2.2,7.4,65.6,0.0,2.4,0.6,11.8,29.696666666666665,22.0,18.8,13,16,1
2005-11-28,Steelers,Colts,18.8,3.6,11.8,0.4,1.0,15.0,25.2,147.4,34.8,141.0,288.4,2.0,13.4,0.6,0.8,1.4,5.4,45.8,0.0,4.0,0.4,12.4,32.333333333333336,18.0,6.4,15.4,0.4,1.4,20.8,37.0,207.8,26.4,78.6,286.4,2.4,14.0,1.0,1.4,2.4,7.6,58.4,0.0,2.2,0.2,12.0,29.836666666666666,20.0,18.6,7,26,1
