date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,19.333333333333332,6.666666666666667,14.5,0.16666666666666666,0.8333333333333334,20.5,33.833333333333336,211.5,26.166666666666668,92.66666666666667,304.1666666666667,2.5,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,5.5,49.0,0.0,6.0,0.5,14.333333333333334,29.722222222222225,21.0,5.5,12.333333333333334,0.3333333333333333,0.5,16.0,29.666666666666668,186.66666666666666,32.166666666666664,157.16666666666666,343.8333333333333,1.1666666666666667,6.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,55.5,0.0,5.833333333333333,0.3333333333333333,13.666666666666666,30.277777777777782,22.833333333333332,15.0,32,39,1
2002-12-01,Seahawks,49ers,20.666666666666668,6.0,13.666666666666666,0.16666666666666666,0.8333333333333334,21.166666666666668,34.666666666666664,235.33333333333334,26.166666666666668,102.16666666666667,337.5,2.5,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,44.333333333333336,0.0,6.166666666666667,0.3333333333333333,14.5,29.61944444444445,22.333333333333332,4.5,11.166666666666666,0.3333333333333333,0.5,17.666666666666668,30.5,210.83333333333334,31.333333333333332,166.5,377.3333333333333,1.1666666666666667,6.166666666666667,0.8333333333333334,1.0,1.8333333333333333,5.833333333333333,58.666666666666664,0.0,6.166666666666667,0.3333333333333333,14.5,30.380555555555556,23.5,18.0,24,31,1
2002-12-08,Seahawks,Eagles,22.666666666666668,7.0,14.333333333333334,0.16666666666666666,0.8333333333333334,24.5,38.833333333333336,266.5,26.666666666666668,107.16666666666667,373.6666666666667,2.0,11.833333333333334,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,51.0,0.0,6.5,0.0,14.0,30.958333333333332,21.166666666666668,4.666666666666667,11.166666666666666,0.5,0.6666666666666666,16.666666666666668,28.666666666666668,193.66666666666666,30.666666666666668,153.83333333333334,347.5,1.1666666666666667,6.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.166666666666667,54.5,0.0,6.0,0.5,14.333333333333334,29.041666666666668,24.166666666666668,17.0,27,20,0
2002-12-15,Seahawks,Falcons,23.666666666666668,5.833333333333333,13.666666666666666,0.16666666666666666,1.1666666666666667,25.333333333333332,41.166666666666664,270.6666666666667,25.166666666666668,119.66666666666667,390.3333333333333,2.5,15.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.666666666666667,50.833333333333336,0.0,6.833333333333333,0.0,15.0,30.50833333333333,21.666666666666668,5.166666666666667,12.0,0.5,0.5,18.166666666666668,30.666666666666668,203.33333333333334,31.166666666666668,157.33333333333334,360.6666666666667,0.8333333333333334,4.333333333333333,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,47.833333333333336,0.0,6.333333333333333,0.5,14.666666666666666,29.491666666666664,25.833333333333332,18.0,30,24,0
2002-12-22,Seahawks,Rams,24.333333333333332,6.166666666666667,13.166666666666666,0.0,1.0,24.333333333333332,39.0,280.3333333333333,27.166666666666668,133.33333333333334,413.6666666666667,2.1666666666666665,11.333333333333334,0.8333333333333334,1.1666666666666667,2.0,6.0,49.666666666666664,0.0,7.166666666666667,0.3333333333333333,16.0,29.98333333333333,22.5,5.166666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,20.0,32.5,221.66666666666666,32.166666666666664,158.0,379.6666666666667,1.0,7.0,0.6666666666666666,1.5,2.1666666666666665,5.666666666666667,52.333333333333336,0.0,6.833333333333333,0.6666666666666666,15.666666666666666,31.78333333333333,28.5,21.5,10,30,1
2002-12-29,Seahawks,Chargers,24.166666666666668,6.0,13.166666666666666,0.16666666666666666,1.3333333333333333,23.833333333333332,39.166666666666664,286.5,26.833333333333332,124.83333333333333,411.3333333333333,2.3333333333333335,12.333333333333334,1.0,1.1666666666666667,2.1666666666666665,6.0,47.333333333333336,0.0,7.0,0.3333333333333333,16.166666666666668,29.75277777777778,22.166666666666668,5.666666666666667,13.166666666666666,0.6666666666666666,0.8333333333333334,22.5,35.833333333333336,226.33333333333334,29.833333333333332,142.33333333333334,368.6666666666667,1.3333333333333333,9.666666666666666,0.5,1.6666666666666667,2.1666666666666665,7.166666666666667,66.0,0.0,6.666666666666667,0.6666666666666666,15.833333333333334,32.01388888888889,25.666666666666668,25.5,31,28,0
2003-09-07,Seahawks,Saints,27.666666666666668,6.666666666666667,13.5,0.3333333333333333,1.5,26.166666666666668,42.0,332.3333333333333,29.833333333333332,143.5,475.8333333333333,2.0,11.333333333333334,1.0,1.1666666666666667,2.1666666666666665,6.166666666666667,47.666666666666664,0.0,7.333333333333333,0.3333333333333333,16.5,31.638888888888886,22.5,6.0,13.333333333333334,0.3333333333333333,0.6666666666666666,24.0,39.333333333333336,247.5,27.5,123.33333333333333,370.8333333333333,1.6666666666666667,12.333333333333334,0.5,1.6666666666666667,2.1666666666666665,6.166666666666667,52.333333333333336,0.0,6.5,0.3333333333333333,16.0,31.788888888888888,25.666666666666668,28.666666666666668,10,27,1
2003-09-14,Seahawks,Cardinals,25.166666666666668,6.166666666666667,13.833333333333334,0.3333333333333333,1.5,24.0,39.833333333333336,293.1666666666667,30.333333333333332,138.66666666666666,431.8333333333333,2.3333333333333335,13.0,1.0,1.1666666666666667,2.1666666666666665,5.833333333333333,42.333333333333336,0.0,6.833333333333333,0.3333333333333333,16.333333333333332,30.88611111111111,20.5,7.5,15.666666666666666,0.3333333333333333,0.8333333333333334,24.5,41.5,235.5,27.5,103.16666666666667,338.6666666666667,1.6666666666666667,12.833333333333334,1.0,1.6666666666666667,2.6666666666666665,7.333333333333333,59.666666666666664,0.0,5.833333333333333,0.3333333333333333,16.333333333333332,32.541666666666664,22.0,26.666666666666668,38,0,0
2003-09-21,Seahawks,Rams,23.666666666666668,5.833333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,20.666666666666668,34.166666666666664,254.16666666666666,32.166666666666664,147.0,401.1666666666667,2.5,13.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.166666666666667,43.833333333333336,0.0,6.0,0.6666666666666666,15.166666666666666,30.70277777777778,20.0,7.666666666666667,16.0,0.16666666666666666,0.8333333333333334,26.0,44.333333333333336,241.5,25.166666666666668,95.0,336.5,1.8333333333333333,13.666666666666666,1.3333333333333333,2.0,3.3333333333333335,7.666666666666667,64.66666666666667,0.0,5.666666666666667,0.16666666666666666,16.666666666666668,32.725,24.333333333333332,21.5,23,24,1
2003-10-05,Seahawks,Packers,23.0,6.5,13.666666666666666,0.3333333333333333,1.1666666666666667,20.333333333333332,33.166666666666664,258.3333333333333,31.666666666666668,134.33333333333334,392.6666666666667,2.5,14.666666666666666,0.8333333333333334,0.5,1.3333333333333333,5.5,39.5,0.0,6.0,1.0,15.0,30.419444444444448,19.833333333333332,7.5,15.833333333333334,0.16666666666666666,1.0,26.0,44.0,247.5,24.666666666666668,87.66666666666667,335.1666666666667,1.8333333333333333,13.666666666666666,1.5,2.1666666666666665,3.6666666666666665,7.666666666666667,64.66666666666667,0.0,6.333333333333333,0.16666666666666666,16.5,33.00833333333333,23.666666666666668,22.166666666666668,13,35,1
2003-10-12,Seahawks,49ers,22.666666666666668,6.0,13.0,0.3333333333333333,1.1666666666666667,20.5,34.5,244.5,29.333333333333332,128.0,372.5,2.5,16.333333333333332,0.5,0.6666666666666666,1.1666666666666667,5.5,41.5,0.0,6.333333333333333,0.6666666666666666,14.166666666666666,29.588888888888892,20.833333333333332,7.5,14.833333333333334,0.0,0.8333333333333334,25.666666666666668,41.833333333333336,239.83333333333334,24.666666666666668,89.16666666666667,329.0,1.6666666666666667,12.166666666666666,1.3333333333333333,1.8333333333333333,3.1666666666666665,6.333333333333333,53.0,0.0,6.166666666666667,0.0,15.0,32.07222222222222,20.833333333333332,24.0,19,20,1
2003-10-19,Seahawks,Bears,21.833333333333332,6.166666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,20.0,33.666666666666664,226.83333333333334,29.333333333333332,135.83333333333334,362.6666666666667,2.8333333333333335,18.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.166666666666667,55.666666666666664,0.0,6.166666666666667,0.6666666666666666,14.666666666666666,29.769444444444446,21.166666666666668,7.0,14.333333333333334,0.0,0.6666666666666666,23.0,38.166666666666664,222.5,27.0,104.83333333333333,327.3333333333333,2.0,12.5,1.1666666666666667,1.3333333333333333,2.5,5.333333333333333,41.5,0.0,6.333333333333333,0.0,15.0,31.891666666666666,22.333333333333332,22.333333333333332,17,24,1
2003-10-26,Seahawks,Bengals,19.833333333333332,5.666666666666667,12.166666666666666,0.16666666666666666,0.6666666666666666,17.166666666666668,29.333333333333332,190.66666666666666,28.333333333333332,129.33333333333334,320.0,2.6666666666666665,15.166666666666666,0.3333333333333333,0.6666666666666666,1.0,5.833333333333333,53.5,0.0,6.166666666666667,0.6666666666666666,14.0,27.433333333333337,20.333333333333332,7.0,14.5,0.3333333333333333,0.8333333333333334,21.5,35.5,188.83333333333334,28.333333333333332,104.66666666666667,293.5,2.0,12.333333333333334,1.1666666666666667,1.5,2.6666666666666665,5.5,48.5,0.0,6.166666666666667,0.0,14.833333333333334,32.56666666666666,20.0,21.666666666666668,24,27,1
2003-11-02,Seahawks,Steelers,21.0,6.5,12.5,0.3333333333333333,0.8333333333333334,19.5,32.666666666666664,227.16666666666666,26.833333333333332,124.33333333333333,351.5,2.5,13.166666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,55.166666666666664,0.0,6.166666666666667,0.6666666666666666,14.5,27.802777777777777,20.166666666666668,6.5,14.0,0.5,0.8333333333333334,19.666666666666668,32.666666666666664,181.33333333333334,29.666666666666668,121.0,302.3333333333333,2.0,11.833333333333334,0.6666666666666666,1.3333333333333333,2.0,4.833333333333333,39.5,0.0,6.5,0.0,14.166666666666666,32.197222222222216,22.333333333333332,21.666666666666668,16,23,1
2003-11-09,Seahawks,Commanders,21.5,6.0,12.333333333333334,0.3333333333333333,0.8333333333333334,20.833333333333332,34.333333333333336,226.83333333333334,26.0,119.0,345.8333333333333,3.1666666666666665,16.833333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.666666666666667,50.333333333333336,0.0,6.833333333333333,0.3333333333333333,15.166666666666666,27.991666666666664,20.333333333333332,5.5,13.333333333333334,0.5,0.8333333333333334,19.0,30.833333333333332,185.0,30.666666666666668,123.0,308.0,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.0,45.5,0.0,7.166666666666667,0.0,14.166666666666666,32.00833333333333,18.666666666666668,25.5,20,27,1
2003-11-16,Seahawks,Lions,21.666666666666668,5.666666666666667,11.833333333333334,0.3333333333333333,0.6666666666666666,20.333333333333332,32.666666666666664,227.0,27.0,123.83333333333333,350.8333333333333,3.0,14.166666666666666,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,50.666666666666664,0.0,6.833333333333333,0.0,14.833333333333334,28.399999999999995,20.333333333333332,5.666666666666667,13.5,0.6666666666666666,0.8333333333333334,18.5,30.666666666666668,187.66666666666666,31.333333333333332,132.16666666666666,319.8333333333333,2.0,11.666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.166666666666667,49.666666666666664,0.0,7.166666666666667,0.0,14.333333333333334,31.599999999999998,18.166666666666668,26.0,14,35,1
2003-11-23,Seahawks,Ravens,21.5,6.166666666666667,12.5,0.3333333333333333,0.3333333333333333,20.0,31.0,225.66666666666666,28.666666666666668,129.0,354.6666666666667,2.6666666666666665,12.5,0.8333333333333334,1.0,1.8333333333333333,5.5,49.333333333333336,0.0,6.166666666666667,0.3333333333333333,15.0,29.302777777777777,19.166666666666668,5.333333333333333,14.0,0.6666666666666666,1.1666666666666667,19.666666666666668,34.5,204.16666666666666,28.333333333333332,119.16666666666667,323.3333333333333,2.0,11.833333333333334,0.16666666666666666,1.0,1.1666666666666667,7.0,54.833333333333336,0.0,7.666666666666667,0.0,15.833333333333334,30.69722222222222,18.333333333333332,26.0,41,44,1
2003-11-30,Seahawks,Browns,22.0,6.0,13.0,0.3333333333333333,0.5,21.0,33.5,243.5,28.333333333333332,126.66666666666667,370.1666666666667,3.0,15.666666666666666,1.3333333333333333,0.8333333333333334,2.1666666666666665,5.166666666666667,46.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.666666666666668,29.33611111111111,19.333333333333332,5.666666666666667,15.0,0.8333333333333334,1.3333333333333333,20.333333333333332,36.166666666666664,225.16666666666666,29.333333333333332,125.66666666666667,350.8333333333333,2.3333333333333335,16.0,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,68.0,0.0,7.833333333333333,0.16666666666666666,17.5,32.074999999999996,22.0,30.0,7,34,1
2003-12-07,Seahawks,Vikings,22.666666666666668,7.0,14.166666666666666,0.16666666666666666,0.3333333333333333,22.166666666666668,35.0,259.3333333333333,29.666666666666668,132.16666666666666,391.5,3.1666666666666665,18.666666666666668,1.1666666666666667,0.8333333333333334,2.0,5.166666666666667,46.666666666666664,0.0,5.833333333333333,0.3333333333333333,16.5,31.474999999999994,18.0,5.0,14.0,0.5,1.1666666666666667,21.0,36.166666666666664,232.33333333333334,27.333333333333332,119.0,351.3333333333333,2.5,15.833333333333334,0.6666666666666666,0.8333333333333334,1.5,8.0,63.166666666666664,0.0,8.0,0.3333333333333333,18.0,29.936111111111106,20.333333333333332,31.666666666666668,7,34,1
2003-12-14,Seahawks,Rams,20.833333333333332,6.333333333333333,13.833333333333334,0.0,0.16666666666666666,20.666666666666668,33.5,236.66666666666666,28.333333333333332,121.33333333333333,358.0,3.3333333333333335,20.333333333333332,1.0,0.6666666666666666,1.6666666666666667,5.5,48.166666666666664,0.0,5.666666666666667,0.3333333333333333,16.5,30.40555555555555,18.5,5.333333333333333,14.5,0.5,1.3333333333333333,21.5,36.666666666666664,241.33333333333334,29.0,118.83333333333333,360.1666666666667,2.3333333333333335,14.833333333333334,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,58.166666666666664,0.0,7.333333333333333,0.6666666666666666,17.833333333333332,31.00555555555556,17.5,32.833333333333336,22,27,1
2003-12-21,Seahawks,Cardinals,21.333333333333332,6.833333333333333,14.333333333333334,0.0,0.3333333333333333,21.166666666666668,34.5,243.33333333333334,28.666666666666668,127.5,370.8333333333333,2.8333333333333335,18.833333333333332,1.0,0.8333333333333334,1.8333333333333333,6.166666666666667,53.0,0.0,5.833333333333333,0.3333333333333333,16.833333333333332,30.41111111111111,18.833333333333332,6.0,14.333333333333334,0.5,1.1666666666666667,21.333333333333332,36.166666666666664,243.83333333333334,29.0,115.66666666666667,359.5,2.1666666666666665,14.0,0.6666666666666666,1.0,1.6666666666666667,7.0,53.833333333333336,0.0,7.166666666666667,0.6666666666666666,17.333333333333332,31.000000000000004,18.5,33.5,10,28,1
2003-12-27,Seahawks,49ers,21.666666666666668,6.666666666666667,13.833333333333334,0.0,0.3333333333333333,21.166666666666668,34.166666666666664,236.5,29.0,133.33333333333334,369.8333333333333,2.6666666666666665,17.166666666666668,1.0,1.0,2.0,6.0,52.666666666666664,0.0,5.5,0.3333333333333333,16.666666666666668,29.849999999999994,18.5,6.0,15.0,0.5,1.5,22.5,37.333333333333336,240.16666666666666,28.0,106.0,346.1666666666667,3.5,23.0,0.8333333333333334,0.6666666666666666,1.5,7.333333333333333,52.166666666666664,0.0,6.833333333333333,0.6666666666666666,17.5,31.561111111111114,16.833333333333332,33.666666666666664,24,17,0
2004-09-12,Seahawks,Saints,22.166666666666668,6.333333333333333,13.666666666666666,0.0,0.3333333333333333,21.666666666666668,35.5,252.83333333333334,28.833333333333332,121.66666666666667,374.5,2.8333333333333335,18.833333333333332,1.1666666666666667,1.3333333333333333,2.5,6.0,51.666666666666664,0.0,5.666666666666667,0.0,17.166666666666668,29.78333333333333,17.5,6.0,15.333333333333334,0.5,1.3333333333333333,21.833333333333332,35.666666666666664,232.66666666666666,28.833333333333332,102.33333333333333,335.0,3.8333333333333335,24.333333333333332,0.8333333333333334,0.5,1.3333333333333333,7.0,50.333333333333336,0.0,6.5,0.6666666666666666,17.666666666666668,31.62777777777778,18.5,30.666666666666668,21,7,0
2004-09-19,Seahawks,Buccaneers,21.666666666666668,6.166666666666667,13.166666666666666,0.0,0.16666666666666666,21.0,33.333333333333336,245.0,30.666666666666668,127.66666666666667,372.6666666666667,1.8333333333333333,12.166666666666666,0.8333333333333334,1.5,2.3333333333333335,5.833333333333333,44.333333333333336,0.0,5.333333333333333,0.0,15.5,29.947222222222223,16.166666666666668,5.333333333333333,14.666666666666666,0.3333333333333333,1.3333333333333333,21.5,35.666666666666664,221.16666666666666,26.166666666666668,89.66666666666667,310.8333333333333,3.1666666666666665,19.833333333333332,0.8333333333333334,0.6666666666666666,1.5,6.0,43.0,0.0,5.833333333333333,0.5,16.166666666666668,30.052777777777777,15.166666666666666,24.5,10,6,0
2004-09-26,Seahawks,49ers,18.833333333333332,4.5,12.666666666666666,0.0,0.16666666666666666,18.666666666666668,31.666666666666668,214.66666666666666,28.333333333333332,111.16666666666667,325.8333333333333,2.1666666666666665,12.333333333333334,0.8333333333333334,1.5,2.3333333333333335,6.166666666666667,46.666666666666664,0.0,4.833333333333333,0.0,15.833333333333334,27.886111111111116,17.166666666666668,5.666666666666667,15.5,0.3333333333333333,1.1666666666666667,21.833333333333332,36.5,223.16666666666666,27.5,97.16666666666667,320.3333333333333,3.3333333333333335,20.833333333333332,0.6666666666666666,0.8333333333333334,1.5,5.5,38.0,0.0,5.5,0.3333333333333333,15.666666666666666,32.11388888888889,15.666666666666666,19.833333333333332,0,34,1
2004-10-10,Seahawks,Rams,20.666666666666668,4.666666666666667,12.833333333333334,0.16666666666666666,0.3333333333333333,19.5,31.333333333333332,223.83333333333334,31.833333333333332,121.33333333333333,345.1666666666667,1.8333333333333333,10.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.5,43.333333333333336,0.0,5.166666666666667,0.0,15.166666666666666,30.100000000000005,15.0,4.5,14.5,0.3333333333333333,1.0,21.5,36.333333333333336,199.0,23.166666666666668,73.0,272.0,3.6666666666666665,24.833333333333332,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,41.333333333333336,0.0,5.833333333333333,0.0,16.5,29.899999999999995,14.5,19.833333333333332,33,27,0
2004-10-17,Seahawks,Patriots,20.333333333333332,4.0,12.5,0.3333333333333333,0.3333333333333333,19.333333333333332,31.0,219.33333333333334,32.333333333333336,130.0,349.3333333333333,1.6666666666666667,10.166666666666666,0.6666666666666666,1.0,1.6666666666666667,4.833333333333333,39.333333333333336,0.0,5.0,0.0,15.333333333333334,30.76388888888889,15.0,5.0,15.166666666666666,0.3333333333333333,1.0,22.166666666666668,38.0,213.5,22.166666666666668,79.33333333333333,292.8333333333333,3.8333333333333335,25.166666666666668,1.0,1.5,2.5,5.333333333333333,40.5,0.0,6.166666666666667,0.0,17.0,29.741666666666664,16.333333333333332,19.833333333333332,20,30,1
2004-10-24,Seahawks,Cardinals,20.333333333333332,4.666666666666667,14.0,0.3333333333333333,0.3333333333333333,20.666666666666668,34.833333333333336,246.16666666666666,30.833333333333332,120.33333333333333,366.5,1.8333333333333333,9.833333333333334,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,42.666666666666664,0.0,5.833333333333333,0.0,15.833333333333334,31.03333333333333,15.5,5.166666666666667,14.5,0.16666666666666666,0.5,21.166666666666668,36.333333333333336,214.16666666666666,23.333333333333332,89.16666666666667,303.3333333333333,2.6666666666666665,17.333333333333332,1.0,1.6666666666666667,2.6666666666666665,5.333333333333333,43.166666666666664,0.0,6.333333333333333,0.0,16.833333333333332,29.472222222222225,18.0,20.166666666666668,17,25,1
