date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,26.0,7.0,11.0,0.0,0.0,20.0,25.0,250.0,43.0,212.0,462.0,1.0,5.0,1.0,1.0,2.0,8.0,88.0,0.0,7.0,0.0,12.0,36.25,15.0,7.0,16.0,1.0,4.0,20.0,35.0,124.0,20.0,124.0,248.0,4.0,39.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,17.0,23.75,14.0,38.0,38,17,0
2002-12-01,Eagles,Rams,19.0,4.0,11.0,0.0,0.0,21.0,29.0,236.0,31.0,107.0,343.0,1.0,8.0,0.0,0.0,0.0,5.0,41.0,0.0,5.0,1.0,16.0,27.633333333333333,24.0,9.0,20.0,1.0,4.0,36.0,63.0,305.0,18.0,104.0,409.0,4.0,32.0,0.0,0.0,0.0,9.0,86.0,0.0,10.0,0.0,19.0,32.36666666666667,38.0,17.0,3,10,1
2002-12-08,Eagles,Seahawks,12.0,5.0,16.0,0.0,0.0,14.0,30.0,157.0,31.0,108.0,265.0,3.0,24.0,4.0,0.0,4.0,9.0,65.0,0.0,2.0,2.0,16.0,29.35,13.0,6.0,19.0,0.0,0.0,20.0,42.0,174.0,20.0,76.0,250.0,8.0,44.0,3.0,2.0,5.0,5.0,35.0,0.0,2.0,0.0,17.0,30.65,3.0,10.0,27,20,0
2002-12-15,Eagles,Commanders,20.0,6.0,14.0,0.0,0.0,21.0,36.0,190.0,31.0,126.0,316.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,5.0,0.0,16.0,30.616666666666667,24.0,3.0,12.0,0.0,2.0,24.0,45.0,195.0,25.0,172.0,367.0,4.0,28.0,0.0,3.0,3.0,8.0,56.0,0.0,7.0,0.0,18.0,29.383333333333333,27.0,20.0,21,34,1
2002-12-21,Eagles,Cowboys,15.0,4.0,14.0,0.0,0.0,16.0,28.0,210.0,30.0,110.0,320.0,2.0,10.0,0.0,1.0,1.0,11.0,91.0,0.0,5.0,2.0,17.0,30.2,16.0,3.0,13.0,2.0,3.0,23.0,35.0,206.0,25.0,86.0,292.0,2.0,7.0,3.0,0.0,3.0,9.0,73.0,0.0,5.0,0.0,21.0,29.8,21.0,34.0,27,3,0
2002-12-28,Eagles,Giants,17.0,8.0,18.0,0.0,0.0,19.0,33.0,245.0,32.0,114.0,359.0,1.0,8.0,0.0,2.0,2.0,10.0,67.0,0.0,4.0,2.0,15.0,31.716666666666665,9.0,0.0,12.0,0.0,1.0,15.0,24.0,78.0,19.0,68.0,146.0,7.0,50.0,2.0,1.0,3.0,7.0,69.0,0.0,6.0,0.0,18.0,28.283333333333335,27.0,3.0,7,10,1
2003-09-08,Eagles,Buccaneers,9.0,3.0,13.0,0.0,0.0,13.0,25.0,144.0,23.0,65.0,209.0,1.0,6.0,0.0,1.0,1.0,8.0,55.0,0.0,1.0,0.0,13.0,26.066666666666663,23.0,6.0,12.0,0.0,0.0,25.0,35.0,248.0,39.0,213.0,461.0,1.0,8.0,3.0,1.0,4.0,7.0,64.0,0.0,5.0,0.0,13.0,39.1,7.0,10.0,17,0,0
2003-09-14,Eagles,Patriots,13.0,2.0,11.0,0.0,2.0,19.0,37.0,124.0,16.0,121.0,245.0,3.0,24.0,1.0,1.0,2.0,3.0,25.0,0.0,1.0,0.0,4.0,22.35,19.0,9.0,17.0,0.0,0.0,27.0,36.0,238.0,31.0,90.0,328.0,0.0,0.0,0.0,1.0,1.0,7.0,64.0,0.0,1.0,0.0,4.0,37.65,17.0,0.0,31,10,0
2003-09-28,Eagles,Bills,23.0,3.0,14.0,0.0,0.0,20.0,48.0,168.0,16.0,100.0,268.0,8.0,43.0,4.0,2.0,6.0,7.0,53.0,0.0,5.0,0.0,22.0,23.416666666666668,17.0,4.0,17.0,1.0,2.0,30.0,44.0,247.0,30.0,62.0,309.0,2.0,8.0,0.0,0.0,0.0,8.0,84.0,0.0,5.0,2.0,19.0,36.583333333333336,31.0,10.0,23,13,0
2003-10-05,Eagles,Commanders,19.0,9.0,16.0,0.0,0.0,18.0,29.0,159.0,34.0,176.0,335.0,2.0,14.0,0.0,0.0,0.0,7.0,45.0,0.0,5.0,0.0,12.0,33.8,15.0,6.0,15.0,2.0,3.0,27.0,43.0,287.0,12.0,21.0,308.0,2.0,9.0,1.0,0.0,1.0,10.0,84.0,0.0,7.0,0.0,15.0,26.2,23.0,13.0,25,27,1
2003-10-12,Eagles,Cowboys,18.0,6.0,14.0,0.0,0.0,16.0,30.0,140.0,30.0,127.0,267.0,3.0,17.0,0.0,2.0,2.0,7.0,86.0,0.0,6.0,2.0,18.0,32.483333333333334,20.0,5.0,17.0,1.0,1.0,25.0,50.0,258.0,21.0,49.0,307.0,2.0,13.0,0.0,2.0,2.0,11.0,85.0,0.0,7.0,0.0,18.0,27.516666666666666,25.0,27.0,21,23,1
2003-10-19,Eagles,Giants,14.0,5.0,15.0,1.0,1.0,11.0,26.0,115.0,32.0,117.0,232.0,2.0,11.0,1.0,0.0,1.0,2.0,10.0,0.0,6.0,0.0,18.0,27.933333333333337,15.0,5.0,16.0,1.0,1.0,15.0,26.0,173.0,36.0,119.0,292.0,1.0,10.0,0.0,1.0,1.0,5.0,23.0,0.0,6.0,1.0,16.0,32.06666666666667,21.0,23.0,14,10,0
2003-10-26,Eagles,Jets,9.0,4.0,13.0,0.0,0.0,9.0,23.0,47.0,23.0,87.0,134.0,3.0,17.0,1.0,1.0,2.0,6.0,35.0,0.0,2.0,1.0,15.0,24.3,25.0,7.0,17.0,0.0,1.0,22.0,36.0,159.0,41.0,180.0,339.0,3.0,15.0,2.0,0.0,2.0,6.0,66.0,0.0,4.0,0.0,14.0,35.7,14.0,10.0,17,24,1
2003-11-02,Eagles,Falcons,23.0,6.0,11.0,0.0,0.0,17.0,23.0,112.0,32.0,194.0,306.0,5.0,29.0,1.0,1.0,2.0,1.0,10.0,0.0,6.0,0.0,12.0,31.366666666666667,22.0,5.0,9.0,0.0,1.0,21.0,35.0,252.0,24.0,125.0,377.0,2.0,14.0,1.0,1.0,2.0,5.0,35.0,0.0,6.0,0.0,15.0,28.633333333333333,17.0,24.0,23,16,0
2003-11-10,Eagles,Packers,24.0,2.0,11.0,0.0,0.0,21.0,33.0,302.0,28.0,128.0,430.0,2.0,10.0,0.0,0.0,0.0,11.0,90.0,0.0,7.0,0.0,16.0,28.75,17.0,5.0,13.0,0.0,0.0,16.0,28.0,147.0,28.0,131.0,278.0,3.0,17.0,1.0,1.0,2.0,8.0,61.0,0.0,4.0,0.0,17.0,31.25,23.0,16.0,17,14,0
2003-11-16,Eagles,Giants,15.0,4.0,14.0,0.0,1.0,15.0,31.0,190.0,30.0,92.0,282.0,1.0,8.0,0.0,0.0,0.0,6.0,40.0,0.0,5.0,0.0,16.0,28.75,17.0,3.0,14.0,1.0,1.0,14.0,22.0,68.0,37.0,241.0,309.0,4.0,41.0,2.0,1.0,3.0,4.0,33.0,0.0,2.0,0.0,16.0,31.25,17.0,14.0,10,28,1
2003-11-23,Eagles,Saints,20.0,3.0,8.0,0.0,0.0,24.0,30.0,314.0,21.0,62.0,376.0,0.0,0.0,1.0,0.0,1.0,7.0,49.0,0.0,5.0,0.0,14.0,28.216666666666665,20.0,5.0,14.0,0.0,2.0,25.0,44.0,252.0,24.0,109.0,361.0,3.0,16.0,0.0,1.0,1.0,11.0,113.0,0.0,7.0,0.0,15.0,31.783333333333335,10.0,28.0,20,33,1
2003-11-30,Eagles,Panthers,22.0,4.0,10.0,0.0,0.0,16.0,25.0,247.0,32.0,201.0,448.0,3.0,12.0,0.0,0.0,0.0,14.0,171.0,0.0,9.0,0.0,14.0,31.066666666666663,27.0,5.0,10.0,0.0,2.0,24.0,39.0,267.0,24.0,199.0,466.0,2.0,20.0,3.0,0.0,3.0,12.0,101.0,0.0,4.0,0.0,17.0,28.933333333333337,20.0,33.0,25,16,0
2003-12-07,Eagles,Cowboys,17.0,5.0,12.0,0.0,0.0,18.0,26.0,159.0,28.0,124.0,283.0,3.0,23.0,1.0,1.0,2.0,4.0,35.0,0.0,6.0,0.0,15.0,29.9,19.0,4.0,12.0,0.0,1.0,18.0,29.0,200.0,29.0,136.0,336.0,2.0,16.0,1.0,0.0,1.0,9.0,70.0,0.0,7.0,0.0,18.0,30.1,25.0,16.0,10,36,1
2003-12-15,Eagles,Dolphins,20.0,4.0,12.0,0.0,1.0,18.0,34.0,228.0,23.0,175.0,403.0,2.0,12.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,0.0,16.0,26.633333333333333,13.0,2.0,13.0,0.0,0.0,15.0,24.0,75.0,34.0,150.0,225.0,3.0,18.0,0.0,2.0,2.0,9.0,62.0,0.0,8.0,0.0,19.0,33.36666666666667,10.0,36.0,34,27,0
2003-12-21,Eagles,49ers,23.0,3.0,8.0,0.0,0.0,16.0,28.0,261.0,28.0,140.0,401.0,1.0,0.0,0.0,1.0,1.0,6.0,60.0,0.0,4.0,0.0,17.0,27.916666666666668,22.0,3.0,14.0,2.0,3.0,21.0,40.0,221.0,29.0,177.0,398.0,2.0,19.0,0.0,2.0,2.0,7.0,76.0,0.0,10.0,0.0,17.0,32.083333333333336,34.0,27.0,31,28,0
2003-12-27,Eagles,Commanders,18.0,3.0,10.0,1.0,1.0,17.0,27.0,205.0,19.0,88.0,293.0,5.0,33.0,1.0,2.0,3.0,5.0,35.0,0.0,7.0,1.0,18.0,24.766666666666666,22.0,6.0,14.0,0.0,2.0,15.0,29.0,211.0,43.0,203.0,414.0,2.0,14.0,1.0,0.0,1.0,8.0,70.0,0.0,10.0,0.0,18.0,36.31666666666667,31.0,28.0,31,7,0
2004-09-12,Eagles,Giants,24.0,6.0,11.0,1.0,1.0,24.0,34.0,249.0,25.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,6.0,0.0,8.0,31.366666666666667,16.0,4.0,9.0,0.0,2.0,22.0,34.0,181.0,18.0,79.0,260.0,5.0,18.0,1.0,1.0,2.0,9.0,78.0,0.0,4.0,0.0,14.0,28.633333333333333,31.0,7.0,17,31,1
2004-09-20,Eagles,Vikings,21.0,7.0,13.0,0.0,0.0,26.0,36.0,313.0,27.0,141.0,454.0,2.0,17.0,0.0,0.0,0.0,8.0,50.0,0.0,6.0,0.0,14.0,32.166666666666664,19.0,5.0,15.0,1.0,2.0,19.0,37.0,243.0,23.0,170.0,413.0,5.0,26.0,1.0,0.0,1.0,5.0,30.0,0.0,6.0,0.0,16.0,27.833333333333332,17.0,31.0,16,27,1
2004-09-26,Eagles,Lions,19.0,3.0,6.0,0.0,0.0,19.0,28.0,226.0,17.0,91.0,317.0,2.0,19.0,1.0,0.0,1.0,3.0,25.0,0.0,6.0,0.0,13.0,22.116666666666667,25.0,7.0,14.0,2.0,2.0,37.0,47.0,332.0,19.0,78.0,410.0,4.0,11.0,1.0,1.0,2.0,10.0,70.0,0.0,10.0,0.0,13.0,37.88333333333333,16.0,27.0,30,13,0
2004-10-03,Eagles,Bears,19.0,6.0,14.0,0.0,0.0,29.0,42.0,343.0,19.0,59.0,402.0,2.0,13.0,1.0,0.0,1.0,7.0,54.0,0.0,4.0,0.0,15.0,32.96666666666667,15.0,4.0,14.0,0.0,2.0,21.0,39.0,179.0,18.0,77.0,256.0,5.0,20.0,1.0,0.0,1.0,6.0,39.0,0.0,5.0,0.0,18.0,27.033333333333335,30.0,13.0,19,9,0
2004-10-17,Eagles,Panthers,24.0,4.0,14.0,0.0,0.0,24.0,38.0,218.0,32.0,158.0,376.0,3.0,19.0,0.0,1.0,1.0,10.0,73.0,0.0,3.0,0.0,13.0,37.35,14.0,4.0,15.0,1.0,1.0,26.0,43.0,192.0,13.0,32.0,224.0,4.0,23.0,1.0,0.0,1.0,4.0,36.0,0.0,3.0,0.0,17.0,22.65,19.0,9.0,8,30,1
2004-10-24,Eagles,Browns,10.0,4.0,11.0,0.0,0.0,14.0,26.0,202.0,20.0,81.0,283.0,1.0,7.0,0.0,1.0,1.0,4.0,38.0,0.0,2.0,2.0,13.0,21.5,21.0,6.0,17.0,2.0,2.0,24.0,42.0,186.0,31.0,158.0,344.0,2.0,19.0,0.0,4.0,4.0,8.0,45.0,0.0,5.0,0.0,17.0,38.5,8.0,30.0,34,31,0
2004-10-31,Eagles,Ravens,23.0,2.0,10.0,0.0,1.0,28.0,43.0,367.0,23.0,121.0,488.0,2.0,9.0,0.0,1.0,1.0,11.0,101.0,0.0,9.0,0.0,20.0,34.55,27.0,9.0,16.0,0.0,0.0,21.0,32.0,229.0,34.0,165.0,394.0,3.0,7.0,2.0,1.0,3.0,10.0,80.0,0.0,8.0,0.0,18.0,35.416666666666664,34.0,31.0,10,15,1
2004-11-07,Eagles,Steelers,19.0,2.0,11.0,0.0,0.0,18.0,34.0,200.0,23.0,98.0,298.0,2.0,19.0,1.0,0.0,1.0,8.0,72.0,0.0,5.0,0.0,14.0,26.166666666666668,19.0,5.0,15.0,0.0,2.0,24.0,38.0,214.0,27.0,113.0,327.0,2.0,9.0,1.0,1.0,2.0,6.0,91.0,0.0,2.0,0.0,16.0,33.833333333333336,10.0,15.0,3,27,1
2004-11-15,Eagles,Cowboys,7.0,0.0,8.0,0.0,1.0,15.0,24.0,90.0,9.0,23.0,113.0,4.0,19.0,0.0,1.0,1.0,5.0,25.0,0.0,2.0,0.0,14.0,18.183333333333337,25.0,8.0,15.0,2.0,3.0,11.0,18.0,168.0,56.0,252.0,420.0,2.0,15.0,1.0,1.0,2.0,4.0,20.0,0.0,6.0,0.0,11.0,41.81666666666667,3.0,27.0,49,21,0
2004-11-21,Eagles,Commanders,20.0,6.0,12.0,0.0,0.0,15.0,27.0,336.0,33.0,149.0,485.0,1.0,9.0,0.0,0.0,0.0,9.0,59.0,0.0,6.0,2.0,17.0,30.166666666666668,14.0,3.0,12.0,0.0,0.0,21.0,30.0,246.0,24.0,71.0,317.0,1.0,8.0,2.0,1.0,3.0,7.0,50.0,0.0,8.0,0.0,21.0,29.833333333333332,49.0,21.0,6,28,1
2004-11-28,Eagles,Giants,20.0,9.0,15.0,0.0,0.0,18.0,27.0,208.0,30.0,125.0,333.0,4.0,14.0,1.0,1.0,2.0,9.0,69.0,0.0,6.0,0.0,13.0,31.516666666666666,15.0,3.0,12.0,0.0,1.0,21.0,34.0,162.0,23.0,51.0,213.0,1.0,0.0,0.0,1.0,1.0,12.0,115.0,0.0,6.0,0.0,14.0,28.483333333333334,6.0,28.0,27,6,0
2004-12-05,Eagles,Packers,22.0,7.0,15.0,0.0,0.0,18.0,27.0,238.0,38.0,152.0,390.0,2.0,6.0,1.0,0.0,1.0,12.0,75.0,0.0,4.0,0.0,14.0,33.8,12.0,3.0,12.0,0.0,1.0,6.0,21.0,111.0,26.0,161.0,272.0,5.0,37.0,0.0,2.0,2.0,6.0,64.0,0.0,6.0,0.0,18.0,26.2,27.0,6.0,17,47,1
2004-12-12,Eagles,Commanders,29.0,7.0,15.0,0.0,0.0,32.0,45.0,449.0,21.0,93.0,542.0,4.0,15.0,1.0,0.0,1.0,8.0,89.0,0.0,8.0,0.0,16.0,33.78333333333333,20.0,4.0,13.0,0.0,0.0,22.0,40.0,199.0,18.0,50.0,249.0,5.0,27.0,0.0,2.0,2.0,12.0,99.0,0.0,10.0,0.0,23.0,26.216666666666665,17.0,47.0,17,14,0
2004-12-19,Eagles,Cowboys,15.0,3.0,13.0,0.0,0.0,21.0,38.0,245.0,17.0,67.0,312.0,2.0,15.0,1.0,1.0,2.0,5.0,41.0,0.0,6.0,0.0,17.0,26.05,19.0,5.0,16.0,0.0,1.0,29.0,46.0,224.0,25.0,88.0,312.0,3.0,27.0,0.0,1.0,1.0,12.0,137.0,0.0,5.0,0.0,17.0,33.95,17.0,14.0,7,12,1
2004-12-27,Eagles,Rams,24.0,2.0,10.0,0.0,0.0,20.0,35.0,208.0,28.0,120.0,328.0,2.0,15.0,1.0,2.0,3.0,5.0,36.0,0.0,3.0,0.0,12.0,30.533333333333335,14.0,4.0,13.0,0.0,0.0,16.0,28.0,157.0,26.0,80.0,237.0,3.0,19.0,0.0,2.0,2.0,6.0,35.0,0.0,3.0,0.0,13.0,29.466666666666665,7.0,12.0,7,20,1
2005-01-02,Eagles,Bengals,11.0,4.0,11.0,0.0,0.0,8.0,23.0,74.0,23.0,81.0,155.0,1.0,8.0,1.0,0.0,1.0,13.0,95.0,0.0,5.0,0.0,13.0,18.266666666666666,24.0,7.0,15.0,0.0,1.0,20.0,28.0,210.0,44.0,209.0,419.0,2.0,15.0,1.0,0.0,1.0,7.0,55.0,0.0,4.0,0.0,10.0,41.733333333333334,7.0,20.0,38,10,0
2005-09-12,Eagles,Falcons,18.0,6.0,17.0,0.0,2.0,31.0,54.0,262.0,16.0,80.0,342.0,3.0,25.0,2.0,3.0,5.0,7.0,50.0,0.0,6.0,0.0,20.0,30.466666666666665,16.0,5.0,15.0,1.0,1.0,16.0,27.0,160.0,35.0,148.0,308.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,5.0,2.0,17.0,29.533333333333335,38.0,10.0,10,14,1
2005-09-18,Eagles,49ers,18.0,3.0,12.0,0.0,1.0,24.0,45.0,250.0,14.0,51.0,301.0,2.0,7.0,2.0,1.0,3.0,8.0,55.0,0.0,1.0,0.0,13.0,26.15,18.0,3.0,15.0,1.0,1.0,12.0,23.0,119.0,40.0,200.0,319.0,4.0,37.0,2.0,1.0,3.0,7.0,88.0,0.0,3.0,0.0,14.0,33.85,10.0,14.0,3,42,1
2005-09-25,Eagles,Raiders,30.0,7.0,10.0,0.0,0.0,33.0,39.0,443.0,30.0,140.0,583.0,2.0,15.0,1.0,0.0,1.0,6.0,50.0,0.0,5.0,0.0,12.0,37.95,8.0,3.0,12.0,0.0,0.0,13.0,27.0,84.0,17.0,58.0,142.0,3.0,23.0,0.0,3.0,3.0,2.0,15.0,0.0,1.0,0.0,10.0,22.05,3.0,42.0,20,23,1
2005-10-02,Eagles,Chiefs,26.0,7.0,14.0,0.0,0.0,30.0,52.0,365.0,18.0,83.0,448.0,1.0,0.0,1.0,1.0,2.0,9.0,70.0,0.0,5.0,0.0,15.0,30.05,18.0,4.0,14.0,0.0,0.0,24.0,42.0,344.0,22.0,21.0,365.0,1.0,1.0,0.0,0.0,0.0,13.0,94.0,0.0,4.0,0.0,13.0,29.95,20.0,23.0,37,31,0
2005-10-09,Eagles,Cowboys,25.0,3.0,11.0,0.0,0.0,33.0,48.0,368.0,17.0,28.0,396.0,1.0,1.0,1.0,1.0,2.0,3.0,25.0,0.0,4.0,2.0,11.0,30.95,19.0,5.0,10.0,0.0,0.0,19.0,30.0,209.0,27.0,144.0,353.0,3.0,12.0,2.0,2.0,4.0,6.0,40.0,0.0,4.0,1.0,11.0,29.05,37.0,31.0,10,33,1
2005-10-23,Eagles,Chargers,6.0,2.0,12.0,0.0,1.0,16.0,30.0,110.0,9.0,19.0,129.0,4.0,35.0,0.0,0.0,0.0,8.0,54.0,0.0,1.0,2.0,11.0,19.283333333333335,28.0,6.0,16.0,2.0,3.0,24.0,35.0,289.0,46.0,167.0,456.0,0.0,0.0,1.0,0.0,1.0,5.0,48.0,0.0,6.0,0.0,12.0,40.71666666666667,10.0,33.0,17,20,1
2005-10-30,Eagles,Broncos,22.0,4.0,14.0,0.0,1.0,35.0,54.0,262.0,14.0,24.0,286.0,3.0,25.0,0.0,2.0,2.0,10.0,72.0,0.0,3.0,1.0,16.0,31.216666666666665,15.0,5.0,15.0,0.0,0.0,23.0,40.0,270.0,20.0,21.0,291.0,3.0,29.0,1.0,2.0,3.0,9.0,72.0,0.0,3.0,0.0,13.0,28.783333333333335,17.0,20.0,21,49,1
2005-11-06,Eagles,Commanders,12.0,3.0,13.0,0.0,1.0,12.0,34.0,272.0,19.0,79.0,351.0,2.0,11.0,0.0,2.0,2.0,10.0,70.0,0.0,2.0,0.0,15.0,23.0,28.0,6.0,14.0,1.0,1.0,22.0,35.0,309.0,36.0,255.0,564.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,0.0,17.0,37.0,21.0,49.0,10,17,1
2005-11-14,Eagles,Cowboys,17.0,4.0,13.0,0.0,1.0,22.0,35.0,291.0,23.0,45.0,336.0,2.0,13.0,0.0,1.0,1.0,5.0,64.0,0.0,2.0,0.0,11.0,28.05,17.0,7.0,16.0,0.0,0.0,21.0,29.0,215.0,29.0,78.0,293.0,2.0,9.0,1.0,0.0,1.0,4.0,35.0,0.0,3.0,0.0,13.0,31.95,10.0,17.0,21,20,0
2005-11-20,Eagles,Giants,21.0,7.0,17.0,0.0,0.0,21.0,39.0,178.0,36.0,181.0,359.0,2.0,5.0,0.0,1.0,1.0,14.0,95.0,0.0,3.0,0.0,14.0,35.75,13.0,3.0,13.0,0.0,0.0,17.0,24.0,183.0,24.0,58.0,241.0,2.0,13.0,0.0,1.0,1.0,4.0,31.0,0.0,1.0,2.0,14.0,24.25,21.0,20.0,17,27,1
2005-11-27,Eagles,Packers,20.0,6.0,15.0,0.0,1.0,18.0,39.0,298.0,30.0,106.0,404.0,0.0,0.0,0.0,1.0,1.0,7.0,105.0,0.0,3.0,0.0,13.0,29.516666666666666,17.0,3.0,12.0,1.0,1.0,17.0,26.0,200.0,29.0,115.0,315.0,5.0,18.0,0.0,0.0,0.0,6.0,58.0,0.0,4.0,0.0,14.0,30.483333333333334,17.0,27.0,14,19,1
