date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,21.857142857142858,5.357142857142857,12.857142857142858,0.2857142857142857,0.5714285714285714,23.428571428571427,38.714285714285715,252.0,22.714285714285715,96.78571428571429,348.7857142857143,3.4285714285714284,23.857142857142858,0.8571428571428571,0.9285714285714286,1.7857142857142858,6.785714285714286,62.714285714285715,0.0,6.357142857142857,0.35714285714285715,15.857142857142858,30.248809523809523,19.0,5.214285714285714,13.571428571428571,0.7142857142857143,1.5,17.0,30.714285714285715,188.64285714285714,31.5,140.35714285714286,329.0,1.8571428571428572,13.357142857142858,0.5,0.5714285714285714,1.0714285714285714,6.928571428571429,61.285714285714285,0.0,5.857142857142857,0.42857142857142855,15.857142857142858,30.62023809523809,23.785714285714285,24.214285714285715,9,27,1
2003-09-07,Bills,Patriots,21.642857142857142,5.642857142857143,13.071428571428571,0.35714285714285715,0.7142857142857143,22.571428571428573,37.42857142857143,236.85714285714286,24.428571428571427,101.64285714285714,338.5,3.357142857142857,22.428571428571427,1.0714285714285714,0.9285714285714286,2.0,6.857142857142857,63.142857142857146,0.0,6.142857142857143,0.14285714285714285,15.285714285714286,30.83809523809524,18.142857142857142,4.785714285714286,13.071428571428571,0.5,1.4285714285714286,16.571428571428573,29.928571428571427,188.42857142857142,30.0,131.14285714285714,319.57142857142856,1.6428571428571428,10.714285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714,7.071428571428571,64.14285714285714,0.0,5.428571428571429,0.42857142857142855,15.5,29.30238095238095,21.214285714285715,23.357142857142858,0,31,1
2003-09-14,Bills,Jaguars,22.071428571428573,5.714285714285714,13.071428571428571,0.35714285714285715,0.7857142857142857,21.857142857142858,36.5,234.21428571428572,25.785714285714285,106.5,340.7142857142857,3.2142857142857144,21.285714285714285,1.0714285714285714,1.0,2.0714285714285716,6.857142857142857,65.78571428571429,0.0,5.714285714285714,0.2857142857142857,14.285714285714286,31.310714285714283,17.714285714285715,4.857142857142857,12.857142857142858,0.42857142857142855,1.3571428571428572,16.428571428571427,30.214285714285715,185.21428571428572,29.214285714285715,127.0,312.2142857142857,1.5,9.857142857142858,0.35714285714285715,1.0,1.3571428571428572,7.285714285714286,68.21428571428571,0.0,5.357142857142857,0.2857142857142857,14.5,28.829761904761906,19.571428571428573,23.571428571428573,38,17,0
2003-09-21,Bills,Dolphins,21.642857142857142,5.928571428571429,13.285714285714286,0.42857142857142855,0.9285714285714286,21.285714285714285,35.857142857142854,235.71428571428572,26.285714285714285,102.21428571428571,337.92857142857144,3.0714285714285716,19.785714285714285,1.0,1.0,2.0,6.642857142857143,63.857142857142854,0.0,5.571428571428571,0.2857142857142857,13.928571428571429,31.186904761904763,18.071428571428573,4.714285714285714,12.857142857142858,0.6428571428571429,1.6428571428571428,16.928571428571427,30.857142857142858,185.5,28.928571428571427,130.07142857142858,315.57142857142856,1.7142857142857142,11.428571428571429,0.35714285714285715,1.0,1.3571428571428572,7.5,71.21428571428571,0.0,5.357142857142857,0.14285714285714285,14.428571428571429,28.813095238095237,20.357142857142858,22.428571428571427,7,17,1
2003-09-28,Bills,Eagles,20.142857142857142,5.5,12.857142857142858,0.35714285714285715,0.8571428571428571,19.714285714285715,33.92857142857143,212.71428571428572,26.0,99.42857142857143,312.14285714285717,3.0,20.0,1.0,1.0,2.0,6.928571428571429,66.78571428571429,0.0,5.285714285714286,0.42857142857142855,13.642857142857142,30.303571428571427,18.0,4.714285714285714,12.928571428571429,0.6428571428571429,1.6428571428571428,16.428571428571427,30.142857142857142,170.78571428571428,30.142857142857142,131.78571428571428,302.57142857142856,1.7142857142857142,11.642857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,7.071428571428571,65.14285714285714,0.0,5.071428571428571,0.0,14.0,29.696428571428573,17.357142857142858,21.428571428571427,23,13,0
2003-10-05,Bills,Bengals,19.428571428571427,5.5,12.928571428571429,0.5,1.0714285714285714,20.285714285714285,34.642857142857146,216.78571428571428,24.5,88.57142857142857,305.35714285714283,2.9285714285714284,18.928571428571427,1.0,1.0,2.0,6.714285714285714,63.642857142857146,0.0,5.428571428571429,0.42857142857142855,13.642857142857142,29.791666666666664,18.071428571428573,5.142857142857143,13.214285714285714,0.5714285714285714,1.5,16.785714285714285,30.5,168.07142857142858,30.5,134.28571428571428,302.35714285714283,1.5,10.785714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.785714285714286,63.0,0.0,4.785714285714286,0.0,13.714285714285714,30.208333333333332,16.785714285714285,20.642857142857142,16,22,1
2003-10-12,Bills,Jets,19.571428571428573,5.5,13.071428571428571,0.5714285714285714,1.1428571428571428,20.571428571428573,34.92857142857143,217.85714285714286,24.5,84.85714285714286,302.7142857142857,2.857142857142857,19.928571428571427,1.0,1.0,2.0,6.857142857142857,64.28571428571429,0.0,5.571428571428571,0.2857142857142857,13.714285714285714,29.835714285714285,18.142857142857142,5.142857142857143,13.285714285714286,0.5,1.3571428571428572,17.714285714285715,31.285714285714285,172.14285714285714,30.0,129.64285714285714,301.7857142857143,1.5,11.0,0.35714285714285715,0.9285714285714286,1.2857142857142858,6.857142857142857,62.5,0.0,4.928571428571429,0.0,13.714285714285714,30.441666666666663,16.285714285714285,21.5,3,30,1
2003-10-19,Bills,Commanders,19.0,5.428571428571429,13.142857142857142,0.5714285714285714,1.3571428571428572,20.785714285714285,35.285714285714285,208.64285714285714,24.142857142857142,83.35714285714286,292.0,3.0714285714285716,22.0,1.0,1.1428571428571428,2.142857142857143,6.785714285714286,63.857142857142854,0.0,5.571428571428571,0.2857142857142857,13.928571428571429,29.87738095238095,17.928571428571427,5.071428571428571,13.0,0.5,1.2142857142857142,17.071428571428573,29.5,166.14285714285714,30.642857142857142,132.14285714285714,298.2857142857143,1.6428571428571428,12.071428571428571,0.35714285714285715,0.8571428571428571,1.2142857142857142,6.5,59.214285714285715,0.0,5.071428571428571,0.0,13.5,30.4,15.285714285714286,21.928571428571427,7,24,1
2003-10-26,Bills,Chiefs,18.785714285714285,5.357142857142857,13.071428571428571,0.5,1.2857142857142858,20.142857142857142,33.92857142857143,206.5,26.0,92.71428571428571,299.2142857142857,2.857142857142857,20.0,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.071428571428571,66.42857142857143,0.0,5.214285714285714,0.2857142857142857,13.857142857142858,30.678571428571427,16.857142857142858,4.642857142857143,13.142857142857142,0.5,1.1428571428571428,16.142857142857142,29.642857142857142,155.21428571428572,29.714285714285715,125.0,280.2142857142857,1.7142857142857142,12.357142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.571428571428571,60.5,0.0,4.928571428571429,0.0,14.0,29.598809523809518,13.071428571428571,23.142857142857142,5,38,1
2003-11-09,Bills,Cowboys,18.357142857142858,5.071428571428571,12.928571428571429,0.5,1.4285714285714286,20.214285714285715,34.07142857142857,200.92857142857142,26.0,92.71428571428571,293.64285714285717,2.9285714285714284,21.285714285714285,1.2142857142857142,1.4285714285714286,2.642857142857143,6.5,58.714285714285715,0.0,5.285714285714286,0.2857142857142857,14.642857142857142,30.764285714285712,16.857142857142858,4.5,13.071428571428571,0.35714285714285715,1.0,16.785714285714285,30.857142857142858,161.14285714285714,28.785714285714285,123.0,284.14285714285717,1.6428571428571428,12.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.571428571428571,62.0,0.0,5.071428571428571,0.0,14.214285714285714,29.513095238095236,12.285714285714286,24.642857142857142,6,10,1
2003-11-16,Bills,Texans,18.214285714285715,5.0,13.357142857142858,0.42857142857142855,1.2857142857142858,19.785714285714285,34.0,194.85714285714286,26.357142857142858,93.57142857142857,288.42857142857144,3.0,21.5,1.2857142857142858,1.2857142857142858,2.5714285714285716,6.214285714285714,57.357142857142854,0.0,5.071428571428571,0.2857142857142857,14.642857142857142,30.68095238095238,16.285714285714285,4.5,13.357142857142858,0.2857142857142857,0.9285714285714286,16.785714285714285,31.5,157.14285714285714,28.642857142857142,120.64285714285714,277.7857142857143,1.6428571428571428,11.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.857142857142857,65.42857142857143,0.0,4.857142857142857,0.0,14.5,29.596428571428568,11.785714285714286,23.142857142857142,12,10,0
2003-11-23,Bills,Colts,17.928571428571427,4.642857142857143,13.214285714285714,0.42857142857142855,1.1428571428571428,19.785714285714285,33.92857142857143,186.5,25.714285714285715,95.07142857142857,281.57142857142856,3.0,21.142857142857142,1.3571428571428572,1.2857142857142858,2.642857142857143,6.142857142857143,56.5,0.0,5.214285714285714,0.2857142857142857,14.642857142857142,30.627380952380953,16.142857142857142,4.357142857142857,13.285714285714286,0.2857142857142857,0.8571428571428571,16.928571428571427,31.5,170.07142857142858,28.214285714285715,103.78571428571429,273.85714285714283,1.7857142857142858,10.357142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,7.285714285714286,67.35714285714286,0.0,4.642857142857143,0.0,14.142857142857142,29.65,11.142857142857142,21.142857142857142,17,14,0
2003-11-30,Bills,Giants,17.357142857142858,4.142857142857143,13.142857142857142,0.6428571428571429,1.3571428571428572,18.571428571428573,32.285714285714285,172.64285714285714,26.357142857142858,97.35714285714286,270.0,3.0,21.214285714285715,1.2857142857142858,1.0714285714285714,2.357142857142857,6.285714285714286,57.42857142857143,0.0,4.857142857142857,0.2857142857142857,14.5,30.438095238095237,16.642857142857142,4.714285714285714,13.714285714285714,0.35714285714285715,0.9285714285714286,17.714285714285715,32.57142857142857,172.92857142857142,28.5,104.57142857142857,277.5,1.8571428571428572,10.785714285714286,0.35714285714285715,0.8571428571428571,1.2142857142857142,7.071428571428571,66.21428571428571,0.0,4.642857142857143,0.0,14.0,29.839285714285715,11.142857142857142,20.214285714285715,24,7,0
2003-12-07,Bills,Jets,17.785714285714285,4.357142857142857,13.285714285714286,0.7142857142857143,1.4285714285714286,19.285714285714285,32.357142857142854,183.42857142857142,27.142857142857142,97.07142857142857,280.5,3.142857142857143,22.428571428571427,1.2142857142857142,1.0714285714285714,2.2857142857142856,6.571428571428571,57.42857142857143,0.0,4.857142857142857,0.2857142857142857,14.357142857142858,31.315476190476193,16.357142857142858,4.642857142857143,13.428571428571429,0.35714285714285715,0.9285714285714286,17.785714285714285,32.57142857142857,173.35714285714286,27.285714285714285,98.0,271.35714285714283,2.0714285714285716,11.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.785714285714286,61.714285714285715,0.0,4.571428571428571,0.0,13.857142857142858,28.96190476190476,11.928571428571429,19.285714285714285,6,17,1
2003-12-14,Bills,Titans,17.928571428571427,4.285714285714286,13.071428571428571,0.8571428571428571,1.5714285714285714,18.642857142857142,30.857142857142858,177.07142857142858,28.357142857142858,108.5,285.57142857142856,2.857142857142857,21.142857142857142,1.0,1.0,2.0,6.642857142857143,58.357142857142854,0.0,5.0,0.2857142857142857,14.214285714285714,31.276190476190475,16.357142857142858,4.714285714285714,13.5,0.42857142857142855,1.0,17.785714285714285,32.285714285714285,175.0,27.0,95.78571428571429,270.7857142857143,2.2857142857142856,13.142857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,7.0,63.785714285714285,0.0,4.714285714285714,0.0,13.785714285714286,29.001190476190477,12.357142857142858,19.785714285714285,26,28,1
2003-12-21,Bills,Dolphins,17.214285714285715,3.857142857142857,12.857142857142858,0.8571428571428571,1.5,18.214285714285715,30.785714285714285,171.85714285714286,27.071428571428573,107.78571428571429,279.64285714285717,2.9285714285714284,21.857142857142858,0.8571428571428571,1.0,1.8571428571428572,6.357142857142857,54.357142857142854,0.0,4.857142857142857,0.42857142857142855,14.5,30.177380952380954,16.642857142857142,5.285714285714286,14.071428571428571,0.42857142857142855,0.8571428571428571,18.285714285714285,32.714285714285715,177.14285714285714,28.0,95.92857142857143,273.07142857142856,2.4285714285714284,14.857142857142858,0.42857142857142855,0.6428571428571429,1.0714285714285714,6.714285714285714,61.142857142857146,0.0,4.785714285714286,0.0,14.0,30.099999999999998,13.571428571428571,19.857142857142858,20,3,0
2003-12-27,Bills,Patriots,16.357142857142858,3.7142857142857144,12.928571428571429,0.8571428571428571,1.5,18.071428571428573,30.785714285714285,163.92857142857142,26.714285714285715,105.35714285714286,269.2857142857143,3.2142857142857144,24.428571428571427,1.0,1.0,2.0,6.142857142857143,50.07142857142857,0.0,5.0,0.2857142857142857,15.642857142857142,29.70714285714286,16.285714285714285,5.285714285714286,14.428571428571429,0.5,0.8571428571428571,17.642857142857142,31.428571428571427,170.21428571428572,29.214285714285715,97.85714285714286,268.07142857142856,2.4285714285714284,14.071428571428571,0.5,0.42857142857142855,0.9285714285714286,6.714285714285714,60.07142857142857,0.0,4.857142857142857,0.14285714285714285,14.857142857142858,30.570238095238093,15.0,17.857142857142858,0,31,1
2004-09-12,Bills,Jaguars,16.071428571428573,3.7142857142857144,13.142857142857142,0.8571428571428571,1.5714285714285714,18.285714285714285,31.928571428571427,152.92857142857142,25.857142857142858,108.14285714285714,261.07142857142856,3.5,26.428571428571427,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.428571428571429,51.214285714285715,0.0,5.142857142857143,0.2857142857142857,15.857142857142858,29.400000000000002,16.714285714285715,5.571428571428571,14.357142857142858,0.2857142857142857,0.5714285714285714,17.285714285714285,30.928571428571427,170.07142857142858,30.071428571428573,100.42857142857143,270.5,2.357142857142857,13.5,0.5714285714285714,0.42857142857142855,1.0,6.428571428571429,55.57142857142857,0.0,4.714285714285714,0.14285714285714285,14.571428571428571,30.87738095238095,12.285714285714286,18.857142857142858,13,10,0
2004-09-19,Bills,Raiders,16.642857142857142,4.142857142857143,13.5,0.8571428571428571,1.5714285714285714,18.785714285714285,31.928571428571427,157.92857142857142,27.428571428571427,112.0,269.92857142857144,3.2857142857142856,25.357142857142858,1.2857142857142858,0.9285714285714286,2.2142857142857144,6.142857142857143,50.785714285714285,0.0,5.142857142857143,0.14285714285714285,15.642857142857142,30.451190476190476,16.071428571428573,5.285714285714286,14.285714285714286,0.5,0.7857142857142857,17.428571428571427,31.5,169.71428571428572,28.571428571428573,94.5,264.2142857142857,2.4285714285714284,13.357142857142858,0.5,0.42857142857142855,0.9285714285714286,6.785714285714286,56.642857142857146,0.0,4.785714285714286,0.14285714285714285,14.571428571428571,29.826190476190472,12.714285714285714,18.357142857142858,10,13,1
2004-10-03,Bills,Patriots,16.571428571428573,4.0,13.357142857142858,0.8571428571428571,1.5714285714285714,17.857142857142858,30.642857142857142,150.0,28.285714285714285,115.28571428571429,265.2857142857143,3.642857142857143,28.0,1.2142857142857142,1.0,2.2142857142857144,5.928571428571429,48.714285714285715,0.0,5.0,0.14285714285714285,15.428571428571429,30.745238095238097,15.571428571428571,5.214285714285714,14.214285714285714,0.5,0.7857142857142857,17.5,31.357142857142858,172.64285714285714,28.0,87.14285714285714,259.7857142857143,2.4285714285714284,13.0,0.5,0.42857142857142855,0.9285714285714286,7.0,60.285714285714285,0.0,4.714285714285714,0.14285714285714285,14.571428571428571,29.532142857142855,11.785714285714286,18.357142857142858,31,17,0
2004-10-10,Bills,Jets,16.642857142857142,3.9285714285714284,13.142857142857142,0.9285714285714286,1.7142857142857142,17.785714285714285,30.285714285714285,152.64285714285714,28.285714285714285,118.35714285714286,271.0,3.7857142857142856,27.928571428571427,1.2857142857142858,1.0714285714285714,2.357142857142857,6.285714285714286,51.92857142857143,0.0,4.785714285714286,0.21428571428571427,15.357142857142858,30.88095238095238,15.785714285714286,5.142857142857143,13.857142857142858,0.5,0.7857142857142857,16.857142857142858,30.357142857142858,178.78571428571428,27.928571428571427,89.42857142857143,268.2142857142857,2.357142857142857,12.071428571428571,0.5,0.35714285714285715,0.8571428571428571,7.214285714285714,62.285714285714285,0.0,4.5,0.2857142857142857,14.285714285714286,29.11904761904762,12.857142857142858,18.0,14,16,1
2004-10-17,Bills,Dolphins,16.785714285714285,3.9285714285714284,13.0,0.8571428571428571,1.5,17.214285714285715,29.428571428571427,154.92857142857142,28.5,120.28571428571429,275.2142857142857,3.5714285714285716,25.285714285714285,1.1428571428571428,1.0,2.142857142857143,6.428571428571429,54.642857142857146,0.0,4.642857142857143,0.21428571428571427,15.0,30.467857142857145,16.571428571428573,5.428571428571429,14.071428571428571,0.5,0.7857142857142857,18.285714285714285,32.142857142857146,191.85714285714286,27.214285714285715,87.07142857142857,278.92857142857144,2.357142857142857,11.428571428571429,0.5714285714285714,0.42857142857142855,1.0,7.571428571428571,63.714285714285715,0.0,4.5,0.2857142857142857,14.214285714285714,29.532142857142855,13.642857142857142,17.0,13,20,1
